,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1203181,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not Applicable
1203182,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
1203183,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
1203184,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
1203185,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
1203186,SABRE,COVID_WAVE2YES,cw2_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
1203187,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-9.0,Don't want to answer
1203188,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-8.0,Donâ€™t Know
1203189,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,-1.0,Not Applicable
1203190,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,1.0,Every day
1203191,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,2.0,4-6 days
1203192,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,3.0,2-3 days
1203193,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,4.0,1 day
1203194,SABRE,COVID_WAVE2YES,cw2_scon5,Post-C19: Past 7 days no. of days helped people outside household,5.0,Never
1203195,SABRE,COVID_WAVE2YES,cw2_gds1,Geriatric depression scale item 1,0.0,Yes
1203196,SABRE,COVID_WAVE2YES,cw2_gds1,Geriatric depression scale item 1,1.0,No
1203197,SABRE,COVID_WAVE2YES,cw2_gds2,Geriatric depression scale item 2,1.0,Yes
1203198,SABRE,COVID_WAVE2YES,cw2_gds2,Geriatric depression scale item 2,0.0,No
1203199,SABRE,COVID_WAVE2YES,cw2_gds3,Geriatric depression scale item 3,1.0,Yes
1203200,SABRE,COVID_WAVE2YES,cw2_gds3,Geriatric depression scale item 3,0.0,No
1203201,SABRE,COVID_WAVE2YES,cw2_gds4,Geriatric depression scale item 4,1.0,Yes
1203202,SABRE,COVID_WAVE2YES,cw2_gds4,Geriatric depression scale item 4,0.0,No
1203203,SABRE,COVID_WAVE2YES,cw2_gds5,Geriatric depression scale item 5,1.0,No
1203204,SABRE,COVID_WAVE2YES,cw2_gds5,Geriatric depression scale item 5,0.0,Yes
1203205,SABRE,COVID_WAVE2YES,cw2_gds6,Geriatric depression scale item 6,1.0,Yes
1203206,SABRE,COVID_WAVE2YES,cw2_gds6,Geriatric depression scale item 6,0.0,No
1203207,SABRE,COVID_WAVE2YES,cw2_gds7,Geriatric depression scale item 7,1.0,Yes
1203208,SABRE,COVID_WAVE2YES,cw2_gds7,Geriatric depression scale item 7,0.0,No
1203209,SABRE,COVID_WAVE2YES,cw2_gds8,Geriatric depression scale item 8,1.0,No
1203210,SABRE,COVID_WAVE2YES,cw2_gds8,Geriatric depression scale item 8,0.0,Yes
1203211,SABRE,COVID_WAVE2YES,cw2_gds9,Geriatric depression scale item 9,1.0,Yes
1203212,SABRE,COVID_WAVE2YES,cw2_gds9,Geriatric depression scale item 9,0.0,No
1203213,SABRE,COVID_WAVE2YES,cw2_gds10,Geriatric depression scale item 10,1.0,Yes
1203214,SABRE,COVID_WAVE2YES,cw2_gds10,Geriatric depression scale item 10,0.0,No
1203215,SABRE,COVID_WAVE2YES,cw2_gds_total,Total geriatric depression 10 item scale score; max=10; min=0,,
1203216,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-9.0,Don't want to answer
1203217,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-8.0,Donâ€™t Know
1203218,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,-1.0,Not Applicable
1203219,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,1.0,Not at all
1203220,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,2.0,Several days
1203221,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,3.0,More than half the days
1203222,SABRE,COVID_WAVE2YES,cw2_gad2phq2_1,Post-C19: GAD2- Feeling Nervous; Anxious Or On Edge,4.0,Nearly every day
1203223,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-9.0,Don't want to answer
1203224,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-8.0,Donâ€™t Know
1203225,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,-1.0,Not Applicable
1203226,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,1.0,Not at all
1203227,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,2.0,Several days
1203228,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,3.0,More than half the days
1203229,SABRE,COVID_WAVE2YES,cw2_gad2phq2_2,Post-C19: GAD2- Not Being Able To Stop Or Control Worrying,4.0,Nearly every day
1203230,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-9.0,Don't want to answer
1203231,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-8.0,Donâ€™t Know
1203232,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,-1.0,Not Applicable
1203233,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,1.0,Not at all
1203234,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,2.0,Several days
1203235,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,3.0,More than half the days
1203236,SABRE,COVID_WAVE2YES,cw2_gad2phq2_3,Post-C19: GAD2- Little Interest Or Pleasure In Doing Things,4.0,Nearly every day
1203237,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-9.0,Don't want to answer
1203238,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-8.0,Donâ€™t Know
1203239,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,-1.0,Not Applicable
1203240,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,1.0,Not at all
1203241,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,2.0,Several days
1203242,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,3.0,More than half the days
1203243,SABRE,COVID_WAVE2YES,cw2_gad2phq2_4,Post-C19: GAD2- Feeling Down; Depressed Or Hopeless,4.0,Nearly every day
1203244,SABRE,COVID_WAVE2YES,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-9.0,Don't want to answer
1203245,SABRE,COVID_WAVE2YES,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
1203246,SABRE,COVID_WAVE2YES,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not Applicable
1203247,SABRE,COVID_WAVE2YES,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),0.0,0: Never
1203248,SABRE,COVID_WAVE2YES,cw2_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,10: Always
1203249,SABRE,COVID_WAVE2YES,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-9.0,Don't want to answer
1203250,SABRE,COVID_WAVE2YES,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-8.0,Donâ€™t Know
1203251,SABRE,COVID_WAVE2YES,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-1.0,Not Applicable
1203252,SABRE,COVID_WAVE2YES,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),0.0,0: Never
1203253,SABRE,COVID_WAVE2YES,cw2_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),10.0,10: Always
1203254,SABRE,COVID_WAVE2YES,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
1203255,SABRE,COVID_WAVE2YES,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
1203256,SABRE,COVID_WAVE2YES,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
1203257,SABRE,COVID_WAVE2YES,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),0.0,0: Never
1203258,SABRE,COVID_WAVE2YES,cw2_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,10: Always
1203259,SABRE,COVID_WAVE2YES,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-9.0,Don't want to answer
1203260,SABRE,COVID_WAVE2YES,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,Donâ€™t Know
1203261,SABRE,COVID_WAVE2YES,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not Applicable
1203262,SABRE,COVID_WAVE2YES,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),0.0,0: Never
1203263,SABRE,COVID_WAVE2YES,cw2_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,10: Always
1203264,SABRE,COVID_WAVE2YES,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-9.0,Don't want to answer
1203265,SABRE,COVID_WAVE2YES,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-8.0,Don't Know
1203266,SABRE,COVID_WAVE2YES,cw2_timeuse_1,Post-C19: Typical hours per day spent- Paid Work,-1.0,Not Applicable
1203267,SABRE,COVID_WAVE2YES,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-9.0,Don't want to answer
1203268,SABRE,COVID_WAVE2YES,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-8.0,Don't Know
1203269,SABRE,COVID_WAVE2YES,cw2_timeuse_2,Post-C19: Typical hours per day spent- Volunteering / Unpaid Work (not For Your ,-1.0,Not Applicable
1203270,SABRE,COVID_WAVE2YES,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-9.0,Don't want to answer
1203271,SABRE,COVID_WAVE2YES,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-8.0,Don't Know
1203272,SABRE,COVID_WAVE2YES,cw2_timeuse_3,Post-C19: Typical hours per day spent- Home Schooling Your Children (if You Have,-1.0,Not Applicable
1203273,SABRE,COVID_WAVE2YES,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-9.0,Don't want to answer
1203274,SABRE,COVID_WAVE2YES,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-8.0,Don't Know
1203275,SABRE,COVID_WAVE2YES,cw2_timeuse_4,Post-C19: Typical hours per day spent- Other Interactive Activities With Childre,-1.0,Not Applicable
1203276,SABRE,COVID_WAVE2YES,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-9.0,Don't want to answer
1203277,SABRE,COVID_WAVE2YES,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-8.0,Don't Know
1203278,SABRE,COVID_WAVE2YES,cw2_timeuse_5,Post-C19: Typical hours per day spent- Caring For Someone Other Than A Child,-1.0,Not Applicable
1203279,SABRE,COVID_WAVE2YES,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-9.0,Don't want to answer
1203280,SABRE,COVID_WAVE2YES,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-8.0,Don't Know
1203281,SABRE,COVID_WAVE2YES,cw2_timeuse_6,Post-C19: Typical hours per day spent- Housework (e.g. Cleaning; Laundry; Cookin,-1.0,Not Applicable
1203282,SABRE,COVID_WAVE2YES,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-9.0,Don't want to answer
1203283,SABRE,COVID_WAVE2YES,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-8.0,Don't Know
1203284,SABRE,COVID_WAVE2YES,cw2_timeuse_7,Post-C19: Typical hours per day spent- Studying,-1.0,Not Applicable
1203285,SABRE,COVID_WAVE2YES,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-9.0,Don't want to answer
1203286,SABRE,COVID_WAVE2YES,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-8.0,Don't Know
1203287,SABRE,COVID_WAVE2YES,cw2_timeuse_8,Post-C19: Typical hours per day spent- Physical Activity / Exercise,-1.0,Not Applicable
1203288,SABRE,COVID_WAVE2YES,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-9.0,Don't want to answer
1203289,SABRE,COVID_WAVE2YES,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-8.0,Don't Know
1203290,SABRE,COVID_WAVE2YES,cw2_timeuse_9,Post-C19: Typical hours per day spent- Other Leisure Activities And Hobbies (e.g,-1.0,Not Applicable
1203291,SABRE,COVID_WAVE2YES,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-9.0,Don't want to answer
1203292,SABRE,COVID_WAVE2YES,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-8.0,Don't Know
1203293,SABRE,COVID_WAVE2YES,cw2_timeuse_10,Post-C19: Typical hours per day spent- Socialising With Non-household Members Vi,-1.0,Not Applicable
1203294,SABRE,COVID_WAVE2YES,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-9.0,Don't want to answer
1203295,SABRE,COVID_WAVE2YES,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-8.0,Don't Know
1203296,SABRE,COVID_WAVE2YES,cw2_timeuse_11,Post-C19: Typical hours per day spent- Socialising With Non-household Members In,-1.0,Not Applicable
1203297,SABRE,COVID_WAVE2YES,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-9.0,Don't want to answer
1203298,SABRE,COVID_WAVE2YES,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-8.0,Don't Know
1203299,SABRE,COVID_WAVE2YES,cw2_timeuse_12,Post-C19: Typical hours per day spent- Travelling For Work,-1.0,Not Applicable
1203300,SABRE,COVID_WAVE2YES,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-9.0,Don't want to answer
1203301,SABRE,COVID_WAVE2YES,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-8.0,Don't Know
1203302,SABRE,COVID_WAVE2YES,cw2_timeuse_13,Post-C19: Typical hours per day spent- Shopping Or Essential Appointments,-1.0,Not Applicable
1203303,SABRE,COVID_WAVE2YES,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-9.0,Don't want to answer
1203304,SABRE,COVID_WAVE2YES,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-8.0,Don't Know
1203305,SABRE,COVID_WAVE2YES,cw2_timeuse_14,Post-C19: Typical hours per day spent- Personal Care (e.g. Taking A Shower/bath;,-1.0,Not Applicable
1203306,SABRE,COVID_WAVE2YES,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-9.0,Don't want to answer
1203307,SABRE,COVID_WAVE2YES,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-8.0,Don't Know
1203308,SABRE,COVID_WAVE2YES,cw2_timeuse_15,Post-C19: Typical hours per day spent- Ill In Bed,-1.0,Not Applicable
1203309,SABRE,COVID_WAVE2YES,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-9.0,Don't want to answer
1203310,SABRE,COVID_WAVE2YES,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-8.0,Don't Know
1203311,SABRE,COVID_WAVE2YES,cw2_timeuse_16,Post-C19: Typical hours per day spent- Other,-1.0,Not Applicable
1203312,SABRE,COVID_WAVE2YES,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-9.0,Don't want to answer
1203313,SABRE,COVID_WAVE2YES,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-8.0,Don't Know
1203314,SABRE,COVID_WAVE2YES,cw2_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-1.0,Not Applicable
1203315,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1203316,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1203317,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1203318,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1203319,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_1,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1203320,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1203321,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1203322,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1203323,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1203324,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_2,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1203325,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-9.0,Don't want to answer
1203326,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-8.0,Donâ€™t Know
1203327,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,-1.0,Not Applicable
1203328,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,1.0,Yes
1203329,SABRE,COVID_WAVE2YES,cw2_lifeevents2_1_3,Pre-C19: Life events - Have you had a serious illness or been seriously injured?,2.0,No
1203330,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1203331,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1203332,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1203333,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1203334,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_1,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1203335,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1203336,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1203337,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1203338,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1203339,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_2,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1203340,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-9.0,Don't want to answer
1203341,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-8.0,Donâ€™t Know
1203342,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,-1.0,Not Applicable
1203343,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,1.0,Yes
1203344,SABRE,COVID_WAVE2YES,cw2_lifeevents2_2_3,Pre-C19: Life events - Has one of your immediate family been seriously ill or in,2.0,No
1203345,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1203346,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1203347,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1203348,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1203349,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_1,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1203350,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1203351,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1203352,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1203353,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1203354,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_2,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1203355,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-9.0,Don't want to answer
1203356,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-8.0,Donâ€™t Know
1203357,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,-1.0,Not Applicable
1203358,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,1.0,Yes
1203359,SABRE,COVID_WAVE2YES,cw2_lifeevents2_3_3,Pre-C19: Life events - Have any of your close friends or other close relatives b,2.0,No
1203360,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203361,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203362,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1203363,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203364,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203365,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203366,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203367,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1203368,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203369,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_2,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203370,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203371,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203372,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
1203373,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,1.0,Yes
1203374,SABRE,COVID_WAVE2YES,cw2_lifeevents2_4_3,Pre-C19: Life events - Have you; or an immediate family member been subject to a,2.0,No
1203375,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-9.0,Don't want to answer
1203376,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-8.0,Donâ€™t Know
1203377,SABRE,COVID_WAVE2YES,cw2_lifeevents2_5_1,Pre-C19: Life events - Have you; or an immediate family member been subject to a,-1.0,Not Applicable
