,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1199935,SABRE,Covidwave1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
1199936,SABRE,Covidwave1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
1199937,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,-8.0,No information
1199938,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,-7.0,no  questionnaire
1199939,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,-1.0,Not applicable
1199940,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,1.0,Not at all
1199941,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,2.0,Several days
1199942,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,3.0,More than half the days
1199943,SABRE,Covidwave1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down; depressed or hopeless,4.0,Nearly every day
1199944,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
1199945,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-7.0,no questionnaire
1199946,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
1199947,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),0.0,Never (0)
1199948,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,1
1199949,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,2
1199950,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,3
1199951,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,4
1199952,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,6
1199953,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,7
1199954,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,8
1199955,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,9
1199956,SABRE,Covidwave1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,Always(10)
1199957,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-8.0,No information
1199958,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-7.0,no questionnaire
1199959,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),-1.0,Not applicable
1199960,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),0.0,Never (0)
1199961,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),1.0,1
1199962,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),2.0,2
1199963,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),3.0,3
1199964,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),4.0,4
1199965,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),5.0,6
1199966,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),7.0,7
1199967,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),8.0,8
1199968,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),9.0,9
1199969,SABRE,Covidwave1,cw1_patient,Self-assessment how patient CM is from 0 (Never) to 10 (Always),10.0,Always(10)
1199970,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
1199971,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-7.0,no questionnaire
1199972,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1199973,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),0.0,Not at all (0)
1199974,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,1
1199975,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,2
1199976,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,3
1199977,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,4
1199978,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,6
1199979,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,7
1199980,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,8
1199981,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,9
1199982,SABRE,Covidwave1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,Extremely(10)
1199983,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
1199984,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-7.0,no questionnaire
1199985,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
1199986,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),0.0,Not at all (0)
1199987,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,1
1199988,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,2
1199989,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,3
1199990,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,4
1199991,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,6
1199992,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,7
1199993,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,8
1199994,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,9
1199995,SABRE,Covidwave1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,Extremely(10)
1199996,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-8.0,No information
1199997,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-7.0,no  questionnaire
1199998,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,-1.0,Not applicable
1199999,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,1.0,More than before
1200000,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,2.0,Same - no change
1200001,SABRE,Covidwave1,cw1_cvdchng_1,Post-C19: Change in amount of stress CM has been feeling,3.0,Less than before
1200002,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-8.0,No information
1200003,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-7.0,no questionnaire
1200004,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,-1.0,Not applicable
1200005,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,1.0,More than before
1200006,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,2.0,Same - no change
1200007,SABRE,Covidwave1,cw1_cvdchng_2,Post-C19: Change in amount of trust CM has in the Government,3.0,Less than before
1200008,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-8.0,No information
1200009,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-7.0,no questionnaire
1200010,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,-1.0,Not applicable
1200011,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,1.0,More than before
1200012,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,2.0,Same - no change
1200013,SABRE,Covidwave1,cw1_cvdchng_3,Post-C19: Change in amount of trust CM has in people in local area,3.0,Less than before
1200014,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-8.0,No information
1200015,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-7.0,no  questionnaire
1200016,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,-1.0,Not applicable
1200017,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,1.0,More than before
1200018,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,2.0,Same - no change
1200019,SABRE,Covidwave1,cw1_cvdchng_4,Post-C19: Change in amount of conflict CM had with people around them,3.0,Less than before
1200020,SABRE,Covidwave1,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,,
1200021,SABRE,Covidwave1,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for househo,,
1200022,SABRE,Covidwave1,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have,,
1200023,SABRE,Covidwave1,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with childre,,
1200024,SABRE,Covidwave1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,,
1200025,SABRE,Covidwave1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,,
1200026,SABRE,Covidwave1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,,
1200027,SABRE,Covidwave1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,,
1200028,SABRE,Covidwave1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,,
1200029,SABRE,Covidwave1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-hh members (phone et,,
1200030,SABRE,Covidwave1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-hh members in person,,
1200031,SABRE,Covidwave1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,,
1200032,SABRE,Covidwave1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,,
1200033,SABRE,Covidwave1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath; grooming,,
1200034,SABRE,Covidwave1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,,
1200035,SABRE,Covidwave1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,,
1200036,SABRE,Covidwave1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-8.0,No information
1200037,SABRE,Covidwave1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-7.0,no  questionnaire
1200038,SABRE,Covidwave1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at ho,-1.0,Not applicable
1200039,SABRE,Covidwave1,cw1_open,How has the coronavirus affected your or your loved ones so far,,
1200040,SABRE,Covidwave1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving CM's children,-8.0,No information
1200041,SABRE,Covidwave1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving CM's children,-7.0,No SABRE questionnaire
1200042,SABRE,Covidwave1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving CM's children,-1.0,Not applicable
1200043,SABRE,Covidwave1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving CM's children,1.0,Yes
1200044,SABRE,Covidwave1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving CM's children,2.0,No
1200045,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),-8.0,No information
1200046,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),-7.0,No SABRE questionnaire
1200047,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),-1.0,Not applicable
1200048,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),1.0,At least one parent (or in-law) moved in with CM
1200049,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),2.0,CM moved in with parent (or in-law)
1200050,SABRE,Covidwave1,cw1_covper,Post-C19: Whether living arrangement change involving CM's parent(s),3.0,None of these
1200051,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-8.0,No information
1200052,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-7.0,No SABRE questionnaire
1200053,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-1.0,Not applicable
1200054,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,1.0,Non-parent/child hh member moved in with CM
1200055,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,2.0,CM moved in with non-parent/child
1200056,SABRE,Covidwave1,cw1_covoth,Post-C19: Whether other person living arrangement change since,3.0,None of these
1200057,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,-8.0,No information
1200058,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,-7.0,no SABRE questionnaire
1200059,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,-1.0,Not applicable
1200060,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,1.0,A full time job
1200061,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,2.0,Or a part time job
1200062,SABRE,Covidwave1,cw1_apprentype,Pre-C19: Apprenticeship type,3.0,Not part of any job
1200063,SABRE,Covidwave1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-8.0,No information
1200064,SABRE,Covidwave1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-7.0,no SABRE questionnaire
1200065,SABRE,Covidwave1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,-1.0,Not applicable
1200066,SABRE,Covidwave1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,1.0,Yes
1200067,SABRE,Covidwave1,cw1_ftcourseapprent,Pre-C19: Whether apprenticeship a full time course,2.0,No
1200068,SABRE,Covidwave1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,-8.0,No information
1200069,SABRE,Covidwave1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,-7.0,no SABRE questionnaire
1200070,SABRE,Covidwave1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,-1.0,Not applicable
1200071,SABRE,Covidwave1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,1.0,Yes
1200072,SABRE,Covidwave1,cw1_studyapprent,Pre-C19: Whether apprenticeship involves studying,2.0,No
1200073,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,-8.0,No information
1200074,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,-7.0,no SABRE questionnaire
1200075,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,-1.0,Not applicable
1200076,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,1.0,School
1200077,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,2.0,College
1200078,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,3.0,University
1200079,SABRE,Covidwave1,cw1_studyorg,Pre-C19: Institution of study,4.0,Other
1200080,SABRE,Covidwave1,cw1_studyhrs,Pre-C19: Whether study full or part time,-8.0,No information
1200081,SABRE,Covidwave1,cw1_studyhrs,Pre-C19: Whether study full or part time,-7.0,no SABRE questionnaire
1200082,SABRE,Covidwave1,cw1_studyhrs,Pre-C19: Whether study full or part time,-1.0,Not applicable
1200083,SABRE,Covidwave1,cw1_studyhrs,Pre-C19: Whether study full or part time,1.0,Full-time
1200084,SABRE,Covidwave1,cw1_studyhrs,Pre-C19: Whether study full or part time,2.0,Part time
1200085,SABRE,Covidwave1,cw1_coursename,Name of course,,
1200086,SABRE,Covidwave1,cw1_studyorgname_4,Name and town of study intitution - Name:,,
1200087,SABRE,Covidwave1,cw1_studyorgname_5,Name and town of study intitution - Town:,,
1200088,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,-8.0,No information
1200089,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,-7.0,no SABRE questionnaire
1200090,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,-1.0,Not applicable
1200091,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,1.0,One year
1200092,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,2.0,Two years
1200093,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,3.0,Three years
1200094,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,4.0,Four years
1200095,SABRE,Covidwave1,cw1_coursedur,Pre-C19: Course duration - Selected Choice,5.0,Other (please specify)
1200096,SABRE,Covidwave1,cw1_coursedur_5_text,Course duration - Other (please specify) - Text,,
1200097,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,-8.0,No information
1200098,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,-7.0,no SABRE questionnaire
1200099,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,-1.0,Not applicable
1200100,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,1.0,First year
1200101,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,2.0,Second year
1200102,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,3.0,Third year
1200103,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,4.0,Fourth year
1200104,SABRE,Covidwave1,cw1_studyyear,Pre-C19: Current year of study - Selected Choice,5.0,Other (please specify)
1200105,SABRE,Covidwave1,cw1_studyyear_5_text,Current year of study - Other (please specify) - Text,,
1200106,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-8.0,No information
1200107,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-7.0,No SABRE questionnaire
1200108,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,-1.0,Not applicable
1200109,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,1.0,No interruption to learning activities
1200110,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,2.0,Taking a formal break
1200111,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,3.0,Studying at home with online resources provided
1200112,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,4.0,Studying at home with no online resources provided
1200113,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,5.0,Dropped out
1200114,SABRE,Covidwave1,cw1_learnactivitychng,Post-C19: Change in learning activity - Selected Choice,6.0,Other (please specify)
1200115,SABRE,Covidwave1,cw1_learnactivitychng_6_text,Change in learning activity - during outbreak - Other (Please specify) - Text,,
1200116,SABRE,Covidwave1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-8.0,No information
1200117,SABRE,Covidwave1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-7.0,No SABRE questionnaire
1200118,SABRE,Covidwave1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,-1.0,Not applicable
1200119,SABRE,Covidwave1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,0.0,Completely disagree
1200120,SABRE,Covidwave1,cw1_learnsatisfaction_1,Post-C19: Satisfaction with learning resources provided from 0-10,10.0,Completely agree
1200121,SABRE,Covidwave1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-8.0,No information
1200122,SABRE,Covidwave1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-7.0,No SABRE questionnaire
1200123,SABRE,Covidwave1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,-1.0,Not applicable
1200124,SABRE,Covidwave1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,0.0,Completely disagree
1200125,SABRE,Covidwave1,cw1_learnsatisfaction_2,Post-C19: Ability to continue studies effectively at home from 0-10,10.0,Completely agree
1200126,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-8.0,No information
1200127,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-7.0,no SABRE questionnaire
1200128,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),-1.0,Not applicable
1200129,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),1.0,Employed
1200130,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),2.0,Self-employed
1200131,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),3.0,In unpaid/ voluntary work
1200132,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),4.0,Apprenticeship
1200133,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),5.0,Unemployed
1200134,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),6.0,Permanently sick or disabled
1200135,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),7.0,Looking after home or family
1200136,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),8.0,In education at school/college/university
1200137,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),9.0,Retired
1200138,SABRE,Covidwave1,cw1_econactivitydedu,Post-C19: Economic activity (if learning interrupted),10.0,Doing something else
1200139,SABRE,Covidwave1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-8.0,No information
1200140,SABRE,Covidwave1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-7.0,no SABRE questionnaire
1200141,SABRE,Covidwave1,cw1_wrkhoursdedu,Post-C19: Ususal weekly working hours (if learning interrupted),-1.0,Not applicable
1200142,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-8.0,No information
1200143,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-7.0,no SABRE questionnaire
1200144,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),-1.0,Not applicable
1200145,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),1.0,Work from your own home
1200146,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),2.0,Work at employer's premises
1200147,SABRE,Covidwave1,cw1_wrklocationdedu,Post-C19: Work location (if learning interrupted),3.0,Other
1200148,SABRE,Covidwave1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-8.0,No information
1200149,SABRE,Covidwave1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-7.0,no SABRE questionnaire
1200150,SABRE,Covidwave1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),-1.0,Not applicable
1200151,SABRE,Covidwave1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),1.0,Yes
1200152,SABRE,Covidwave1,cw1_keyworkeredu,Post-C19: Whether a key worker (if learning interrupted),2.0,No
1200153,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-8.0,No information
1200154,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-7.0,no SABRE questionnaire
1200155,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,-1.0,Not applicable
1200156,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,1.0,A full time job
1200157,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,2.0,Or a part time job
1200158,SABRE,Covidwave1,cw1_papprentype,Pre-C19: Partner's apprenticeship type,3.0,Not part of any job
1200159,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,-8.0,No information
1200160,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,-7.0,no SABRE questionnaire
1200161,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,-1.0,Not applicable
1200162,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,1.0,Kilograms
1200163,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,2.0,Stones and Pounds
1200164,SABRE,Covidwave1,cw1_weight,Self-reported weight in kilograms or stones and pounds,3.0,I do not wish to report my weight
1200165,SABRE,Covidwave1,cw1_sabreapp_5,Finally â€“ weâ€™d like to ask you to download a COVID-19 Symptoms Tracker app.,-8.0,No information
1200166,SABRE,Covidwave1,cw1_sabreapp_5,Finally â€“ weâ€™d like to ask you to download a COVID-19 Symptoms Tracker app.,-7.0,no SABRE questionnaire
1200167,SABRE,Covidwave1,cw1_sabreapp_5,Finally â€“ weâ€™d like to ask you to download a COVID-19 Symptoms Tracker app.,-1.0,Not applicable
