,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1201097,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,1.0,Own - outright
1201098,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,2.0,Own - buying with help of a mortgage / loan
1201099,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,3.0,Pay part rent and part mortgage (shared / equity ownership)
1201100,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,4.0,Rent it
1201101,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,5.0,"Live here rent-free, including rent-free in relative's / fri"
1201102,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,6.0,Squatting
1201103,SABRE,COVID_WAVE2No,cw2_tenurebc,Tenure at start of outbreak,7.0,Other arrangement
1201104,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,-9.0,Don't want to answer
1201105,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,-8.0,Donâ€™t Know
1201106,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,-1.0,Not Applicable
1201107,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,1.0,Living comfortably
1201108,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,2.0,Doing all right
1201109,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,3.0,Just about getting by
1201110,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,4.0,Finding it quite difficult
1201111,SABRE,COVID_WAVE2No,cw2_financialmanb,Pre-C19: How CM is managing financially,5.0,Finding it very difficult
1201112,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,-9.0,Don't want to answer
1201113,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,-8.0,Donâ€™t Know
1201114,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,-1.0,Not Applicable
1201115,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,1.0,Iâ€™m much worse off
1201116,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,2.0,Iâ€™m a little worse off
1201117,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,3.0,Iâ€™m about the same
1201118,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,4.0,Iâ€™m a little better off
1201119,SABRE,COVID_WAVE2No,cw2_financialmand,Post-C19: How CM is managing financially compared to before outbreak,5.0,Iâ€™m much better off
1201120,SABRE,COVID_WAVE2No,cw2_finhty_1,Post-C19: Financial help- Reduced spending,-9.0,Don't want to answer
1201121,SABRE,COVID_WAVE2No,cw2_finhty_1,Post-C19: Financial help- Reduced spending,-8.0,Donâ€™t Know
1201122,SABRE,COVID_WAVE2No,cw2_finhty_1,Post-C19: Financial help- Reduced spending,-1.0,Not Applicable
1201123,SABRE,COVID_WAVE2No,cw2_finhty_1,Post-C19: Financial help- Reduced spending,1.0,Yes
1201124,SABRE,COVID_WAVE2No,cw2_finhty_1,Post-C19: Financial help- Reduced spending,2.0,No
1201125,SABRE,COVID_WAVE2No,cw2_finhty_2,Post-C19: Financial help- Used savings,-9.0,Don't want to answer
1201126,SABRE,COVID_WAVE2No,cw2_finhty_2,Post-C19: Financial help- Used savings,-8.0,Donâ€™t Know
1201127,SABRE,COVID_WAVE2No,cw2_finhty_2,Post-C19: Financial help- Used savings,-1.0,Not Applicable
1201128,SABRE,COVID_WAVE2No,cw2_finhty_2,Post-C19: Financial help- Used savings,1.0,Yes
1201129,SABRE,COVID_WAVE2No,cw2_finhty_2,Post-C19: Financial help- Used savings,2.0,No
1201130,SABRE,COVID_WAVE2No,cw2_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-9.0,Don't want to answer
1201131,SABRE,COVID_WAVE2No,cw2_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-8.0,Donâ€™t Know
1201132,SABRE,COVID_WAVE2No,cw2_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,-1.0,Not Applicable
1201133,SABRE,COVID_WAVE2No,cw2_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,1.0,Yes
1201134,SABRE,COVID_WAVE2No,cw2_finhty_3,Post-C19: Financial help- New borrowing from bank or credit card,2.0,No
1201135,SABRE,COVID_WAVE2No,cw2_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-9.0,Don't want to answer
1201136,SABRE,COVID_WAVE2No,cw2_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-8.0,Donâ€™t Know
1201137,SABRE,COVID_WAVE2No,cw2_finhty_4,Post-C19: Financial help- New borrowing from family and friends,-1.0,Not Applicable
1201138,SABRE,COVID_WAVE2No,cw2_finhty_4,Post-C19: Financial help- New borrowing from family and friends,1.0,Yes
1201139,SABRE,COVID_WAVE2No,cw2_finhty_4,Post-C19: Financial help- New borrowing from family and friends,2.0,No
1201140,SABRE,COVID_WAVE2No,cw2_finhty_5,Post-C19: Financial help- None of these,-9.0,Don't want to answer
1201141,SABRE,COVID_WAVE2No,cw2_finhty_5,Post-C19: Financial help- None of these,-8.0,Donâ€™t Know
1201142,SABRE,COVID_WAVE2No,cw2_finhty_5,Post-C19: Financial help- None of these,-1.0,Not Applicable
1201143,SABRE,COVID_WAVE2No,cw2_finhty_5,Post-C19: Financial help- None of these,1.0,Yes
1201144,SABRE,COVID_WAVE2No,cw2_finhty_5,Post-C19: Financial help- None of these,2.0,No
1201145,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,-9.0,Don't want to answer
1201146,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,-8.0,Donâ€™t Know
1201147,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,-1.0,Not Applicable
1201148,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,1.0,I will be much worse off
1201149,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,2.0,I will be a little worse off
1201150,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,3.0,I will be about the same
1201151,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,4.0,I will be a little better off
1201152,SABRE,COVID_WAVE2No,cw2_finexp,Post-C19: How CM expect to manage financially in 12 months compared to before ou,5.0,I will be much better off
1201153,SABRE,COVID_WAVE2No,cw2_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-9.0,Don't want to answer
1201154,SABRE,COVID_WAVE2No,cw2_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-8.0,Donâ€™t Know
1201155,SABRE,COVID_WAVE2No,cw2_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,-1.0,Not Applicable
1201156,SABRE,COVID_WAVE2No,cw2_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,1.0,Yes
1201157,SABRE,COVID_WAVE2No,cw2_benefitb_2,Pre-C19: Benefit claims 3 months prior- Universal credit,2.0,No
1201158,SABRE,COVID_WAVE2No,cw2_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-9.0,Don't want to answer
1201159,SABRE,COVID_WAVE2No,cw2_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-8.0,Donâ€™t Know
1201160,SABRE,COVID_WAVE2No,cw2_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,-1.0,Not Applicable
1201161,SABRE,COVID_WAVE2No,cw2_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,1.0,Yes
1201162,SABRE,COVID_WAVE2No,cw2_benefitb_3,Pre-C19: Benefit claims 3 months prior- Pension credit,2.0,No
1201163,SABRE,COVID_WAVE2No,cw2_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-9.0,Don't want to answer
1201164,SABRE,COVID_WAVE2No,cw2_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-8.0,Donâ€™t Know
1201165,SABRE,COVID_WAVE2No,cw2_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,-1.0,Not Applicable
1201166,SABRE,COVID_WAVE2No,cw2_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,1.0,Yes
1201167,SABRE,COVID_WAVE2No,cw2_benefitb_4,Pre-C19: Benefit claims 3 months prior- Income support or Job Seekerâ€™s Allowance,2.0,No
1201168,SABRE,COVID_WAVE2No,cw2_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-9.0,Don't want to answer
1201169,SABRE,COVID_WAVE2No,cw2_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-8.0,Donâ€™t Know
1201170,SABRE,COVID_WAVE2No,cw2_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,-1.0,Not Applicable
1201171,SABRE,COVID_WAVE2No,cw2_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,1.0,Yes
1201172,SABRE,COVID_WAVE2No,cw2_benefitb_5,Pre-C19: Benefit claims 3 months prior- Working Tax Credit or Child Tax credit,2.0,No
1201173,SABRE,COVID_WAVE2No,cw2_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-9.0,Don't want to answer
1201174,SABRE,COVID_WAVE2No,cw2_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-8.0,Donâ€™t Know
1201175,SABRE,COVID_WAVE2No,cw2_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,-1.0,Not Applicable
1201176,SABRE,COVID_WAVE2No,cw2_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,1.0,Yes
1201177,SABRE,COVID_WAVE2No,cw2_benefitb_6,Pre-C19: Benefit claims 3 months prior- Employment and Support Allowance,2.0,No
1201178,SABRE,COVID_WAVE2No,cw2_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-9.0,Don't want to answer
1201179,SABRE,COVID_WAVE2No,cw2_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-8.0,Donâ€™t Know
1201180,SABRE,COVID_WAVE2No,cw2_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,-1.0,Not Applicable
1201181,SABRE,COVID_WAVE2No,cw2_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,1.0,Yes
1201182,SABRE,COVID_WAVE2No,cw2_benefitb_8,Pre-C19: Benefit claims 3 months prior- Statutory sick pay,2.0,No
1201183,SABRE,COVID_WAVE2No,cw2_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-9.0,Don't want to answer
1201184,SABRE,COVID_WAVE2No,cw2_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-8.0,Donâ€™t Know
1201185,SABRE,COVID_WAVE2No,cw2_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,-1.0,Not Applicable
1201186,SABRE,COVID_WAVE2No,cw2_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,1.0,Yes
1201187,SABRE,COVID_WAVE2No,cw2_benefitb_14,Pre-C19: Benefit claims 3 months prior- Housing benefit,2.0,No
1201188,SABRE,COVID_WAVE2No,cw2_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-9.0,Don't want to answer
1201189,SABRE,COVID_WAVE2No,cw2_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-8.0,Donâ€™t Know
1201190,SABRE,COVID_WAVE2No,cw2_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,-1.0,Not Applicable
1201191,SABRE,COVID_WAVE2No,cw2_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,1.0,Yes
1201192,SABRE,COVID_WAVE2No,cw2_benefitb_9,Pre-C19: Benefit claims 3 months prior- Council tax support or reduction,2.0,No
1201193,SABRE,COVID_WAVE2No,cw2_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers allowance; Personal independence ,-9.0,Don't want to answer
1201194,SABRE,COVID_WAVE2No,cw2_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers allowance; Personal independence ,-8.0,Donâ€™t Know
1201195,SABRE,COVID_WAVE2No,cw2_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers allowance; Personal independence ,-1.0,Not Applicable
1201196,SABRE,COVID_WAVE2No,cw2_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers allowance; Personal independence ,1.0,Yes
1201197,SABRE,COVID_WAVE2No,cw2_benefitb_12,Pre-C19: Benefit claims 3 months prior- Carers allowance; Personal independence ,2.0,No
1201198,SABRE,COVID_WAVE2No,cw2_benefitb_13,Pre-C19: Whether CM had benefit claims 3 months prior,-9.0,Don't want to answer
1201199,SABRE,COVID_WAVE2No,cw2_benefitb_13,Pre-C19: Whether CM had benefit claims 3 months prior,-8.0,Donâ€™t Know
1201200,SABRE,COVID_WAVE2No,cw2_benefitb_13,Pre-C19: Whether CM had benefit claims 3 months prior,-1.0,Not Applicable
1201201,SABRE,COVID_WAVE2No,cw2_benefitb_13,Pre-C19: Whether CM had benefit claims 3 months prior,1.0,No benefit claims
1201202,SABRE,COVID_WAVE2No,cw2_benefitb_13,Pre-C19: Whether CM had benefit claims 3 months prior,2.0,Have claimed benefits
1201203,SABRE,COVID_WAVE2No,cw2_benefitd_2,Post-C19: New benefit claims- Universal credit,-9.0,Don't want to answer
1201204,SABRE,COVID_WAVE2No,cw2_benefitd_2,Post-C19: New benefit claims- Universal credit,-8.0,Donâ€™t Know
1201205,SABRE,COVID_WAVE2No,cw2_benefitd_2,Post-C19: New benefit claims- Universal credit,-1.0,Not Applicable
1201206,SABRE,COVID_WAVE2No,cw2_benefitd_2,Post-C19: New benefit claims- Universal credit,1.0,Yes
1201207,SABRE,COVID_WAVE2No,cw2_benefitd_2,Post-C19: New benefit claims- Universal credit,2.0,No
1201208,SABRE,COVID_WAVE2No,cw2_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-9.0,Don't want to answer
1201209,SABRE,COVID_WAVE2No,cw2_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-8.0,Donâ€™t Know
1201210,SABRE,COVID_WAVE2No,cw2_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,-1.0,Not Applicable
1201211,SABRE,COVID_WAVE2No,cw2_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,1.0,Yes
1201212,SABRE,COVID_WAVE2No,cw2_benefitd_4,Post-C19: New benefit claims- Employment and Support Allowance,2.0,No
1201213,SABRE,COVID_WAVE2No,cw2_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-9.0,Don't want to answer
1201214,SABRE,COVID_WAVE2No,cw2_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-8.0,Donâ€™t Know
1201215,SABRE,COVID_WAVE2No,cw2_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,-1.0,Not Applicable
1201216,SABRE,COVID_WAVE2No,cw2_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,1.0,Yes
1201217,SABRE,COVID_WAVE2No,cw2_benefitd_5,Post-C19: New benefit claims- Statutory sick pay,2.0,No
1201218,SABRE,COVID_WAVE2No,cw2_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-9.0,Don't want to answer
1201219,SABRE,COVID_WAVE2No,cw2_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-8.0,Donâ€™t Know
1201220,SABRE,COVID_WAVE2No,cw2_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,-1.0,Not Applicable
1201221,SABRE,COVID_WAVE2No,cw2_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,1.0,Yes
1201222,SABRE,COVID_WAVE2No,cw2_benefitd_6,Post-C19: New benefit claims- Council tax support or reduction,2.0,No
1201223,SABRE,COVID_WAVE2No,cw2_benefitd_9,Post-C19: New benefit claims- Carers allowance; Personal independence payments; ,-9.0,Don't want to answer
1201224,SABRE,COVID_WAVE2No,cw2_benefitd_9,Post-C19: New benefit claims- Carers allowance; Personal independence payments; ,-8.0,Donâ€™t Know
1201225,SABRE,COVID_WAVE2No,cw2_benefitd_9,Post-C19: New benefit claims- Carers allowance; Personal independence payments; ,-1.0,Not Applicable
1201226,SABRE,COVID_WAVE2No,cw2_benefitd_9,Post-C19: New benefit claims- Carers allowance; Personal independence payments; ,1.0,Yes
1201227,SABRE,COVID_WAVE2No,cw2_benefitd_9,Post-C19: New benefit claims- Carers allowance; Personal independence payments; ,2.0,No
1201228,SABRE,COVID_WAVE2No,cw2_benefitd_7,Post-C19: New benefit claims- New government financial support for self employed,-9.0,Don't want to answer
1201229,SABRE,COVID_WAVE2No,cw2_benefitd_7,Post-C19: New benefit claims- New government financial support for self employed,-8.0,Donâ€™t Know
1201230,SABRE,COVID_WAVE2No,cw2_benefitd_7,Post-C19: New benefit claims- New government financial support for self employed,-1.0,Not Applicable
1201231,SABRE,COVID_WAVE2No,cw2_benefitd_7,Post-C19: New benefit claims- New government financial support for self employed,1.0,Yes
1201232,SABRE,COVID_WAVE2No,cw2_benefitd_7,Post-C19: New benefit claims- New government financial support for self employed,2.0,No
1201233,SABRE,COVID_WAVE2No,cw2_benefitd_8,Post-C19: Whether CM had new benefit claims since outbreak,-9.0,Don't want to answer
1201234,SABRE,COVID_WAVE2No,cw2_benefitd_8,Post-C19: Whether CM had new benefit claims since outbreak,-8.0,Donâ€™t Know
1201235,SABRE,COVID_WAVE2No,cw2_benefitd_8,Post-C19: Whether CM had new benefit claims since outbreak,-1.0,Not Applicable
1201236,SABRE,COVID_WAVE2No,cw2_benefitd_8,Post-C19: Whether CM had new benefit claims since outbreak,1.0,No new benefit claims
1201237,SABRE,COVID_WAVE2No,cw2_benefitd_8,Post-C19: Whether CM had new benefit claims since outbreak,2.0,New benefit claims
1201238,SABRE,COVID_WAVE2No,cw2_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-9.0,Don't want to answer
1201239,SABRE,COVID_WAVE2No,cw2_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-8.0,Donâ€™t Know
1201240,SABRE,COVID_WAVE2No,cw2_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,-1.0,Not Applicable
1201241,SABRE,COVID_WAVE2No,cw2_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,1.0,Yes
1201242,SABRE,COVID_WAVE2No,cw2_benefitoth_1,Post-C19: Other benefits used- Mortgage or rent payment holidays,2.0,No
1201243,SABRE,COVID_WAVE2No,cw2_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-9.0,Don't want to answer
1201244,SABRE,COVID_WAVE2No,cw2_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-8.0,Donâ€™t Know
1201245,SABRE,COVID_WAVE2No,cw2_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,-1.0,Not Applicable
1201246,SABRE,COVID_WAVE2No,cw2_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,1.0,Yes
1201247,SABRE,COVID_WAVE2No,cw2_benefitoth_5,Post-C19: Other benefits used- Council tax payment holiday,2.0,No
1201248,SABRE,COVID_WAVE2No,cw2_benefitoth_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,-9.0,Don't want to answer
1201249,SABRE,COVID_WAVE2No,cw2_benefitoth_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,-8.0,Donâ€™t Know
1201250,SABRE,COVID_WAVE2No,cw2_benefitoth_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,-1.0,Not Applicable
1201251,SABRE,COVID_WAVE2No,cw2_benefitoth_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,1.0,Yes
1201252,SABRE,COVID_WAVE2No,cw2_benefitoth_2,Post-C19: Other benefits used- Other debt repayment or interest payment holidays,2.0,No
1201253,SABRE,COVID_WAVE2No,cw2_benefitoth_4,Post-C19: Whether other benefits used,-9.0,Don't want to answer
1201254,SABRE,COVID_WAVE2No,cw2_benefitoth_4,Post-C19: Whether other benefits used,-8.0,Donâ€™t Know
1201255,SABRE,COVID_WAVE2No,cw2_benefitoth_4,Post-C19: Whether other benefits used,-1.0,Not Applicable
1201256,SABRE,COVID_WAVE2No,cw2_benefitoth_4,Post-C19: Whether other benefits used,1.0,No other benefit claims
1201257,SABRE,COVID_WAVE2No,cw2_benefitoth_4,Post-C19: Whether other benefits used,2.0,Other benefits used
1201258,SABRE,COVID_WAVE2No,cw2_fingivb_1,Pre-C19: Financial help to family/others in year before outbreak - Adult childre,-9.0,Don't want to answer
1201259,SABRE,COVID_WAVE2No,cw2_fingivb_1,Pre-C19: Financial help to family/others in year before outbreak - Adult childre,-8.0,Donâ€™t Know
1201260,SABRE,COVID_WAVE2No,cw2_fingivb_1,Pre-C19: Financial help to family/others in year before outbreak - Adult childre,-1.0,Not Applicable
1201261,SABRE,COVID_WAVE2No,cw2_fingivb_1,Pre-C19: Financial help to family/others in year before outbreak - Adult childre,1.0,Yes
1201262,SABRE,COVID_WAVE2No,cw2_fingivb_1,Pre-C19: Financial help to family/others in year before outbreak - Adult childre,2.0,No
1201263,SABRE,COVID_WAVE2No,cw2_fingivb_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or gr,-9.0,Don't want to answer
1201264,SABRE,COVID_WAVE2No,cw2_fingivb_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or gr,-8.0,Donâ€™t Know
1201265,SABRE,COVID_WAVE2No,cw2_fingivb_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or gr,-1.0,Not Applicable
1201266,SABRE,COVID_WAVE2No,cw2_fingivb_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or gr,1.0,Yes
1201267,SABRE,COVID_WAVE2No,cw2_fingivb_2,Pre-C19: Financial help to family/others in year before outbreak - Parents or gr,2.0,No
1201268,SABRE,COVID_WAVE2No,cw2_fingivb_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,-9.0,Don't want to answer
1201269,SABRE,COVID_WAVE2No,cw2_fingivb_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,-8.0,Donâ€™t Know
1201270,SABRE,COVID_WAVE2No,cw2_fingivb_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,-1.0,Not Applicable
1201271,SABRE,COVID_WAVE2No,cw2_fingivb_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,1.0,Yes
1201272,SABRE,COVID_WAVE2No,cw2_fingivb_3,Pre-C19: Financial help to family/others in year before outbreak - Siblings,2.0,No
1201273,SABRE,COVID_WAVE2No,cw2_fingivb_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse,-9.0,Don't want to answer
1201274,SABRE,COVID_WAVE2No,cw2_fingivb_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse,-8.0,Donâ€™t Know
1201275,SABRE,COVID_WAVE2No,cw2_fingivb_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse,-1.0,Not Applicable
1201276,SABRE,COVID_WAVE2No,cw2_fingivb_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse,1.0,Yes
1201277,SABRE,COVID_WAVE2No,cw2_fingivb_4,Pre-C19: Financial help to family/others in year before outbreak - Former spouse,2.0,No
1201278,SABRE,COVID_WAVE2No,cw2_fingivb_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Ne,-9.0,Don't want to answer
1201279,SABRE,COVID_WAVE2No,cw2_fingivb_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Ne,-8.0,Donâ€™t Know
1201280,SABRE,COVID_WAVE2No,cw2_fingivb_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Ne,-1.0,Not Applicable
1201281,SABRE,COVID_WAVE2No,cw2_fingivb_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Ne,1.0,Yes
1201282,SABRE,COVID_WAVE2No,cw2_fingivb_5,Pre-C19: Financial help to family/others in year before outbreak - Friends or Ne,2.0,No
1201283,SABRE,COVID_WAVE2No,cw2_fingivb_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,-9.0,Don't want to answer
1201284,SABRE,COVID_WAVE2No,cw2_fingivb_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,-8.0,Donâ€™t Know
1201285,SABRE,COVID_WAVE2No,cw2_fingivb_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,-1.0,Not Applicable
1201286,SABRE,COVID_WAVE2No,cw2_fingivb_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,1.0,Yes
1201287,SABRE,COVID_WAVE2No,cw2_fingivb_6,Pre-C19: Financial help to family/others in year before outbreak - Someone else,2.0,No
1201288,SABRE,COVID_WAVE2No,cw2_fingivb_7,Pre-C19: No financial help given to family/others in year before outbreak,-9.0,Don't want to answer
1201289,SABRE,COVID_WAVE2No,cw2_fingivb_7,Pre-C19: No financial help given to family/others in year before outbreak,-8.0,Donâ€™t Know
1201290,SABRE,COVID_WAVE2No,cw2_fingivb_7,Pre-C19: No financial help given to family/others in year before outbreak,-1.0,Not Applicable
1201291,SABRE,COVID_WAVE2No,cw2_fingivb_7,Pre-C19: No financial help given to family/others in year before outbreak,1.0,Yes
1201292,SABRE,COVID_WAVE2No,cw2_fingivb_7,Pre-C19: No financial help given to family/others in year before outbreak,2.0,No
1201293,SABRE,COVID_WAVE2No,cw2_fingivd_1,Post-C19: Financial help to family/others since outbreak - Adult children; inclu,-9.0,Don't want to answer
1201294,SABRE,COVID_WAVE2No,cw2_fingivd_1,Post-C19: Financial help to family/others since outbreak - Adult children; inclu,-8.0,Donâ€™t Know
1201295,SABRE,COVID_WAVE2No,cw2_fingivd_1,Post-C19: Financial help to family/others since outbreak - Adult children; inclu,-1.0,Not Applicable
1201296,SABRE,COVID_WAVE2No,cw2_fingivd_1,Post-C19: Financial help to family/others since outbreak - Adult children; inclu,1.0,Yes
1201297,SABRE,COVID_WAVE2No,cw2_fingivd_1,Post-C19: Financial help to family/others since outbreak - Adult children; inclu,2.0,No
1201298,SABRE,COVID_WAVE2No,cw2_fingivd_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparen,-9.0,Don't want to answer
1201299,SABRE,COVID_WAVE2No,cw2_fingivd_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparen,-8.0,Donâ€™t Know
1201300,SABRE,COVID_WAVE2No,cw2_fingivd_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparen,-1.0,Not Applicable
1201301,SABRE,COVID_WAVE2No,cw2_fingivd_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparen,1.0,Yes
1201302,SABRE,COVID_WAVE2No,cw2_fingivd_2,Post-C19: Financial help to family/others since outbreak - Parents or grandparen,2.0,No
1201303,SABRE,COVID_WAVE2No,cw2_fingivd_3,Post-C19: Financial help to family/others since outbreak - Siblings,-9.0,Don't want to answer
