variable_name,value_value,value_label,avail_from_dt,table_name
CW2_RELCONFL2,3,"My partner and I have argued less often since June, compared",2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,1,I argued with the people I live with more often between Marc,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,2,No change - same as before the Coronavirus outbreak,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL1,3,I argued with the people I live with less often between Marc,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,1,I have argued  with the people I live with more often since,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,2,No change - same as during the period when lockdown restrict,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_FAMCONFL2,3,I have argued with the people I live with less often since J,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREB_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,1,Up to 4 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,2,5-9 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,3,10-19 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,4,20-34 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSB,5,35 hours or more,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREB_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_8,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_8,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_8,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_8,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_WHOCAREPB_8,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,1,Up to 4 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,2,5-9 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,3,10-19 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,4,20-34 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSPB,5,35 hours or more,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,1,Amount of help needed has increased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,2,Amount of help needed has decreased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANA,3,Amount of help needed has stayed the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOA_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,1,Up to 4 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,2,5-9 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,3,10-19 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,4,20-34 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSA,5,35 hours or more,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREA_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,1,Amount of help needed has increased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,2,Amount of help needed has decreased,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CARECHANP,3,Amount of help needed has stayed the same,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_1,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_1,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_1,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_1,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_1,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_2,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_2,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_2,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_2,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_2,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_3,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_3,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_3,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_3,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_3,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_4,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_4,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_4,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_4,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_4,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_5,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_5,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_5,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_5,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_5,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_6,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_6,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_6,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_6,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_6,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_7,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_7,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_7,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_7,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_7,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_8,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_8,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_8,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_8,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREWHOAP_8,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,1,Up to 4 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,2,5-9 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,3,10-19 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,4,20-34 hours,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CAREHOURSAP,5,35 hours or more,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,-8,Donâ€™t Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,-1,Not Applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,1,England,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,2,Wales,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,3,Scotland,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,4,Northern Ireland,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_COUNTRES,5,Other (specify),2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CMMOVE,-1,Not applicable,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CMMOVE,1,Yes,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_CMMOVE,2,No,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_NUMROOMS,-9,Don't want to answer,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
CW2_NUMROOMS,-8,Don't Know,2022-02-15 17:10:22.040,COVID_WAVE2YES_v0002_20220118
