variable_name,value_value,value_label,avail_from_dt,table_name
CW1_VAPE,3,Occasionally use vaping device but not daily,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPE,4,Uses e-cig or vaping device every day,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,1,More frequent use of e-cig/vaping device,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,2,Less frequent use of e-cig/vaping device,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_VAPESP,3,No change,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTKG,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTKG,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTKG,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_4,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_5,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_6,-8,No Information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_6,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WGHTSTP_6,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSB,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSB,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSB,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSD,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSD,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKHOURSD,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,1,Work from your own home,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,2,Work at employer's premises,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIOND,3,Other,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,1,Work from your own home,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,2,Work at employer's premises,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_WRKLOCATIONDEDU,3,Other,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,1,Kilograms,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,2,Stones and Pounds,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_Weight,3,I do not wish to report my weight,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ZEROHB,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ZEROHB,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ZEROHB,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ZEROHB,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ZEROHB,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_time_diff,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_time_diff,-7,no SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_time_diff,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_time_diff,1,May-June,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_time_diff,2,July-August,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISESP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISESP,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISESP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISEPP,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISEPP,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_EXCISEPP,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,1,Employed and currently working,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,2,Employed but on paid leave (including furlough),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,3,Employed and on unpaid leave,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,4,Apprenticeship,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,5,In unpaid/voluntary work,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,6,Self-employed and currently working,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,7,Self-employed but not currently working,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,8,Unemployed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,9,Permanently sick or disabled,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,10,Looking after home or family,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,11,In education at school/college/university,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,12,Retired,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYD,13,Doing something else,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,1,Employed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,2,Self-employed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,4,Apprenticeship,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,5,Unemployed,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,6,Permanently sick or disabled,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,7,Looking after home or family,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,8,In education at school/college/university,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,9,Retired,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_ECONACTIVITYB,10,Doing something else,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,1,More than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,2,Same - no change,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_4,3,Less than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,1,More than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,2,Same - no change,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_3,3,Less than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,1,More than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,2,Same - no change,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_2,3,Less than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,-7,no  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,1,More than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,2,Same - no change,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CVDCHNG_1,3,Less than before,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,1,At least one parent (or in-law) moved in with CM,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,2,CM moved in with parent (or in-law),2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPER_1,3,None of these,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPART,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPART,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPART,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPART,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVPART,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,1,Non-parent/child hh member moved in with CM,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,2,CM moved in with non-parent/child,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVOTH_1,3,None of these,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,1,"Yes, confirmed by a positive test",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,2,"Yes, based on strong personal suspicion or medical advice",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,3,Unsure,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVID19,4,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_4,-7,No SABRE questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_3,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_3,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_2,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_1,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHIL_1,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHAN,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHAN,-7,no questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHAN,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHAN,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_COVCHAN,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,0,0 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,1,1-4 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,2,5-9 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,3,10-19 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,4,20-34 hours,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARHRAF,5,35 hours or more,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_4,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_3,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_3,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_2,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_6,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_6,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_5,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_5,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_4,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_3,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_3,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_3,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_3,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_3,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_1,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARE_1,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_2,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_1,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CAREWHO_1,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARECHAN,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARECHAN,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARECHAN,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARECHAN,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CARECHAN,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,1,"Same needs, reduced care received",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,2,"More care needed, not received",2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_CACHANWH,3,More care needed and received,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_5,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_5,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_1,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_1,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_1,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_1,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_1,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_2,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_2,-7,No questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_2,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_2,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITOTH_2,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_7,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_7,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_7,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_7,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_7,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_9,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_9,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_9,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_9,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_9,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_6,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_6,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_6,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_6,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_6,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_5,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_5,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_5,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_5,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_5,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_4,-8,No information,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_4,-7,No  questionnaire,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_4,-1,Not applicable,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_4,1,Yes,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
CW1_BENEFITD_4,2,No,2022-01-10 00:13:55.940,Covidwave1_v0002_20211101
