,Source,Block Name,Variable Name,Variable Description,Value,Value Description
651272,BIB,nmrmetabolomics_infant12,omega_6_pct,Ratio of omega-6 fatty acids to total fatty acids [%],,
651273,BIB,nmrmetabolomics_infant12,pufa_pct,Ratio of polyunsaturated fatty acids to total fatty acids [%],,
651274,BIB,nmrmetabolomics_infant12,mufa_pct,Ratio of monounsaturated fatty acids to total fatty acids [%],,
651275,BIB,nmrmetabolomics_infant12,sfa_pct,Ratio of saturated fatty acids to total fatty acids [%],,
651276,BIB,nmrmetabolomics_infant12,la_pct,Ratio of linoleic acid to total fatty acids [%],,
651277,BIB,nmrmetabolomics_infant12,dha_pct,Ratio of docosahexaenoic acid to total fatty acids [%],,
651278,BIB,nmrmetabolomics_infant12,ala,Alanine [mmol/l],,
651279,BIB,nmrmetabolomics_infant12,gln,Glutamine [mmol/l],,
651280,BIB,nmrmetabolomics_infant12,gly,Glycine [mmol/l],,
651281,BIB,nmrmetabolomics_infant12,his,Histidine [mmol/l],,
651282,BIB,nmrmetabolomics_infant12,ile,Isoleucine [mmol/l],,
651283,BIB,nmrmetabolomics_infant12,leu,Leucine [mmol/l],,
651284,BIB,nmrmetabolomics_infant12,val,Valine [mmol/l],,
651285,BIB,nmrmetabolomics_infant12,phe,Phenylalanine [mmol/l],,
651286,BIB,nmrmetabolomics_infant12,tyr,Tyrosine [mmol/l],,
651287,BIB,nmrmetabolomics_infant12,glucose,Glucose [mmol/l],,
651288,BIB,nmrmetabolomics_infant12,lactate,Lactate [mmol/l],,
651289,BIB,nmrmetabolomics_infant12,pyruvate,Pyruvate [mmol/l],,
651290,BIB,nmrmetabolomics_infant12,citrate,Citrate [mmol/l],,
651291,BIB,nmrmetabolomics_infant12,glycerol,Glycerol [mmol/l],,
651292,BIB,nmrmetabolomics_infant12,acetate,Acetate [mmol/l],,
651293,BIB,nmrmetabolomics_infant12,acetoacetate,Acetoacetate [mmol/l],,
651294,BIB,nmrmetabolomics_infant12,bohbutyrate,Beta-hydroxybutyrate [mmol/l],,
651295,BIB,nmrmetabolomics_infant12,creatinine,Creatinine [mmol/l],,
651296,BIB,nmrmetabolomics_infant12,albumin,Albumin [signal area],,
651297,BIB,nmrmetabolomics_infant12,glyca,Glycoprotein acetyls [mmol/l],,
651298,BIB,nmrmetabolomics_infant12,xxl_vldl_p,Concentration of chylomicrons and extremely large VLDL particles [mol/l],,
651299,BIB,nmrmetabolomics_infant12,xxl_vldl_l,Total lipids in chylomicrons and extremely large VLDL [mmol/l],,
651300,BIB,nmrmetabolomics_infant12,xxl_vldl_pl,Phospholipids in chylomicrons and extremely large VLDL [mmol/l],,
651301,BIB,nmrmetabolomics_infant12,xxl_vldl_c,Cholesterol in chylomicrons and extremely large VLDL [mmol/l],,
651302,BIB,nmrmetabolomics_infant12,xxl_vldl_ce,Cholesteryl esters in chylomicrons and extremely large VLDL [mmol/l],,
651303,BIB,nmrmetabolomics_infant12,xxl_vldl_fc,Free cholesterol in chylomicrons and extremely large VLDL [mmol/l],,
651304,BIB,nmrmetabolomics_infant12,xxl_vldl_tg,Triglycerides in chylomicrons and extremely large VLDL [mmol/l],,
651305,BIB,nmrmetabolomics_infant12,xl_vldl_p,Concentration of very large VLDL particles [mol/l],,
651306,BIB,nmrmetabolomics_infant12,xl_vldl_l,Total lipids in very large VLDL [mmol/l],,
651307,BIB,nmrmetabolomics_infant12,xl_vldl_pl,Phospholipids in very large VLDL [mmol/l],,
651308,BIB,nmrmetabolomics_infant12,xl_vldl_c,Cholesterol in very large VLDL [mmol/l],,
651309,BIB,nmrmetabolomics_infant12,xl_vldl_ce,Cholesteryl esters in very large VLDL [mmol/l],,
651310,BIB,nmrmetabolomics_infant12,xl_vldl_fc,Free cholesterol in very large VLDL [mmol/l],,
651311,BIB,nmrmetabolomics_infant12,xl_vldl_tg,Triglycerides in very large VLDL [mmol/l],,
651312,BIB,nmrmetabolomics_infant12,l_vldl_p,Concentration of large VLDL particles [mol/l],,
651313,BIB,nmrmetabolomics_infant12,l_vldl_l,Total lipids in large VLDL [mmol/l],,
651314,BIB,nmrmetabolomics_infant12,l_vldl_pl,Phospholipids in large VLDL [mmol/l],,
651315,BIB,nmrmetabolomics_infant12,l_vldl_c,Cholesterol in large VLDL [mmol/l],,
651316,BIB,nmrmetabolomics_infant12,l_vldl_ce,Cholesteryl esters in large VLDL [mmol/l],,
651317,BIB,nmrmetabolomics_infant12,l_vldl_fc,Free cholesterol in large VLDL [mmol/l],,
651318,BIB,nmrmetabolomics_infant12,l_vldl_tg,Triglycerides in large VLDL [mmol/l],,
651319,BIB,nmrmetabolomics_infant12,m_vldl_p,Concentration of medium VLDL particles [mol/l],,
651320,BIB,nmrmetabolomics_infant12,m_vldl_l,Total lipids in medium VLDL [mmol/l],,
651321,BIB,nmrmetabolomics_infant12,m_vldl_pl,Phospholipids in medium VLDL [mmol/l],,
651322,BIB,nmrmetabolomics_infant12,m_vldl_c,Cholesterol in medium VLDL [mmol/l],,
651323,BIB,nmrmetabolomics_infant12,m_vldl_ce,Cholesteryl esters in medium VLDL [mmol/l],,
651324,BIB,nmrmetabolomics_infant12,m_vldl_fc,Free cholesterol in medium VLDL [mmol/l],,
651325,BIB,nmrmetabolomics_infant12,m_vldl_tg,Triglycerides in medium VLDL [mmol/l],,
651326,BIB,nmrmetabolomics_infant12,s_vldl_p,Concentration of small VLDL particles [mol/l],,
651327,BIB,nmrmetabolomics_infant12,s_vldl_l,Total lipids in small VLDL [mmol/l],,
651328,BIB,nmrmetabolomics_infant12,s_vldl_pl,Phospholipids in small VLDL [mmol/l],,
651329,BIB,nmrmetabolomics_infant12,s_vldl_c,Cholesterol in small VLDL [mmol/l],,
651330,BIB,nmrmetabolomics_infant12,s_vldl_ce,Cholesteryl esters in small VLDL [mmol/l],,
651331,BIB,nmrmetabolomics_infant12,s_vldl_fc,Free cholesterol in small VLDL [mmol/l],,
651332,BIB,nmrmetabolomics_infant12,s_vldl_tg,Triglycerides in small VLDL [mmol/l],,
651333,BIB,nmrmetabolomics_infant12,xs_vldl_p,Concentration of very small VLDL particles [mol/l],,
651334,BIB,nmrmetabolomics_infant12,xs_vldl_l,Total lipids in very small VLDL [mmol/l],,
651335,BIB,nmrmetabolomics_infant12,xs_vldl_pl,Phospholipids in very small VLDL [mmol/l],,
651336,BIB,nmrmetabolomics_infant12,xs_vldl_c,Cholesterol in very small VLDL [mmol/l],,
651337,BIB,nmrmetabolomics_infant12,xs_vldl_ce,Cholesteryl esters in very small VLDL [mmol/l],,
651338,BIB,nmrmetabolomics_infant12,xs_vldl_fc,Free cholesterol in very small VLDL [mmol/l],,
651339,BIB,nmrmetabolomics_infant12,xs_vldl_tg,Triglycerides in very small VLDL [mmol/l],,
651340,BIB,nmrmetabolomics_infant12,idl_p,Concentration of IDL particles [mol/l],,
651341,BIB,nmrmetabolomics_infant12,idl_l,Total lipids in IDL [mmol/l],,
651342,BIB,nmrmetabolomics_infant12,idl_pl,Phospholipids in IDL [mmol/l],,
651343,BIB,nmrmetabolomics_infant12,idl_c,Cholesterol in IDL [mmol/l],,
651344,BIB,nmrmetabolomics_infant12,idl_ce,Cholesteryl esters in IDL [mmol/l],,
651345,BIB,nmrmetabolomics_infant12,idl_fc,Free cholesterol in IDL [mmol/l],,
651346,BIB,nmrmetabolomics_infant12,idl_tg,Triglycerides in IDL [mmol/l],,
651347,BIB,nmrmetabolomics_infant12,l_ldl_p,Concentration of large LDL particles [mol/l],,
651348,BIB,nmrmetabolomics_infant12,l_ldl_l,Total lipids in large LDL [mmol/l],,
651349,BIB,nmrmetabolomics_infant12,l_ldl_pl,Phospholipids in large LDL [mmol/l],,
651350,BIB,nmrmetabolomics_infant12,l_ldl_c,Cholesterol in large LDL [mmol/l],,
651351,BIB,nmrmetabolomics_infant12,l_ldl_ce,Cholesteryl esters in large LDL [mmol/l],,
651352,BIB,nmrmetabolomics_infant12,l_ldl_fc,Free cholesterol in large LDL [mmol/l],,
651353,BIB,nmrmetabolomics_infant12,l_ldl_tg,Triglycerides in large LDL [mmol/l],,
651354,BIB,nmrmetabolomics_infant12,m_ldl_p,Concentration of medium LDL particles [mol/l],,
651355,BIB,nmrmetabolomics_infant12,m_ldl_l,Total lipids in medium LDL [mmol/l],,
651356,BIB,nmrmetabolomics_infant12,m_ldl_pl,Phospholipids in medium LDL [mmol/l],,
651357,BIB,nmrmetabolomics_infant12,m_ldl_c,Cholesterol in medium LDL [mmol/l],,
651358,BIB,nmrmetabolomics_infant12,m_ldl_ce,Cholesteryl esters in medium LDL [mmol/l],,
651359,BIB,nmrmetabolomics_infant12,m_ldl_fc,Free cholesterol in medium LDL [mmol/l],,
651360,BIB,nmrmetabolomics_infant12,m_ldl_tg,Triglycerides in medium LDL [mmol/l],,
651361,BIB,nmrmetabolomics_infant12,s_ldl_p,Concentration of small LDL particles [mol/l],,
651362,BIB,nmrmetabolomics_infant12,s_ldl_l,Total lipids in small LDL [mmol/l],,
651363,BIB,nmrmetabolomics_infant12,s_ldl_pl,Phospholipids in small LDL [mmol/l],,
651364,BIB,nmrmetabolomics_infant12,s_ldl_c,Cholesterol in small LDL [mmol/l],,
651365,BIB,nmrmetabolomics_infant12,s_ldl_ce,Cholesteryl esters in small LDL [mmol/l],,
651366,BIB,nmrmetabolomics_infant12,s_ldl_fc,Free cholesterol in small LDL [mmol/l],,
651367,BIB,nmrmetabolomics_infant12,s_ldl_tg,Triglycerides in small LDL [mmol/l],,
651368,BIB,nmrmetabolomics_infant12,xl_hdl_p,Concentration of very large HDL particles [mol/l],,
651369,BIB,nmrmetabolomics_infant12,xl_hdl_l,Total lipids in very large HDL [mmol/l],,
651370,BIB,nmrmetabolomics_infant12,xl_hdl_pl,Phospholipids in very large HDL [mmol/l],,
651371,BIB,nmrmetabolomics_infant12,xl_hdl_c,Cholesterol in very large HDL [mmol/l],,
651372,BIB,nmrmetabolomics_infant12,xl_hdl_ce,Cholesteryl esters in very large HDL [mmol/l],,
651373,BIB,nmrmetabolomics_infant12,xl_hdl_fc,Free cholesterol in very large HDL [mmol/l],,
651374,BIB,nmrmetabolomics_infant12,xl_hdl_tg,Triglycerides in very large HDL [mmol/l],,
651375,BIB,nmrmetabolomics_infant12,l_hdl_p,Concentration of large HDL particles [mol/l],,
651376,BIB,nmrmetabolomics_infant12,l_hdl_l,Total lipids in large HDL [mmol/l],,
651377,BIB,nmrmetabolomics_infant12,l_hdl_pl,Phospholipids in large HDL [mmol/l],,
651378,BIB,nmrmetabolomics_infant12,l_hdl_c,Cholesterol in large HDL [mmol/l],,
651379,BIB,nmrmetabolomics_infant12,l_hdl_ce,Cholesteryl esters in large HDL [mmol/l],,
651380,BIB,nmrmetabolomics_infant12,l_hdl_fc,Free cholesterol in large HDL [mmol/l],,
651381,BIB,nmrmetabolomics_infant12,l_hdl_tg,Triglycerides in large HDL [mmol/l],,
651382,BIB,nmrmetabolomics_infant12,m_hdl_p,Concentration of medium HDL particles [mol/l],,
651383,BIB,nmrmetabolomics_infant12,m_hdl_l,Total lipids in medium HDL [mmol/l],,
651384,BIB,nmrmetabolomics_infant12,m_hdl_pl,Phospholipids in medium HDL [mmol/l],,
651385,BIB,nmrmetabolomics_infant12,m_hdl_c,Cholesterol in medium HDL [mmol/l],,
651386,BIB,nmrmetabolomics_infant12,m_hdl_ce,Cholesteryl esters in medium HDL [mmol/l],,
651387,BIB,nmrmetabolomics_infant12,m_hdl_fc,Free cholesterol in medium HDL [mmol/l],,
651388,BIB,nmrmetabolomics_infant12,m_hdl_tg,Triglycerides in medium HDL [mmol/l],,
651389,BIB,nmrmetabolomics_infant12,s_hdl_p,Concentration of small HDL particles [mol/l],,
651390,BIB,nmrmetabolomics_infant12,s_hdl_l,Total lipids in small HDL [mmol/l],,
651391,BIB,nmrmetabolomics_infant12,s_hdl_pl,Phospholipids in small HDL [mmol/l],,
651392,BIB,nmrmetabolomics_infant12,s_hdl_c,Cholesterol in small HDL [mmol/l],,
651393,BIB,nmrmetabolomics_infant12,s_hdl_ce,Cholesteryl esters in small HDL [mmol/l],,
651394,BIB,nmrmetabolomics_infant12,s_hdl_fc,Free cholesterol in small HDL [mmol/l],,
651395,BIB,nmrmetabolomics_infant12,s_hdl_tg,Triglycerides in small HDL [mmol/l],,
651396,BIB,nmrmetabolomics_infant12,vldl_size,Average diameter for VLDL particles [nm],,
651397,BIB,nmrmetabolomics_infant12,ldl_size,Average diameter for LDL particles [nm],,
651398,BIB,nmrmetabolomics_infant12,hdl_size,Average diameter for HDL particles [nm],,
651399,BIB,nmrmetabolomics_infant12,xxl_vldl_pl_pct,Phospholipids to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651400,BIB,nmrmetabolomics_infant12,xxl_vldl_c_pct,Cholesterol to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651401,BIB,nmrmetabolomics_infant12,xxl_vldl_ce_pct,Chol esters to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651402,BIB,nmrmetabolomics_infant12,xxl_vldl_fc_pct,Free chol to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651403,BIB,nmrmetabolomics_infant12,xxl_vldl_tg_pct,Triglycerides to total lipids ratio in chylomicrons and extremely large VLDL [%],,
651404,BIB,nmrmetabolomics_infant12,xl_vldl_pl_pct,Phospholipids to total lipids ratio in very large VLDL [%],,
651405,BIB,nmrmetabolomics_infant12,xl_vldl_c_pct,Cholesterol to total lipids ratio in very large VLDL [%],,
651406,BIB,nmrmetabolomics_infant12,xl_vldl_ce_pct,Cholesteryl esters to total lipids ratio in very large VLDL [%],,
651407,BIB,nmrmetabolomics_infant12,xl_vldl_fc_pct,Free cholesterol to total lipids ratio in very large VLDL [%],,
651408,BIB,nmrmetabolomics_infant12,xl_vldl_tg_pct,Triglycerides to total lipids ratio in very large VLDL [%],,
651409,BIB,nmrmetabolomics_infant12,l_vldl_pl_pct,Phospholipids to total lipids ratio in large VLDL [%],,
651410,BIB,nmrmetabolomics_infant12,l_vldl_c_pct,Cholesterol to total lipids ratio in large VLDL [%],,
651411,BIB,nmrmetabolomics_infant12,l_vldl_ce_pct,Cholesteryl esters to total lipids ratio in large VLDL [%],,
651412,BIB,nmrmetabolomics_infant12,l_vldl_fc_pct,Free cholesterol to total lipids ratio in large VLDL [%],,
651413,BIB,nmrmetabolomics_infant12,l_vldl_tg_pct,Triglycerides to total lipids ratio in large VLDL [%],,
651414,BIB,nmrmetabolomics_infant12,m_vldl_pl_pct,Phospholipids to total lipids ratio in medium VLDL [%],,
651415,BIB,nmrmetabolomics_infant12,m_vldl_c_pct,Cholesterol to total lipids ratio in medium VLDL [%],,
651416,BIB,nmrmetabolomics_infant12,m_vldl_ce_pct,Cholesteryl esters to total lipids ratio in medium VLDL [%],,
651417,BIB,nmrmetabolomics_infant12,m_vldl_fc_pct,Free cholesterol to total lipids ratio in medium VLDL [%],,
651418,BIB,nmrmetabolomics_infant12,m_vldl_tg_pct,Triglycerides to total lipids ratio in medium VLDL [%],,
651419,BIB,nmrmetabolomics_infant12,s_vldl_pl_pct,Phospholipids to total lipids ratio in small VLDL [%],,
651420,BIB,nmrmetabolomics_infant12,s_vldl_c_pct,Cholesterol to total lipids ratio in small VLDL [%],,
651421,BIB,nmrmetabolomics_infant12,s_vldl_ce_pct,Cholesteryl esters to total lipids ratio in small VLDL [%],,
651422,BIB,nmrmetabolomics_infant12,s_vldl_fc_pct,Free cholesterol to total lipids ratio in small VLDL [%],,
651423,BIB,nmrmetabolomics_infant12,s_vldl_tg_pct,Triglycerides to total lipids ratio in small VLDL [%],,
651424,BIB,nmrmetabolomics_infant12,xs_vldl_pl_pct,Phospholipids to total lipids ratio in very small VLDL [%],,
651425,BIB,nmrmetabolomics_infant12,xs_vldl_c_pct,Cholesterol to total lipids ratio in very small VLDL [%],,
651426,BIB,nmrmetabolomics_infant12,xs_vldl_ce_pct,Cholesteryl esters to total lipids ratio in very small VLDL [%],,
651427,BIB,nmrmetabolomics_infant12,xs_vldl_fc_pct,Free cholesterol to total lipids ratio in very small VLDL [%],,
651428,BIB,nmrmetabolomics_infant12,xs_vldl_tg_pct,Triglycerides to total lipids ratio in very small VLDL [%],,
651429,BIB,nmrmetabolomics_infant12,idl_pl_pct,Phospholipids to total lipids ratio in IDL [%],,
651430,BIB,nmrmetabolomics_infant12,idl_c_pct,Cholesterol to total lipids ratio in IDL [%],,
651431,BIB,nmrmetabolomics_infant12,idl_ce_pct,Cholesteryl esters to total lipids ratio in IDL [%],,
651432,BIB,nmrmetabolomics_infant12,idl_fc_pct,Free cholesterol to total lipids ratio in IDL [%],,
651433,BIB,nmrmetabolomics_infant12,idl_tg_pct,Triglycerides to total lipids ratio in IDL [%],,
651434,BIB,nmrmetabolomics_infant12,l_ldl_pl_pct,Phospholipids to total lipids ratio in large LDL [%],,
651435,BIB,nmrmetabolomics_infant12,l_ldl_c_pct,Cholesterol to total lipids ratio in large LDL [%],,
651436,BIB,nmrmetabolomics_infant12,l_ldl_ce_pct,Cholesteryl esters to total lipids ratio in large LDL [%],,
651437,BIB,nmrmetabolomics_infant12,l_ldl_fc_pct,Free cholesterol to total lipids ratio in large LDL [%],,
651438,BIB,nmrmetabolomics_infant12,l_ldl_tg_pct,Triglycerides to total lipids ratio in large LDL [%],,
651439,BIB,nmrmetabolomics_infant12,m_ldl_pl_pct,Phospholipids to total lipids ratio in medium LDL [%],,
651440,BIB,nmrmetabolomics_infant12,m_ldl_c_pct,Cholesterol to total lipids ratio in medium LDL [%],,
651441,BIB,nmrmetabolomics_infant12,m_ldl_ce_pct,Cholesteryl esters to total lipids ratio in medium LDL [%],,
651442,BIB,nmrmetabolomics_infant12,m_ldl_fc_pct,Free cholesterol to total lipids ratio in medium LDL [%],,
651443,BIB,nmrmetabolomics_infant12,m_ldl_tg_pct,Triglycerides to total lipids ratio in medium LDL [%],,
651444,BIB,nmrmetabolomics_infant12,s_ldl_pl_pct,Phospholipids to total lipids ratio in small LDL [%],,
651445,BIB,nmrmetabolomics_infant12,s_ldl_c_pct,Cholesterol to total lipids ratio in small LDL [%],,
651446,BIB,nmrmetabolomics_infant12,s_ldl_ce_pct,Cholesteryl esters to total lipids ratio in small LDL [%],,
651447,BIB,nmrmetabolomics_infant12,s_ldl_fc_pct,Free cholesterol to total lipids ratio in small LDL [%],,
651448,BIB,nmrmetabolomics_infant12,s_ldl_tg_pct,Triglycerides to total lipids ratio in small LDL [%],,
651449,BIB,nmrmetabolomics_infant12,xl_hdl_pl_pct,Phospholipids to total lipids ratio in very large HDL [%],,
651450,BIB,nmrmetabolomics_infant12,xl_hdl_c_pct,Cholesterol to total lipids ratio in very large HDL [%],,
651451,BIB,nmrmetabolomics_infant12,xl_hdl_ce_pct,Cholesteryl esters to total lipids ratio in very large HDL [%],,
651452,BIB,nmrmetabolomics_infant12,xl_hdl_fc_pct,Free cholesterol to total lipids ratio in very large HDL [%],,
651453,BIB,nmrmetabolomics_infant12,xl_hdl_tg_pct,Triglycerides to total lipids ratio in very large HDL [%],,
651454,BIB,nmrmetabolomics_infant12,l_hdl_pl_pct,Phospholipids to total lipids ratio in large HDL [%],,
651455,BIB,nmrmetabolomics_infant12,l_hdl_c_pct,Cholesterol to total lipids ratio in large HDL [%],,
651456,BIB,nmrmetabolomics_infant12,l_hdl_ce_pct,Cholesteryl esters to total lipids ratio in large HDL [%],,
651457,BIB,nmrmetabolomics_infant12,l_hdl_fc_pct,Free cholesterol to total lipids ratio in large HDL [%],,
651458,BIB,nmrmetabolomics_infant12,l_hdl_tg_pct,Triglycerides to total lipids ratio in large HDL [%],,
651459,BIB,nmrmetabolomics_infant12,m_hdl_pl_pct,Phospholipids to total lipids ratio in medium HDL [%],,
651460,BIB,nmrmetabolomics_infant12,m_hdl_c_pct,Cholesterol to total lipids ratio in medium HDL [%],,
651461,BIB,nmrmetabolomics_infant12,m_hdl_ce_pct,Cholesteryl esters to total lipids ratio in medium HDL [%],,
651462,BIB,nmrmetabolomics_infant12,m_hdl_fc_pct,Free cholesterol to total lipids ratio in medium HDL [%],,
651463,BIB,nmrmetabolomics_infant12,m_hdl_tg_pct,Triglycerides to total lipids ratio in medium HDL [%],,
651464,BIB,nmrmetabolomics_infant12,s_hdl_pl_pct,Phospholipids to total lipids ratio in small HDL [%],,
651465,BIB,nmrmetabolomics_infant12,s_hdl_c_pct,Cholesterol to total lipids ratio in small HDL [%],,
651466,BIB,nmrmetabolomics_infant12,s_hdl_ce_pct,Cholesteryl esters to total lipids ratio in small HDL [%],,
651467,BIB,nmrmetabolomics_infant12,s_hdl_fc_pct,Free cholesterol to total lipids ratio in small HDL [%],,
651468,BIB,nmrmetabolomics_infant12,s_hdl_tg_pct,Triglycerides to total lipids ratio in small HDL [%],,
651469,BIB,nmrmetabolomics_infant12,avail_from_dt,,,
651470,BIB,nmrmetabolomics_infant12,bibmotherid_e,Encrypted BiB person identifier of child's mother,,
651471,BIB,nmrmetabolomics_infant12,study_id_e,,,
651472,BIB,nmrmetabolomics_infant12,has_metnmr_infant_12m,Has NMR metabolomics (infant 12m),,
651473,BIB,nmrmetabolomics_infant12,n_samples,N infant NMR metabolomics samples,,
651474,BIB,nmrmetabolomics_infant12,sample_number,Infant NMR metabolomics sample number,,
651475,BIB,nmrmetabolomics_infant12,timestamp,Date of sample collection,,
651476,BIB,nmrmetabolomics_infant12,wave,Infant NMR metabolomics sample wave,,
651477,BIB,nmrmetabolomics_infant12,sample_type,Sample type for NMR metabolomics,,
651478,BIB,nmrmetabolomics_infant12,sample_excluded,Sample excluded from infant NMR metabolomics,,
651479,BIB,nmrmetabolomics_infant12,qc_notes,NMR metabolomics QC note,,
651480,BIB,nmrmetabolomics_infant12,qc_edta,QC tag: EDTA plasma,,
651481,BIB,nmrmetabolomics_infant12,qc_citrate,QC tag: Citrate plasma,,
651482,BIB,nmrmetabolomics_infant12,qc_ethanol,QC tag: Ethanol,,
651483,BIB,nmrmetabolomics_infant12,qc_isoprop,QC tag: Isopropyl alcohol,,
651484,BIB,nmrmetabolomics_infant12,qc_methyl,QC tag: N methyl 2 pyrrolidone,,
651485,BIB,nmrmetabolomics_infant12,qc_polysac,QC tag: Polysaccharides,,
651486,BIB,nmrmetabolomics_infant12,qc_aminoc,QC tag: Aminocaproic acid,,
651487,BIB,nmrmetabolomics_infant12,qc_lowgluc,QC tag: Low glucose,,
