,Source,Block Name,Variable Name,Variable Description,Value,Value Description
650382,BIB,CV_W2,c19a2_fh_ch_brsh_flu,36) How often does your child usually brush their teeth (or have them brushed fo,3.0,Once a day
650383,BIB,CV_W2,c19a2_fh_ch_brsh_flu,36) How often does your child usually brush their teeth (or have them brushed fo,4.0,Twice a day
650384,BIB,CV_W2,c19a2_fh_ch_brsh_flu,36) How often does your child usually brush their teeth (or have them brushed fo,5.0,Three or more times a day
650385,BIB,CV_W2,c19a2_fh_ch_brsh_oft,37) Compared to before the pandemic; is this ,1.0,Less
650386,BIB,CV_W2,c19a2_fh_ch_brsh_oft,37) Compared to before the pandemic; is this ,2.0,About the same
650387,BIB,CV_W2,c19a2_fh_ch_brsh_oft,37) Compared to before the pandemic; is this ,3.0,More
650388,BIB,CV_W2,c19a2_fh_ch_sug_fd,Sugary foods (this includes chocolates; biscuits; cakes; cereals; sweet pies; pa,1.0,Never
650389,BIB,CV_W2,c19a2_fh_ch_sug_fd,Sugary foods (this includes chocolates; biscuits; cakes; cereals; sweet pies; pa,2.0,Less than once a day
650390,BIB,CV_W2,c19a2_fh_ch_sug_fd,Sugary foods (this includes chocolates; biscuits; cakes; cereals; sweet pies; pa,3.0,Once a day
650391,BIB,CV_W2,c19a2_fh_ch_sug_fd,Sugary foods (this includes chocolates; biscuits; cakes; cereals; sweet pies; pa,4.0,Twice a day
650392,BIB,CV_W2,c19a2_fh_ch_sug_fd,Sugary foods (this includes chocolates; biscuits; cakes; cereals; sweet pies; pa,5.0,Three or more times a day
650393,BIB,CV_W2,c19a2_fh_ch_sug_dri,Sugar sweetened drinks (this includes fizzy soft drinks; fruit juice; fruit squa,1.0,Never
650394,BIB,CV_W2,c19a2_fh_ch_sug_dri,Sugar sweetened drinks (this includes fizzy soft drinks; fruit juice; fruit squa,2.0,Less than once a day
650395,BIB,CV_W2,c19a2_fh_ch_sug_dri,Sugar sweetened drinks (this includes fizzy soft drinks; fruit juice; fruit squa,3.0,Once a day
650396,BIB,CV_W2,c19a2_fh_ch_sug_dri,Sugar sweetened drinks (this includes fizzy soft drinks; fruit juice; fruit squa,4.0,Twice a day
650397,BIB,CV_W2,c19a2_fh_ch_sug_dri,Sugar sweetened drinks (this includes fizzy soft drinks; fruit juice; fruit squa,5.0,Three or more times a day
650398,BIB,CV_W2,c19a2_fh_ch_eat_oft,39) Compared to before the pandemic; is this,1.0,Less
650399,BIB,CV_W2,c19a2_fh_ch_eat_oft,39) Compared to before the pandemic; is this,2.0,About the same
650400,BIB,CV_W2,c19a2_fh_ch_eat_oft,39) Compared to before the pandemic; is this,3.0,More
650401,BIB,CV_W2,c19a2_fh_slphrs,40) What was the average number of hours you slept per night in the last 7 days?,,
650402,BIB,CV_W2,c19a2_fh_eq5d_mob,Mobility,1.0,I am unable to walk about
650403,BIB,CV_W2,c19a2_fh_eq5d_mob,Mobility,2.0,I have severe problems in walking about
650404,BIB,CV_W2,c19a2_fh_eq5d_mob,Mobility,3.0,I have moderate problems in walking about
650405,BIB,CV_W2,c19a2_fh_eq5d_mob,Mobility,4.0,I have slight problems in walking about
650406,BIB,CV_W2,c19a2_fh_eq5d_mob,Mobility,5.0,I have no problems in walking about
650407,BIB,CV_W2,c19a2_fh_eq5d_selfcare,Self-care,1.0,I am unable to wash or dress myself
650408,BIB,CV_W2,c19a2_fh_eq5d_selfcare,Self-care,2.0,I have severe problems washing or dressing myself
650409,BIB,CV_W2,c19a2_fh_eq5d_selfcare,Self-care,3.0,I have moderate problems washing or dressing myself
650410,BIB,CV_W2,c19a2_fh_eq5d_selfcare,Self-care,4.0,I have slight problems washing or dressing myself
650411,BIB,CV_W2,c19a2_fh_eq5d_selfcare,Self-care,5.0,I have no problems washing or dressing myself
650412,BIB,CV_W2,c19a2_fh_eq5d_act,Usual activites,1.0,I am unable to do my usual activites
650413,BIB,CV_W2,c19a2_fh_eq5d_act,Usual activites,2.0,I have severe problems doing my usual activities
650414,BIB,CV_W2,c19a2_fh_eq5d_act,Usual activites,3.0,I have moderate problems doing my usual activities
650415,BIB,CV_W2,c19a2_fh_eq5d_act,Usual activites,4.0,I have slight problems doing my usual activities
650416,BIB,CV_W2,c19a2_fh_eq5d_act,Usual activites,5.0,I have no problems doing my usual activites
650417,BIB,CV_W2,c19a2_fh_eq5d_pain_disc,Pain/discomfort,1.0,I have extreme pain or discomfort
650418,BIB,CV_W2,c19a2_fh_eq5d_pain_disc,Pain/discomfort,2.0,I have severe pain or discomfort
650419,BIB,CV_W2,c19a2_fh_eq5d_pain_disc,Pain/discomfort,3.0,I have moderate pain or discomfort
650420,BIB,CV_W2,c19a2_fh_eq5d_pain_disc,Pain/discomfort,4.0,I have slight pain or discomfort
650421,BIB,CV_W2,c19a2_fh_eq5d_pain_disc,Pain/discomfort,5.0,I have no pain or discomfort
650422,BIB,CV_W2,c19a2_fh_eq5d_anx_dep,Anxiety/depression,1.0,I am extremely anxious or depressed
650423,BIB,CV_W2,c19a2_fh_eq5d_anx_dep,Anxiety/depression,2.0,I am severely anxious or depressed
650424,BIB,CV_W2,c19a2_fh_eq5d_anx_dep,Anxiety/depression,3.0,I am moderately anxious or depressed
650425,BIB,CV_W2,c19a2_fh_eq5d_anx_dep,Anxiety/depression,4.0,I am slightly anxious or depressed
650426,BIB,CV_W2,c19a2_fh_eq5d_anx_dep,Anxiety/depression,5.0,I am not anxious or depressed
650427,BIB,CV_W2,fh_feeling_c19a2,42) Which of the following best describes how youve been feeling over the past w,0.0,I do not worry about my health
650428,BIB,CV_W2,fh_feeling_c19a2,42) Which of the following best describes how youve been feeling over the past w,1.0,I occasionally worry about my health
650429,BIB,CV_W2,fh_feeling_c19a2,42) Which of the following best describes how youve been feeling over the past w,2.0,I spend much of my time worrying about my health
650430,BIB,CV_W2,fh_feeling_c19a2,42) Which of the following best describes how youve been feeling over the past w,3.0,I spend most of my time worrying about health
650431,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,0.0,0 = Not at all worthwhile
650432,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,1.0,1
650433,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,2.0,2
650434,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,3.0,3
650435,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,4.0,4
650436,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,5.0,5
650437,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,6.0,6
650438,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,7.0,7
650439,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,8.0,8
650440,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,9.0,9
650441,BIB,CV_W2,c19a2_fh_ons_lifeworth,43) Overall; to what extent do you feel that the things you do in your life are ,10.0,10 = Completely worthwhile
650442,BIB,CV_W2,fh_phq_1_c19a2,Little interest or pleasure in doing things,0.0,Not at all
650443,BIB,CV_W2,fh_phq_1_c19a2,Little interest or pleasure in doing things,1.0,Several days
650444,BIB,CV_W2,fh_phq_1_c19a2,Little interest or pleasure in doing things,2.0,More than half the days
650445,BIB,CV_W2,fh_phq_1_c19a2,Little interest or pleasure in doing things,3.0,Nearly every day
650446,BIB,CV_W2,fh_phq_2_c19a2,Feeling down; depressed; or hopeless,0.0,Not at all
650447,BIB,CV_W2,fh_phq_2_c19a2,Feeling down; depressed; or hopeless,1.0,Several days
650448,BIB,CV_W2,fh_phq_2_c19a2,Feeling down; depressed; or hopeless,2.0,More than half the days
650449,BIB,CV_W2,fh_phq_2_c19a2,Feeling down; depressed; or hopeless,3.0,Nearly every day
650450,BIB,CV_W2,fh_phq_3_c19a2,Trouble falling or staying asleep; or sleeping too much,0.0,Not at all
650451,BIB,CV_W2,fh_phq_3_c19a2,Trouble falling or staying asleep; or sleeping too much,1.0,Several days
650452,BIB,CV_W2,fh_phq_3_c19a2,Trouble falling or staying asleep; or sleeping too much,2.0,More than half the days
650453,BIB,CV_W2,fh_phq_3_c19a2,Trouble falling or staying asleep; or sleeping too much,3.0,Nearly every day
650454,BIB,CV_W2,fh_phq_4_c19a2,Feeling tired or having little energy,0.0,Not at all
650455,BIB,CV_W2,fh_phq_4_c19a2,Feeling tired or having little energy,1.0,Several days
650456,BIB,CV_W2,fh_phq_4_c19a2,Feeling tired or having little energy,2.0,More than half the days
650457,BIB,CV_W2,fh_phq_4_c19a2,Feeling tired or having little energy,3.0,Nearly every day
650458,BIB,CV_W2,fh_phq_5_c19a2,Poor appetite or overeating,0.0,Not at all
650459,BIB,CV_W2,fh_phq_5_c19a2,Poor appetite or overeating,1.0,Several days
650460,BIB,CV_W2,fh_phq_5_c19a2,Poor appetite or overeating,2.0,More than half the days
650461,BIB,CV_W2,fh_phq_5_c19a2,Poor appetite or overeating,3.0,Nearly every day
650462,BIB,CV_W2,fh_phq_6_c19a2,Feeling bad about yourself - or that you are a failure or have let yourself or y,0.0,Not at all
650463,BIB,CV_W2,fh_phq_6_c19a2,Feeling bad about yourself - or that you are a failure or have let yourself or y,1.0,Several days
650464,BIB,CV_W2,fh_phq_6_c19a2,Feeling bad about yourself - or that you are a failure or have let yourself or y,2.0,More than half the days
650465,BIB,CV_W2,fh_phq_6_c19a2,Feeling bad about yourself - or that you are a failure or have let yourself or y,3.0,Nearly every day
650466,BIB,CV_W2,fh_phq_7_c19a2,Trouble concentrating on things; such as reading the newspaper or watching telev,0.0,Not at all
650467,BIB,CV_W2,fh_phq_7_c19a2,Trouble concentrating on things; such as reading the newspaper or watching telev,1.0,Several days
650468,BIB,CV_W2,fh_phq_7_c19a2,Trouble concentrating on things; such as reading the newspaper or watching telev,2.0,More than half the days
650469,BIB,CV_W2,fh_phq_7_c19a2,Trouble concentrating on things; such as reading the newspaper or watching telev,3.0,Nearly every day
650470,BIB,CV_W2,fh_phq_8_c19a2,Moving or speaking so slowly that other people could have noticed? Or the opposi,0.0,Not at all
650471,BIB,CV_W2,fh_phq_8_c19a2,Moving or speaking so slowly that other people could have noticed? Or the opposi,1.0,Several days
650472,BIB,CV_W2,fh_phq_8_c19a2,Moving or speaking so slowly that other people could have noticed? Or the opposi,2.0,More than half the days
650473,BIB,CV_W2,fh_phq_8_c19a2,Moving or speaking so slowly that other people could have noticed? Or the opposi,3.0,Nearly every day
650474,BIB,CV_W2,fh_phq_hwdiff_c19a2,45) If you checked off any problems; how difficult have these problems made it f,0.0,Not at all
650475,BIB,CV_W2,fh_phq_hwdiff_c19a2,45) If you checked off any problems; how difficult have these problems made it f,1.0,Several days
650476,BIB,CV_W2,fh_phq_hwdiff_c19a2,45) If you checked off any problems; how difficult have these problems made it f,2.0,More than half the days
650477,BIB,CV_W2,fh_phq_hwdiff_c19a2,45) If you checked off any problems; how difficult have these problems made it f,3.0,Nearly every day
650478,BIB,CV_W2,fh_gad_1_c19a2,Feeling nervous; anxious or on an edge?,0.0,Not at all
650479,BIB,CV_W2,fh_gad_1_c19a2,Feeling nervous; anxious or on an edge?,1.0,Several days
650480,BIB,CV_W2,fh_gad_1_c19a2,Feeling nervous; anxious or on an edge?,2.0,More than half the days
650481,BIB,CV_W2,fh_gad_1_c19a2,Feeling nervous; anxious or on an edge?,3.0,Nearly every day
650482,BIB,CV_W2,fh_gad_2_c19a2,Not being able to stop or control worrying?,0.0,Not at all
650483,BIB,CV_W2,fh_gad_2_c19a2,Not being able to stop or control worrying?,1.0,Several days
650484,BIB,CV_W2,fh_gad_2_c19a2,Not being able to stop or control worrying?,2.0,More than half the days
650485,BIB,CV_W2,fh_gad_2_c19a2,Not being able to stop or control worrying?,3.0,Nearly every day
650486,BIB,CV_W2,fh_gad_3_c19a2,Worrying too much about different things?,0.0,Not at all
650487,BIB,CV_W2,fh_gad_3_c19a2,Worrying too much about different things?,1.0,Several days
650488,BIB,CV_W2,fh_gad_3_c19a2,Worrying too much about different things?,2.0,More than half the days
650489,BIB,CV_W2,fh_gad_3_c19a2,Worrying too much about different things?,3.0,Nearly every day
650490,BIB,CV_W2,fh_gad_4_c19a2,Trouble relaxing?,0.0,Not at all
650491,BIB,CV_W2,fh_gad_4_c19a2,Trouble relaxing?,1.0,Several days
650492,BIB,CV_W2,fh_gad_4_c19a2,Trouble relaxing?,2.0,More than half the days
650493,BIB,CV_W2,fh_gad_4_c19a2,Trouble relaxing?,3.0,Nearly every day
650494,BIB,CV_W2,fh_gad_5_c19a2,Being so restless that it is hard to sit still?,0.0,Not at all
650495,BIB,CV_W2,fh_gad_5_c19a2,Being so restless that it is hard to sit still?,1.0,Several days
650496,BIB,CV_W2,fh_gad_5_c19a2,Being so restless that it is hard to sit still?,2.0,More than half the days
650497,BIB,CV_W2,fh_gad_5_c19a2,Being so restless that it is hard to sit still?,3.0,Nearly every day
650498,BIB,CV_W2,fh_gad_6_c19a2,Becoming easily annoyed or irritable?,0.0,Not at all
650499,BIB,CV_W2,fh_gad_6_c19a2,Becoming easily annoyed or irritable?,1.0,Several days
650500,BIB,CV_W2,fh_gad_6_c19a2,Becoming easily annoyed or irritable?,2.0,More than half the days
650501,BIB,CV_W2,fh_gad_6_c19a2,Becoming easily annoyed or irritable?,3.0,Nearly every day
650502,BIB,CV_W2,fh_gad_7_c19a2,Feeling afraid as if something awful might happen?,0.0,Not at all
650503,BIB,CV_W2,fh_gad_7_c19a2,Feeling afraid as if something awful might happen?,1.0,Several days
650504,BIB,CV_W2,fh_gad_7_c19a2,Feeling afraid as if something awful might happen?,2.0,More than half the days
650505,BIB,CV_W2,fh_gad_7_c19a2,Feeling afraid as if something awful might happen?,3.0,Nearly every day
650506,BIB,CV_W2,c19a2_symp_app_0,,,
650507,BIB,CV_W2,c19a2_symp_app_1,,,
650508,BIB,CV_W2,c19a2_symp_app_2,,,
650509,BIB,CV_W2,c19a2_symp_app_3,,,
650510,BIB,CV_W2,c19a2_symp_app_4,,,
650511,BIB,CV_W2,c19a2_symp_app_5,,,
650512,BIB,CV_W2,c19a2_symp_app_6,,,
650513,BIB,CV_W2,c19a2_symp_app_7,,,
650514,BIB,CV_W2,c19a2_symp_nau_0,,,
650515,BIB,CV_W2,c19a2_symp_nau_1,,,
650516,BIB,CV_W2,c19a2_symp_nau_2,,,
650517,BIB,CV_W2,c19a2_symp_nau_3,,,
650518,BIB,CV_W2,c19a2_symp_nau_4,,,
650519,BIB,CV_W2,c19a2_symp_nau_5,,,
650520,BIB,CV_W2,c19a2_symp_nau_6,,,
650521,BIB,CV_W2,c19a2_symp_nau_7,,,
650522,BIB,CV_W2,c19a2_symp_diar_0,,,
650523,BIB,CV_W2,c19a2_symp_diar_1,,,
650524,BIB,CV_W2,c19a2_symp_diar_2,,,
650525,BIB,CV_W2,c19a2_symp_diar_3,,,
650526,BIB,CV_W2,c19a2_symp_diar_4,,,
650527,BIB,CV_W2,c19a2_symp_diar_5,,,
650528,BIB,CV_W2,c19a2_symp_diar_6,,,
650529,BIB,CV_W2,c19a2_symp_diar_7,,,
650530,BIB,CV_W2,c19a2_symp_abdo_0,,,
650531,BIB,CV_W2,c19a2_symp_abdo_1,,,
650532,BIB,CV_W2,c19a2_symp_abdo_2,,,
650533,BIB,CV_W2,c19a2_symp_abdo_3,,,
650534,BIB,CV_W2,c19a2_symp_abdo_4,,,
650535,BIB,CV_W2,c19a2_symp_abdo_5,,,
650536,BIB,CV_W2,c19a2_symp_abdo_6,,,
650537,BIB,CV_W2,c19a2_symp_abdo_7,,,
650538,BIB,CV_W2,c19a2_symp_rnose_0,,,
650539,BIB,CV_W2,c19a2_symp_rnose_1,,,
650540,BIB,CV_W2,c19a2_symp_rnose_2,,,
650541,BIB,CV_W2,c19a2_symp_rnose_3,,,
650542,BIB,CV_W2,c19a2_symp_rnose_4,,,
650543,BIB,CV_W2,c19a2_symp_rnose_5,,,
650544,BIB,CV_W2,c19a2_symp_rnose_6,,,
650545,BIB,CV_W2,c19a2_symp_rnose_7,,,
650546,BIB,CV_W2,c19a2_symp_sneez_0,,,
650547,BIB,CV_W2,c19a2_symp_sneez_1,,,
650548,BIB,CV_W2,c19a2_symp_sneez_2,,,
650549,BIB,CV_W2,c19a2_symp_sneez_3,,,
650550,BIB,CV_W2,c19a2_symp_sneez_4,,,
650551,BIB,CV_W2,c19a2_symp_sneez_5,,,
650552,BIB,CV_W2,c19a2_symp_sneez_6,,,
650553,BIB,CV_W2,c19a2_symp_sneez_7,,,
650554,BIB,CV_W2,c19a2_symp_bnose_0,,,
650555,BIB,CV_W2,c19a2_symp_bnose_1,,,
650556,BIB,CV_W2,c19a2_symp_bnose_2,,,
650557,BIB,CV_W2,c19a2_symp_bnose_3,,,
650558,BIB,CV_W2,c19a2_symp_bnose_4,,,
650559,BIB,CV_W2,c19a2_symp_bnose_5,,,
650560,BIB,CV_W2,c19a2_symp_bnose_6,,,
650561,BIB,CV_W2,c19a2_symp_bnose_7,,,
650562,BIB,CV_W2,c19a2_symp_eyes_0,,,
650563,BIB,CV_W2,c19a2_symp_eyes_1,,,
650564,BIB,CV_W2,c19a2_symp_eyes_2,,,
650565,BIB,CV_W2,c19a2_symp_eyes_3,,,
650566,BIB,CV_W2,c19a2_symp_eyes_4,,,
650567,BIB,CV_W2,c19a2_symp_eyes_5,,,
650568,BIB,CV_W2,c19a2_symp_eyes_6,,,
650569,BIB,CV_W2,c19a2_symp_eyes_7,,,
650570,BIB,CV_W2,c19a2_symp_sm_tas_0,,,
650571,BIB,CV_W2,c19a2_symp_sm_tas_1,,,
650572,BIB,CV_W2,c19a2_symp_sm_tas_2,,,
650573,BIB,CV_W2,c19a2_symp_sm_tas_3,,,
650574,BIB,CV_W2,c19a2_symp_sm_tas_4,,,
650575,BIB,CV_W2,c19a2_symp_sm_tas_5,,,
650576,BIB,CV_W2,c19a2_symp_sm_tas_6,,,
650577,BIB,CV_W2,c19a2_symp_sm_tas_7,,,
650578,BIB,CV_W2,c19a2_symp_throat_0,,,
650579,BIB,CV_W2,c19a2_symp_throat_1,,,
650580,BIB,CV_W2,c19a2_symp_throat_2,,,
650581,BIB,CV_W2,c19a2_symp_throat_3,,,
650582,BIB,CV_W2,c19a2_symp_throat_4,,,
650583,BIB,CV_W2,c19a2_symp_throat_5,,,
650584,BIB,CV_W2,c19a2_symp_throat_6,,,
650585,BIB,CV_W2,c19a2_symp_throat_7,,,
650586,BIB,CV_W2,c19a2_symp_voic_0,,,
650587,BIB,CV_W2,c19a2_symp_voic_1,,,
650588,BIB,CV_W2,c19a2_symp_voic_2,,,
650589,BIB,CV_W2,c19a2_symp_voic_3,,,
650590,BIB,CV_W2,c19a2_symp_voic_4,,,
650591,BIB,CV_W2,c19a2_symp_voic_5,,,
650592,BIB,CV_W2,c19a2_symp_voic_6,,,
650593,BIB,CV_W2,c19a2_symp_voic_7,,,
650594,BIB,CV_W2,c19a2_symp_head_0,,,
650595,BIB,CV_W2,c19a2_symp_head_1,,,
650596,BIB,CV_W2,c19a2_symp_head_2,,,
650597,BIB,CV_W2,c19a2_symp_head_3,,,
650598,BIB,CV_W2,c19a2_symp_head_4,,,
650599,BIB,CV_W2,c19a2_symp_head_5,,,
650600,BIB,CV_W2,c19a2_symp_head_6,,,
650601,BIB,CV_W2,c19a2_symp_head_7,,,
650602,BIB,CV_W2,c19a2_symp_dizz_0,,,
650603,BIB,CV_W2,c19a2_symp_dizz_1,,,
650604,BIB,CV_W2,c19a2_symp_dizz_2,,,
650605,BIB,CV_W2,c19a2_symp_dizz_3,,,
650606,BIB,CV_W2,c19a2_symp_dizz_4,,,
650607,BIB,CV_W2,c19a2_symp_dizz_5,,,
650608,BIB,CV_W2,c19a2_symp_dizz_6,,,
650609,BIB,CV_W2,c19a2_symp_dizz_7,,,
650610,BIB,CV_W2,c19a2_symp_coug_0,,,
650611,BIB,CV_W2,c19a2_symp_coug_1,,,
650612,BIB,CV_W2,c19a2_symp_coug_2,,,
650613,BIB,CV_W2,c19a2_symp_coug_3,,,
650614,BIB,CV_W2,c19a2_symp_coug_4,,,
650615,BIB,CV_W2,c19a2_symp_coug_5,,,
650616,BIB,CV_W2,c19a2_symp_coug_6,,,
650617,BIB,CV_W2,c19a2_symp_coug_7,,,
650618,BIB,CV_W2,c19a2_symp_tig_0,,,
650619,BIB,CV_W2,c19a2_symp_tig_1,,,
650620,BIB,CV_W2,c19a2_symp_tig_2,,,
650621,BIB,CV_W2,c19a2_symp_tig_3,,,
650622,BIB,CV_W2,c19a2_symp_tig_4,,,
650623,BIB,CV_W2,c19a2_symp_tig_5,,,
650624,BIB,CV_W2,c19a2_symp_tig_6,,,
650625,BIB,CV_W2,c19a2_symp_tig_7,,,
650626,BIB,CV_W2,c19a2_symp_che_0,,,
650627,BIB,CV_W2,c19a2_symp_che_1,,,
650628,BIB,CV_W2,c19a2_symp_che_2,,,
650629,BIB,CV_W2,c19a2_symp_che_3,,,
650630,BIB,CV_W2,c19a2_symp_che_4,,,
650631,BIB,CV_W2,c19a2_symp_che_5,,,
650632,BIB,CV_W2,c19a2_symp_che_6,,,
650633,BIB,CV_W2,c19a2_symp_che_7,,,
650634,BIB,CV_W2,c19a2_symp_bre_0,,,
650635,BIB,CV_W2,c19a2_symp_bre_1,,,
650636,BIB,CV_W2,c19a2_symp_bre_2,,,
650637,BIB,CV_W2,c19a2_symp_bre_3,,,
650638,BIB,CV_W2,c19a2_symp_bre_4,,,
650639,BIB,CV_W2,c19a2_symp_bre_5,,,
650640,BIB,CV_W2,c19a2_symp_bre_6,,,
650641,BIB,CV_W2,c19a2_symp_bre_7,,,
650642,BIB,CV_W2,c19a2_symp_fev_0,,,
650643,BIB,CV_W2,c19a2_symp_fev_1,,,
650644,BIB,CV_W2,c19a2_symp_fev_2,,,
650645,BIB,CV_W2,c19a2_symp_fev_3,,,
650646,BIB,CV_W2,c19a2_symp_fev_4,,,
650647,BIB,CV_W2,c19a2_symp_fev_5,,,
650648,BIB,CV_W2,c19a2_symp_fev_6,,,
650649,BIB,CV_W2,c19a2_symp_fev_7,,,
650650,BIB,CV_W2,c19a2_symp_chills_0,,,
650651,BIB,CV_W2,c19a2_symp_chills_1,,,
650652,BIB,CV_W2,c19a2_symp_chills_2,,,
650653,BIB,CV_W2,c19a2_symp_chills_3,,,
650654,BIB,CV_W2,c19a2_symp_chills_4,,,
650655,BIB,CV_W2,c19a2_symp_chills_5,,,
650656,BIB,CV_W2,c19a2_symp_chills_6,,,
650657,BIB,CV_W2,c19a2_symp_chills_7,,,
650658,BIB,CV_W2,c19a2_symp_slp_0,,,
650659,BIB,CV_W2,c19a2_symp_slp_1,,,
650660,BIB,CV_W2,c19a2_symp_slp_2,,,
650661,BIB,CV_W2,c19a2_symp_slp_3,,,
650662,BIB,CV_W2,c19a2_symp_slp_4,,,
650663,BIB,CV_W2,c19a2_symp_slp_5,,,
650664,BIB,CV_W2,c19a2_symp_slp_6,,,
650665,BIB,CV_W2,c19a2_symp_slp_7,,,
650666,BIB,CV_W2,c19a2_symp_tired_0,,,
650667,BIB,CV_W2,c19a2_symp_tired_1,,,
650668,BIB,CV_W2,c19a2_symp_tired_2,,,
650669,BIB,CV_W2,c19a2_symp_tired_3,,,
650670,BIB,CV_W2,c19a2_symp_tired_4,,,
650671,BIB,CV_W2,c19a2_symp_tired_5,,,
650672,BIB,CV_W2,c19a2_symp_tired_6,,,
650673,BIB,CV_W2,c19a2_symp_tired_7,,,
650674,BIB,CV_W2,c19a2_symp_fatig_0,,,
650675,BIB,CV_W2,c19a2_symp_fatig_1,,,
650676,BIB,CV_W2,c19a2_symp_fatig_2,,,
650677,BIB,CV_W2,c19a2_symp_fatig_3,,,
650678,BIB,CV_W2,c19a2_symp_fatig_4,,,
650679,BIB,CV_W2,c19a2_symp_fatig_5,,,
650680,BIB,CV_W2,c19a2_symp_fatig_6,,,
650681,BIB,CV_W2,c19a2_symp_fatig_7,,,
650682,BIB,CV_W2,c19a2_symp_numb_0,,,
650683,BIB,CV_W2,c19a2_symp_numb_1,,,
650684,BIB,CV_W2,c19a2_symp_numb_2,,,
650685,BIB,CV_W2,c19a2_symp_numb_3,,,
650686,BIB,CV_W2,c19a2_symp_numb_4,,,
650687,BIB,CV_W2,c19a2_symp_numb_5,,,
650688,BIB,CV_W2,c19a2_symp_numb_6,,,
650689,BIB,CV_W2,c19a2_symp_numb_7,,,
650690,BIB,CV_W2,c19a2_symp_heav_0,,,
650691,BIB,CV_W2,c19a2_symp_heav_1,,,
650692,BIB,CV_W2,c19a2_symp_heav_2,,,
650693,BIB,CV_W2,c19a2_symp_heav_3,,,
650694,BIB,CV_W2,c19a2_symp_heav_4,,,
650695,BIB,CV_W2,c19a2_symp_heav_5,,,
650696,BIB,CV_W2,c19a2_symp_heav_6,,,
650697,BIB,CV_W2,c19a2_symp_heav_7,,,
650698,BIB,CV_W2,c19a2_symp_ache_0,,,
650699,BIB,CV_W2,c19a2_symp_ache_1,,,
650700,BIB,CV_W2,c19a2_symp_ache_2,,,
650701,BIB,CV_W2,c19a2_symp_ache_3,,,
650702,BIB,CV_W2,c19a2_symp_ache_4,,,
650703,BIB,CV_W2,c19a2_symp_ache_5,,,
650704,BIB,CV_W2,c19a2_symp_ache_6,,,
650705,BIB,CV_W2,c19a2_symp_ache_7,,,
650706,BIB,CV_W2,c19a2_symp_itch_0,,,
650707,BIB,CV_W2,c19a2_symp_itch_1,,,
650708,BIB,CV_W2,c19a2_symp_itch_2,,,
650709,BIB,CV_W2,c19a2_symp_itch_3,,,
650710,BIB,CV_W2,c19a2_symp_itch_4,,,
650711,BIB,CV_W2,c19a2_symp_itch_5,,,
650712,BIB,CV_W2,c19a2_symp_itch_6,,,
650713,BIB,CV_W2,c19a2_symp_itch_7,,,
650714,BIB,CV_W2,c19a2_symp_swell_0,,,
650715,BIB,CV_W2,c19a2_symp_swell_1,,,
650716,BIB,CV_W2,c19a2_symp_swell_2,,,
650717,BIB,CV_W2,c19a2_symp_swell_3,,,
650718,BIB,CV_W2,c19a2_symp_swell_4,,,
650719,BIB,CV_W2,c19a2_symp_swell_5,,,
650720,BIB,CV_W2,c19a2_symp_swell_6,,,
650721,BIB,CV_W2,c19a2_symp_swell_7,,,
650722,BIB,CV_W2,c19a2_cv_wt_symp_wk,48) Have you experienced any of the symptoms above in the last week?,0.0,No
650723,BIB,CV_W2,c19a2_cv_wt_symp_wk,48) Have you experienced any of the symptoms above in the last week?,1.0,Yes
650724,BIB,CV_W2,c19a2_cv_wt_cnct,49) Have you been in close contact with anyone with Covid-19 in the last two wee,1.0,"Yes, I was in contact with a confirmed/tested Covid-19 case"
650725,BIB,CV_W2,c19a2_cv_wt_cnct,49) Have you been in close contact with anyone with Covid-19 in the last two wee,2.0,"Yes, I was in contact with a suspected Covid-19 case"
650726,BIB,CV_W2,c19a2_cv_wt_cnct,49) Have you been in close contact with anyone with Covid-19 in the last two wee,3.0,"No, not to my knowledge"
650727,BIB,CV_W2,c19a2_cv_wt_expsymp,50) Do you think you have or have had Covid-19? ,1.0,"Yes, confirmed by a positive test"
650728,BIB,CV_W2,c19a2_cv_wt_expsymp,50) Do you think you have or have had Covid-19? ,2.0,"Yes, suspected by a doctor but not tested"
650729,BIB,CV_W2,c19a2_cv_wt_expsymp,50) Do you think you have or have had Covid-19? ,3.0,"Yes, my own suspicions"
