variable_name,value_value,value_label,avail_from_dt,table_name
fl_physact_outdr_c19a2,3,Most days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_outdr_c19a2,4,Every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_c19a2,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_c19a2,2,1 or 2 days a week,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_c19a2,3,Most days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_c19a2,4,Every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_outdr_c19a2,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_outdr_c19a2,2,1 or 2 days a week,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_outdr_c19a2,3,Most days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fl_physact_ch_outdr_c19a2,4,Every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_flu,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_flu,2,Less than once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_flu,3,Once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_flu,4,Twice a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_flu,5,Three or more times a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_oft,1,Less,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_oft,2,About the same,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_brsh_oft,3,More,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_fd,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_fd,2,Less than once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_fd,3,Once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_fd,4,Twice a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_fd,5,Three or more times a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_dri,1,Never,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_dri,2,Less than once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_dri,3,Once a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_dri,4,Twice a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_sug_dri,5,Three or more times a day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_eat_oft,1,Less,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_eat_oft,2,About the same,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ch_eat_oft,3,More,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_mob,1,I am unable to walk about,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_mob,2,I have severe problems in walking about,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_mob,3,I have moderate problems in walking about,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_mob,4,I have slight problems in walking about,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_mob,5,I have no problems in walking about,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_selfcare,1,I am unable to wash or dress myself,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_selfcare,2,I have severe problems washing or dressing myself,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_selfcare,3,I have moderate problems washing or dressing myself,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_selfcare,4,I have slight problems washing or dressing myself,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_selfcare,5,I have no problems washing or dressing myself,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_act,1,I am unable to do my usual activites,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_act,2,I have severe problems doing my usual activities,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_act,3,I have moderate problems doing my usual activities,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_act,4,I have slight problems doing my usual activities,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_act,5,I have no problems doing my usual activites,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_pain_disc,1,I have extreme pain or discomfort,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_pain_disc,2,I have severe pain or discomfort,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_pain_disc,3,I have moderate pain or discomfort,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_pain_disc,4,I have slight pain or discomfort,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_pain_disc,5,I have no pain or discomfort,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_anx_dep,1,I am extremely anxious or depressed,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_anx_dep,2,I am severely anxious or depressed,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_anx_dep,3,I am moderately anxious or depressed,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_anx_dep,4,I am slightly anxious or depressed,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_eq5d_anx_dep,5,I am not anxious or depressed,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_feeling_c19a2,0,I do not worry about my health,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_feeling_c19a2,1,I occasionally worry about my health,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_feeling_c19a2,2,I spend much of my time worrying about my health,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_feeling_c19a2,3,I spend most of my time worrying about health,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,0,0 = Not at all worthwhile,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,1,1,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,2,2,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,3,3,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,4,4,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,5,5,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,6,6,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,7,7,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,8,8,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,9,9,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_fh_ons_lifeworth,10,10 = Completely worthwhile,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_1_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_1_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_1_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_1_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_2_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_2_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_2_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_2_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_3_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_3_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_3_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_3_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_4_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_4_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_4_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_4_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_5_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_5_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_5_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_5_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_6_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_6_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_6_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_6_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_7_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_7_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_7_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_7_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_8_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_8_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_8_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_8_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_hwdiff_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_hwdiff_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_hwdiff_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_phq_hwdiff_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_1_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_1_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_1_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_1_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_2_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_2_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_2_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_2_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_3_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_3_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_3_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_3_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_4_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_4_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_4_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_4_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_5_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_5_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_5_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_5_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_6_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_6_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_6_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_6_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_7_c19a2,0,Not at all,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_7_c19a2,1,Several days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_7_c19a2,2,More than half the days,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
fh_gad_7_c19a2,3,Nearly every day,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_app___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_nau___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_diar___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_abdo___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_rnose___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sneez___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_bnose___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___4,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___5,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___5,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___6,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___6,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___7,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_eyes___7,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___0,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___0,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___1,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___1,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___2,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___2,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___3,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___3,1,Checked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
c19a2_symp_sm_tas___4,0,Unchecked,2022-03-09 12:28:42.330,CV_W2_v0001_20220302
