,Source,Block Name,Variable Name,Variable Description,Value,Value Description
646766,BIB,CV19adult_P3a,fh_phq_5_bre1,44) In the last 2 wks have you had a poor appetite or overeaten?,0.0,Not at all
646767,BIB,CV19adult_P3a,fh_phq_5_bre1,44) In the last 2 wks have you had a poor appetite or overeaten?,1.0,Several days
646768,BIB,CV19adult_P3a,fh_phq_5_bre1,44) In the last 2 wks have you had a poor appetite or overeaten?,2.0,More than half the days
646769,BIB,CV19adult_P3a,fh_phq_5_bre1,44) In the last 2 wks have you had a poor appetite or overeaten?,3.0,Nearly every day
646770,BIB,CV19adult_P3a,fh_phq_6_bre1,44) In the last 2 wks have you felt bad about yourself?,0.0,Not at all
646771,BIB,CV19adult_P3a,fh_phq_6_bre1,44) In the last 2 wks have you felt bad about yourself?,1.0,Several days
646772,BIB,CV19adult_P3a,fh_phq_6_bre1,44) In the last 2 wks have you felt bad about yourself?,2.0,More than half the days
646773,BIB,CV19adult_P3a,fh_phq_6_bre1,44) In the last 2 wks have you felt bad about yourself?,3.0,Nearly every day
646774,BIB,CV19adult_P3a,fh_phq_7_bre1,44) In the last 2 wks have you had trouble concentrating on things?,0.0,Not at all
646775,BIB,CV19adult_P3a,fh_phq_7_bre1,44) In the last 2 wks have you had trouble concentrating on things?,1.0,Several days
646776,BIB,CV19adult_P3a,fh_phq_7_bre1,44) In the last 2 wks have you had trouble concentrating on things?,2.0,More than half the days
646777,BIB,CV19adult_P3a,fh_phq_7_bre1,44) In the last 2 wks have you had trouble concentrating on things?,3.0,Nearly every day
646778,BIB,CV19adult_P3a,fh_phq_8_bre1,44) In the last 2 wks have you been moving or speaking so slowly/fidgeting/restl,0.0,Not at all
646779,BIB,CV19adult_P3a,fh_phq_8_bre1,44) In the last 2 wks have you been moving or speaking so slowly/fidgeting/restl,1.0,Several days
646780,BIB,CV19adult_P3a,fh_phq_8_bre1,44) In the last 2 wks have you been moving or speaking so slowly/fidgeting/restl,2.0,More than half the days
646781,BIB,CV19adult_P3a,fh_phq_8_bre1,44) In the last 2 wks have you been moving or speaking so slowly/fidgeting/restl,3.0,Nearly every day
646782,BIB,CV19adult_P3a,fh_phq_hwdiff_bre1,45) How difficult have any problems made it difficult to carry out daily activit,0.0,Not at all
646783,BIB,CV19adult_P3a,fh_phq_hwdiff_bre1,45) How difficult have any problems made it difficult to carry out daily activit,1.0,Somewhat difficult
646784,BIB,CV19adult_P3a,fh_phq_hwdiff_bre1,45) How difficult have any problems made it difficult to carry out daily activit,2.0,Very difficult
646785,BIB,CV19adult_P3a,fh_phq_hwdiff_bre1,45) How difficult have any problems made it difficult to carry out daily activit,3.0,Extremely difficult
646786,BIB,CV19adult_P3a,fh_gad_1_bre1,46) In the last 2 wks have you felt nervous; anxious or on edge?,0.0,Not at all
646787,BIB,CV19adult_P3a,fh_gad_1_bre1,46) In the last 2 wks have you felt nervous; anxious or on edge?,1.0,Several days
646788,BIB,CV19adult_P3a,fh_gad_1_bre1,46) In the last 2 wks have you felt nervous; anxious or on edge?,2.0,More than half the days
646789,BIB,CV19adult_P3a,fh_gad_1_bre1,46) In the last 2 wks have you felt nervous; anxious or on edge?,3.0,Nearly every day
646790,BIB,CV19adult_P3a,fh_gad_2_bre1,46) In the last 2 wks have you not being able to stop or control worrying?,0.0,Not at all
646791,BIB,CV19adult_P3a,fh_gad_2_bre1,46) In the last 2 wks have you not being able to stop or control worrying?,1.0,Several days
646792,BIB,CV19adult_P3a,fh_gad_2_bre1,46) In the last 2 wks have you not being able to stop or control worrying?,2.0,More than half the days
646793,BIB,CV19adult_P3a,fh_gad_2_bre1,46) In the last 2 wks have you not being able to stop or control worrying?,3.0,Nearly every day
646794,BIB,CV19adult_P3a,fh_gad_3_bre1,46) In the last 2 wks have you been worrying too much about different things?,0.0,Not at all
646795,BIB,CV19adult_P3a,fh_gad_3_bre1,46) In the last 2 wks have you been worrying too much about different things?,1.0,Several days
646796,BIB,CV19adult_P3a,fh_gad_3_bre1,46) In the last 2 wks have you been worrying too much about different things?,2.0,More than half the days
646797,BIB,CV19adult_P3a,fh_gad_3_bre1,46) In the last 2 wks have you been worrying too much about different things?,3.0,Nearly every day
646798,BIB,CV19adult_P3a,fh_gad_4_bre1,46) In the last 2 wks have you had trouble relaxing?,0.0,Not at all
646799,BIB,CV19adult_P3a,fh_gad_4_bre1,46) In the last 2 wks have you had trouble relaxing?,1.0,Several days
646800,BIB,CV19adult_P3a,fh_gad_4_bre1,46) In the last 2 wks have you had trouble relaxing?,2.0,More than half the days
646801,BIB,CV19adult_P3a,fh_gad_4_bre1,46) In the last 2 wks have you had trouble relaxing?,3.0,Nearly every day
646802,BIB,CV19adult_P3a,fh_gad_5_bre1,46) In the last 2 wks have you been so restless that it is hard to sit still?,0.0,Not at all
646803,BIB,CV19adult_P3a,fh_gad_5_bre1,46) In the last 2 wks have you been so restless that it is hard to sit still?,1.0,Several days
646804,BIB,CV19adult_P3a,fh_gad_5_bre1,46) In the last 2 wks have you been so restless that it is hard to sit still?,2.0,More than half the days
646805,BIB,CV19adult_P3a,fh_gad_5_bre1,46) In the last 2 wks have you been so restless that it is hard to sit still?,3.0,Nearly every day
646806,BIB,CV19adult_P3a,fh_gad_6_bre1,46) In the last 2 wks have you become easily annoyed or irritable?,0.0,Not at all
646807,BIB,CV19adult_P3a,fh_gad_6_bre1,46) In the last 2 wks have you become easily annoyed or irritable?,1.0,Several days
646808,BIB,CV19adult_P3a,fh_gad_6_bre1,46) In the last 2 wks have you become easily annoyed or irritable?,2.0,More than half the days
646809,BIB,CV19adult_P3a,fh_gad_6_bre1,46) In the last 2 wks have you become easily annoyed or irritable?,3.0,Nearly every day
646810,BIB,CV19adult_P3a,fh_gad_7_bre1,46) In the last 2 wks have you felt afraid as if something awful might happen?,0.0,Not at all
646811,BIB,CV19adult_P3a,fh_gad_7_bre1,46) In the last 2 wks have you felt afraid as if something awful might happen?,1.0,Several days
646812,BIB,CV19adult_P3a,fh_gad_7_bre1,46) In the last 2 wks have you felt afraid as if something awful might happen?,2.0,More than half the days
646813,BIB,CV19adult_P3a,fh_gad_7_bre1,46) In the last 2 wks have you felt afraid as if something awful might happen?,3.0,Nearly every day
646814,BIB,CV19adult_P3a,fh_eq5d_mob_bre1,47) Which answer best describes your current mobility?,1.0,I am unable to walk about
646815,BIB,CV19adult_P3a,fh_eq5d_mob_bre1,47) Which answer best describes your current mobility?,2.0,I have severe problems in walking about
646816,BIB,CV19adult_P3a,fh_eq5d_mob_bre1,47) Which answer best describes your current mobility?,3.0,I have moderate problems in walking about
646817,BIB,CV19adult_P3a,fh_eq5d_mob_bre1,47) Which answer best describes your current mobility?,4.0,I have slight problems in walking about
646818,BIB,CV19adult_P3a,fh_eq5d_mob_bre1,47) Which answer best describes your current mobility?,5.0,I have no problems in walking about
646819,BIB,CV19adult_P3a,fh_eq5d_selfcare_bre1,47) Which answer best describes your current self-care?,1.0,I am unable to wash or dress myself
646820,BIB,CV19adult_P3a,fh_eq5d_selfcare_bre1,47) Which answer best describes your current self-care?,2.0,I have severe problems washing or dressing myself
646821,BIB,CV19adult_P3a,fh_eq5d_selfcare_bre1,47) Which answer best describes your current self-care?,3.0,I have moderate problems washing or dressing myself
646822,BIB,CV19adult_P3a,fh_eq5d_selfcare_bre1,47) Which answer best describes your current self-care?,4.0,I have slight problems washing or dressing myself
646823,BIB,CV19adult_P3a,fh_eq5d_selfcare_bre1,47) Which answer best describes your current self-care?,5.0,I have no problems washing or dressing myself
646824,BIB,CV19adult_P3a,fh_eq5d_act_bre1,47) Which answer best describes your usual activites?,1.0,I am unable to do my usual activities
646825,BIB,CV19adult_P3a,fh_eq5d_act_bre1,47) Which answer best describes your usual activites?,2.0,I have severe problems doing my usual activities
646826,BIB,CV19adult_P3a,fh_eq5d_act_bre1,47) Which answer best describes your usual activites?,3.0,I have moderate problems doing my usual activities
646827,BIB,CV19adult_P3a,fh_eq5d_act_bre1,47) Which answer best describes your usual activites?,4.0,I have slight problems doing my usual activities
646828,BIB,CV19adult_P3a,fh_eq5d_act_bre1,47) Which answer best describes your usual activites?,5.0,I have no problems doing my usual activities
646829,BIB,CV19adult_P3a,fh_eq5d_pain_disc_bre1,47) Which answer best describes your current pain/discomfort?,1.0,I have extreme pain or discomfort
646830,BIB,CV19adult_P3a,fh_eq5d_pain_disc_bre1,47) Which answer best describes your current pain/discomfort?,2.0,I have severe pain or discomfort
646831,BIB,CV19adult_P3a,fh_eq5d_pain_disc_bre1,47) Which answer best describes your current pain/discomfort?,3.0,I have moderate pain or discomfort
646832,BIB,CV19adult_P3a,fh_eq5d_pain_disc_bre1,47) Which answer best describes your current pain/discomfort?,4.0,I have slight pain or discomfort
646833,BIB,CV19adult_P3a,fh_eq5d_pain_disc_bre1,47) Which answer best describes your current pain/discomfort?,5.0,I have no pain or discomfort
646834,BIB,CV19adult_P3a,fh_eq5d_anx_dep_bre1,47) Which answer best describes your current anxiety/depression?,1.0,I am extremely anxious or depressed
646835,BIB,CV19adult_P3a,fh_eq5d_anx_dep_bre1,47) Which answer best describes your current anxiety/depression?,2.0,I am severely anxious or depressed
646836,BIB,CV19adult_P3a,fh_eq5d_anx_dep_bre1,47) Which answer best describes your current anxiety/depression?,3.0,I am moderately anxious or depressed
646837,BIB,CV19adult_P3a,fh_eq5d_anx_dep_bre1,47) Which answer best describes your current anxiety/depression?,4.0,I am slightly anxious or depressed
646838,BIB,CV19adult_P3a,fh_eq5d_anx_dep_bre1,47) Which answer best describes your current anxiety/depression?,5.0,I am not anxious or depressed
646839,BIB,CV19adult_P3a,wc_wrynow_1_bre1,48) What is your first biggest worry right now?,,
646840,BIB,CV19adult_P3a,wc_wrynow_2_bre1,48) What is your second biggest worry right now?,,
646841,BIB,CV19adult_P3a,wc_wrynow_3_bre1,48) What is your third biggest worry right now?,,
646842,BIB,CV19adult_P3a,wc_chllnge_bre1,49) Can you tell us about a challenge you have faced in the last two weeks?,,
646843,BIB,CV19adult_P3a,wc_easier_rev_1_bre1,50) Has anything continued to be easier since lockdown first began?,,
646844,BIB,CV19adult_P3a,avail_from_dt,,,
