variable_name,value_value,value_label,avail_from_dt,table_name
as_ae,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ae,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ae,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ae,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ae,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ae_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ae_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ae_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_spec,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_spec,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_spec,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_spec,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_spec,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_spec_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_spec_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_spec_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_spec_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_spec_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mh,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mh,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mh,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mh,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mh,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mh_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mh_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mh_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mh_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mh_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mdwife,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mdwife,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mdwife,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mdwife,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mdwife,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mdwife_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_mdwife_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mdwife_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mdwife_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_mdwife_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_hvsn,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_hvsn,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_hvsn,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_hvsn,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_hvsn,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_hvsn_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_hvsn_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_hvsn_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_hvsn_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_hvsn_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ehss,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ehss,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ehss,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ehss,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ehss,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ehss_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_ehss_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ehss_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ehss_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_ehss_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_pharm,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_pharm,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_pharm,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_pharm,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_pharm,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_pharm_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_pharm_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_pharm_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_pharm_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_pharm_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_othr,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_othr,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_othr,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_othr,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_othr,2,Havent tried,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_othr_mode,1,In person,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_acc_othr_mode,2,Phone,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_othr_satis,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_othr_satis,1,Definitely,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
as_othr_satis,2,Mostly,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact,1,Never,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact,2,1 or 2 days a week,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact,3,Most days,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact,4,Every day,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_hwmch,1,Less than before,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_hwmch,2,About the same as before,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_hwmch,3,More than before,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_outdr,1,Never,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_outdr,2,1 or 2 days a week,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_outdr,3,Most days,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_outdr,4,Every day,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch,1,Never,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch,2,1 or 2 days a week,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch,3,Most days,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch,4,Every day,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch_outdr,1,Never,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch_outdr,2,1 or 2 days a week,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch_outdr,3,Most days,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_physact_ch_outdr,4,Every day,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs_still,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs_still,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs_eli,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_nurs_eli,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch_still,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch_still,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch_eli,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_sch_eli,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_suprtlearn,1,Strongly disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_suprtlearn,2,Disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_suprtlearn,3,Neither agree nor disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_suprtlearn,4,Agree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_suprtlearn,5,Strongly agree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_skillsprnt,1,Strongly disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_skillsprnt,2,Disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_skillsprnt,3,Neither agree nor disagree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_skillsprnt,4,Agree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
fl_skillsprnt,5,Strongly agree,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,-1,Do not wish to answer,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,1,Excellent,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,2,Good,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,3,Average,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,4,Poor,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_relshipq,5,Very poor,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_comm,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_comm,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_argu,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_argu,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_disagr,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_disagr,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_conflct,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_conflct,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_strggoth,0,No,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_strggoth,1,Yes,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,0,0,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,1,1,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,2,2,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,3,3,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,4,4,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,5,5,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,6,6,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,7,7,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,8,8,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,9,9,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount,10,10 or more,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,0,0,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,1,1,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,2,2,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,3,3,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,4,4,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,5,5,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,6,6,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,7,7,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,8,8,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,9,9,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_pplcount_lcl,10,10 or more,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_help,1,Very difficult,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_help,2,Difficult,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_help,3,Possible,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_help,4,Easy,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_help,5,Very easy,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,-2,Dont know,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,-1,Do not wish to answer,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,0,"None, or almost none of the time",2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,1,Some of the time,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,2,Most of the time,2022-03-01 01:00:01.240,CV_W1_v0001_20220118
ywb_lonely,3,"All, or almost all of the time",2022-03-01 01:00:01.240,CV_W1_v0001_20220118
