,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1206281,TWINSUK,COPE2,b8r_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206282,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",1,Yes
1206283,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206284,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",1,Yes
1206285,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206286,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",1,Yes
1206287,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206288,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",1,Yes
1206289,TWINSUK,COPE2,b8r_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206290,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",1,Yes
1206291,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206292,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",1,Yes
1206293,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206294,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",1,Yes
1206295,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206296,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",1,Yes
1206297,TWINSUK,COPE2,b8r_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - r. Tightness in the chest - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206298,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",1,Yes
1206299,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206300,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",1,Yes
1206301,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206302,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",1,Yes
1206303,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206304,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",1,Yes
1206305,TWINSUK,COPE2,b8s_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206306,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",1,Yes
1206307,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206308,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",1,Yes
1206309,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206310,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",1,Yes
1206311,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206312,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",1,Yes
1206313,TWINSUK,COPE2,b8s_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206314,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",1,Yes
1206315,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206316,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",1,Yes
1206317,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206318,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",1,Yes
1206319,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206320,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",1,Yes
1206321,TWINSUK,COPE2,b8s_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - s. Chest pain - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206322,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",1,Yes
1206323,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206324,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",1,Yes
1206325,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206326,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",1,Yes
1206327,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206328,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",1,Yes
1206329,TWINSUK,COPE2,b8t_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206330,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",1,Yes
1206331,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206332,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",1,Yes
1206333,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206334,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",1,Yes
1206335,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206336,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",1,Yes
1206337,TWINSUK,COPE2,b8t_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206338,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",1,Yes
1206339,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206340,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",1,Yes
1206341,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206342,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",1,Yes
1206343,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206344,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",1,Yes
1206345,TWINSUK,COPE2,b8t_3,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - t. Racing heart or palpitations - Yes_Jun-Jul2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206346,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206347,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",1,Yes
1206348,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206349,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",1,Yes
1206350,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206351,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",1,Yes
1206352,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206353,TWINSUK,COPE2,b8u_1,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Feb-Mar2020",1,Yes
1206354,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",1,Yes
1206355,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206356,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",1,Yes
1206357,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206358,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",1,Yes
1206359,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",999914,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1206360,TWINSUK,COPE2,b8u_2,"8. In this question we would like you to report ANY symptoms of ANY illness you have had over the last 6 months, whether or not you think they were related to COVID-19.Please tick the box to indicate 'Yes' if you have experienced the listed symptom during the three time periods shown below. Unticked boxes will be interpreted as 'No'. - u. Fever - Yes_Apr-May2020",1,Yes
