,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1223665,TWINSUK,COPE5,q_b_9,"B9. How long have you had / did you have COVID-19 symptoms overall? Please include time spent with mild symptoms and the time in between symptoms if these have been coming and going. If you have caught COVID-19 more than once, please answer about the longest episode of illness you experienced.",999911.0,Question skipped legitimately
1223666,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,0.0,I was always able to function as normal  
1223667,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,1.0,1-3 days  
1223668,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,2.0,4-6 days  
1223669,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,3.0,7-13 days  
1223670,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,4.0,2-3 weeks  
1223671,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,5.0,4-12 weeks  
1223672,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,6.0,3-6 months  
1223673,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,7.0,6-12 months  
1223674,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,8.0,More than 12  
1223675,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,999906.0,Question not answered
1223676,TWINSUK,COPE5,q_b_10,B10. For how long were you or have you been unable to function as normal due to COVID-19 symptoms?,999911.0,Question skipped legitimately
1223677,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,0.0,None
1223678,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,1.0,1-3 days  
1223679,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,2.0,4-6 days  
1223680,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,3.0,7-13 days  
1223681,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,4.0,2-3 weeks  
1223682,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,5.0,4 weeks and more
1223683,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,999906.0,Question not answered
1223684,TWINSUK,COPE5,q_b_11,B11. How many days were you or have you been so unwell that you stayed in bed or on the sofa?,999911.0,Question skipped legitimately
1223685,TWINSUK,COPE5,q_b_12_0,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,1.0,Yes
1223686,TWINSUK,COPE5,q_b_12_0,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,999911.0,Question skipped legitimately
1223687,TWINSUK,COPE5,q_b_12_0,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Usual_self,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223688,TWINSUK,COPE5,q_b_12_1,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,1.0,Yes
1223689,TWINSUK,COPE5,q_b_12_1,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,999911.0,Question skipped legitimately
1223690,TWINSUK,COPE5,q_b_12_1,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Breathing_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223691,TWINSUK,COPE5,q_b_12_2,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Alyeres_taste_Smeell,1.0,Yes
1223692,TWINSUK,COPE5,q_b_12_2,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Alyeres_taste_Smeell,999911.0,Question skipped legitimately
1223693,TWINSUK,COPE5,q_b_12_2,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Alyeres_taste_Smeell,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223694,TWINSUK,COPE5,q_b_12_3,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Problems_thinking,1.0,Yes
1223695,TWINSUK,COPE5,q_b_12_3,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Problems_thinking,999911.0,Question skipped legitimately
1223696,TWINSUK,COPE5,q_b_12_3,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Problems_thinking,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223697,TWINSUK,COPE5,q_b_12_14,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Click to write Choice 15,1.0,Yes
1223698,TWINSUK,COPE5,q_b_12_14,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Click to write Choice 15,999911.0,Question skipped legitimately
1223699,TWINSUK,COPE5,q_b_12_14,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Click to write Choice 15,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223700,TWINSUK,COPE5,q_b_12_4,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Heart_problems,1.0,Yes
1223701,TWINSUK,COPE5,q_b_12_4,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Heart_problems,999911.0,Question skipped legitimately
1223702,TWINSUK,COPE5,q_b_12_4,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Heart_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223703,TWINSUK,COPE5,q_b_12_4,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Heart_problems,999911.0,Question skipped legitimately
1223704,TWINSUK,COPE5,q_b_12_4,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Heart_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223705,TWINSUK,COPE5,q_b_12_5,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Light-Headedness,1.0,Yes
1223706,TWINSUK,COPE5,q_b_12_6,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Abdominal_problems,1.0,Yes
1223707,TWINSUK,COPE5,q_b_12_6,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Abdominal_problems,999911.0,Question skipped legitimately
1223708,TWINSUK,COPE5,q_b_12_6,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Abdominal_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223709,TWINSUK,COPE5,q_b_12_7,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Muscle_problems,1.0,Yes
1223710,TWINSUK,COPE5,q_b_12_7,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Muscle_problems,999911.0,Question skipped legitimately
1223711,TWINSUK,COPE5,q_b_12_7,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Muscle_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223712,TWINSUK,COPE5,q_b_12_8,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_body_feelings,1.0,Yes
1223713,TWINSUK,COPE5,q_b_12_8,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_body_feelings,999911.0,Question skipped legitimately
1223714,TWINSUK,COPE5,q_b_12_8,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Altered_body_feelings,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223715,TWINSUK,COPE5,q_b_12_9,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Mood_problems,1.0,Yes
1223716,TWINSUK,COPE5,q_b_12_9,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Mood_problems,999911.0,Question skipped legitimately
1223717,TWINSUK,COPE5,q_b_12_9,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Mood_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223718,TWINSUK,COPE5,q_b_12_10,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Sleeping_problems,1.0,Yes
1223719,TWINSUK,COPE5,q_b_12_10,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Sleeping_problems,999911.0,Question skipped legitimately
1223720,TWINSUK,COPE5,q_b_12_10,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Sleeping_problems,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223721,TWINSUK,COPE5,q_b_12_11,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Skin_raches,1.0,Yes
1223722,TWINSUK,COPE5,q_b_12_11,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Skin_raches,999911.0,Question skipped legitimately
1223723,TWINSUK,COPE5,q_b_12_11,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Skin_raches,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223724,TWINSUK,COPE5,q_b_12_12,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Bone_pain,1.0,Yes
1223725,TWINSUK,COPE5,q_b_12_12,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Bone_pain,999911.0,Question skipped legitimately
1223726,TWINSUK,COPE5,q_b_12_12,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Bone_pain,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223727,TWINSUK,COPE5,q_b_12_13,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Headaches,1.0,Yes
1223728,TWINSUK,COPE5,q_b_12_13,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Headaches,999911.0,Question skipped legitimately
1223729,TWINSUK,COPE5,q_b_12_13,B12. Did you have any of the following problems 12 weeks (or more) after first catching COVID-19?  Please only consider symptoms that are not explained by another reason. Select all that apply. - Headaches,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1223730,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,1.0,No Difficulty
1223731,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,2.0,Mild
1223732,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,3.0,Moderate
1223733,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,4.0,Severe
1223734,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,5.0,Extreme/Unable to do
1223735,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,999906.0,Question not answered
1223736,TWINSUK,COPE5,q_b_13_1_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Standing for long periods such as 30 minutes?,999911.0,Question skipped legitimately
1223737,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,1.0,No Difficulty
1223738,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,2.0,Mild
1223739,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,3.0,Moderate
1223740,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,4.0,Severe
1223741,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,5.0,Extreme/Unable to do
1223742,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,999906.0,Question not answered
1223743,TWINSUK,COPE5,q_b_13_2_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Taking care of your household responsibilities?,999911.0,Question skipped legitimately
1223744,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",1.0,No Difficulty
1223745,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",2.0,Mild
1223746,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",3.0,Moderate
1223747,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",4.0,Severe
1223748,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",5.0,Extreme/Unable to do
1223749,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",999906.0,Question not answered
1223750,TWINSUK,COPE5,q_b_13_3_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Learning a new task, e.g. learning how to get to a new place?",999911.0,Question skipped legitimately
1223751,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",1.0,No Difficulty
1223752,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",2.0,Mild
1223753,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",3.0,Moderate
1223754,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",4.0,Severe
1223755,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",5.0,Extreme/Unable to do
1223756,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",999906.0,Question not answered
1223757,TWINSUK,COPE5,q_b_13_4_1,"B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Joining in community activities (e.g. festivities, religious, other)?",999911.0,Question skipped legitimately
1223758,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,1.0,No Difficulty
1223759,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,2.0,Mild
1223760,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,3.0,Moderate
1223761,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,4.0,Severe
1223762,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,5.0,Extreme/Unable to do
1223763,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,999906.0,Question not answered
1223764,TWINSUK,COPE5,q_b_13_5_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Being emotionally affected by your health problems?,999911.0,Question skipped legitimately
1223765,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,1.0,No Difficulty
1223766,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,2.0,Mild
1223767,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,3.0,Moderate
1223768,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,4.0,Severe
1223769,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,5.0,Extreme/Unable to do
1223770,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,999906.0,Question not answered
1223771,TWINSUK,COPE5,q_b_13_6_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Concentrating on doing something for ten minutes?,999911.0,Question skipped legitimately
1223772,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,1.0,No Difficulty
1223773,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,2.0,Mild
1223774,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,3.0,Moderate
1223775,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,4.0,Severe
1223776,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,5.0,Extreme/Unable to do
1223777,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,999906.0,Question not answered
1223778,TWINSUK,COPE5,q_b_13_7_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Walking a long distance such as a 1 kilometre or half a mile?,999911.0,Question skipped legitimately
1223779,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,1.0,No Difficulty
1223780,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,2.0,Mild
1223781,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,3.0,Moderate
1223782,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,4.0,Severe
1223783,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,5.0,Extreme/Unable to do
1223784,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,999906.0,Question not answered
1223785,TWINSUK,COPE5,q_b_13_8_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Washing your whole body?,999911.0,Question skipped legitimately
1223786,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,1.0,No Difficulty
1223787,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,2.0,Mild
1223788,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,3.0,Moderate
1223789,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,4.0,Severe
1223790,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,5.0,Extreme/Unable to do
1223791,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,999906.0,Question not answered
1223792,TWINSUK,COPE5,q_b_13_9_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Getting dressed?,999911.0,Question skipped legitimately
1223793,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,1.0,No Difficulty
1223794,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,2.0,Mild
1223795,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,3.0,Moderate
1223796,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,4.0,Severe
1223797,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,5.0,Extreme/Unable to do
1223798,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,999906.0,Question not answered
1223799,TWINSUK,COPE5,q_b_13_10_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Dealing with people you do not know?,999911.0,Question skipped legitimately
1223800,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,1.0,No Difficulty
1223801,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,2.0,Mild
1223802,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,3.0,Moderate
1223803,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,4.0,Severe
1223804,TWINSUK,COPE5,q_b_13_11_1,B13. How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began?- Difficulty - Maintaining a friendship?,5.0,Extreme/Unable to do
