,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1224430,TWINSUK,COPE6,a15_3,A15. What medical help did you receive? Select all that apply. - Saw a GP/doctor/nurse in person,999906.0,Question not answered
1224431,TWINSUK,COPE6,a15_4,"A15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999911.0,Question skipped legitimately
1224432,TWINSUK,COPE6,a15_4,"A15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224433,TWINSUK,COPE6,a15_4,"A15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",1.0,Yes
1224434,TWINSUK,COPE6,a15_4,"A15. What medical help did you receive? Select all that apply. - Spoke to NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999906.0,Question not answered
1224435,TWINSUK,COPE6,a15_5,"A15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999911.0,Question skipped legitimately
1224436,TWINSUK,COPE6,a15_5,"A15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224437,TWINSUK,COPE6,a15_5,"A15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",1.0,Yes
1224438,TWINSUK,COPE6,a15_5,"A15. What medical help did you receive? Select all that apply. - Accessed online advice at NHS 111 in England, Wales and Northern Ireland or NHS 24 in Scotland",999906.0,Question not answered
1224439,TWINSUK,COPE6,a15_6,A15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999911.0,Question skipped legitimately
1224440,TWINSUK,COPE6,a15_6,A15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224441,TWINSUK,COPE6,a15_6,A15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,1.0,Yes
1224442,TWINSUK,COPE6,a15_6,A15. What medical help did you receive? Select all that apply. - Spoke to or visited a pharmacist,999906.0,Question not answered
1224443,TWINSUK,COPE6,a15_7,A15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999911.0,Question skipped legitimately
1224444,TWINSUK,COPE6,a15_7,A15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224445,TWINSUK,COPE6,a15_7,A15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,1.0,Yes
1224446,TWINSUK,COPE6,a15_7,A15. What medical help did you receive? Select all that apply. - Visited A&E or walk-in centre,999906.0,Question not answered
1224447,TWINSUK,COPE6,a15_8,A15. What medical help did you receive? Select all that apply. - Called an ambulance,999911.0,Question skipped legitimately
1224448,TWINSUK,COPE6,a15_8,A15. What medical help did you receive? Select all that apply. - Called an ambulance,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224449,TWINSUK,COPE6,a15_8,A15. What medical help did you receive? Select all that apply. - Called an ambulance,1.0,Yes
1224450,TWINSUK,COPE6,a15_8,A15. What medical help did you receive? Select all that apply. - Called an ambulance,999906.0,Question not answered
1224451,TWINSUK,COPE6,a15_9,A15. What medical help did you receive? Select all that apply. - Spoke to or aw a physiotherapist or occupational therapist,999911.0,Question skipped legitimately
1224452,TWINSUK,COPE6,a15_9,A15. What medical help did you receive? Select all that apply. - Spoke to or aw a physiotherapist or occupational therapist,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224453,TWINSUK,COPE6,a15_9,A15. What medical help did you receive? Select all that apply. - Spoke to or aw a physiotherapist or occupational therapist,1.0,Yes
1224454,TWINSUK,COPE6,a15_9,A15. What medical help did you receive? Select all that apply. - Spoke to or aw a physiotherapist or occupational therapist,999906.0,Question not answered
1224455,TWINSUK,COPE6,a15_10,A15. What medical help did you receive? Select all that apply. - Alternative therapy e.g. acupuncture,999911.0,Question skipped legitimately
1224456,TWINSUK,COPE6,a15_10,A15. What medical help did you receive? Select all that apply. - Alternative therapy e.g. acupuncture,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224457,TWINSUK,COPE6,a15_10,A15. What medical help did you receive? Select all that apply. - Alternative therapy e.g. acupuncture,1.0,Prefer not to say  
1224458,TWINSUK,COPE6,a15_10,A15. What medical help did you receive? Select all that apply. - Alternative therapy e.g. acupuncture,999906.0,Question not answered
1224459,TWINSUK,COPE6,a15_999902,A15. What medical help did you receive? Select all that apply. - Prefer not to say,999911.0,Question skipped legitimately
1224460,TWINSUK,COPE6,a15_999902,A15. What medical help did you receive? Select all that apply. - Prefer not to say,999914.0,Undefined response due to the questionnaire design (implicit no or didn't answer) 
1224461,TWINSUK,COPE6,a15_999902,A15. What medical help did you receive? Select all that apply. - Prefer not to say,0.0,Not at all
1224462,TWINSUK,COPE6,a15_999902,A15. What medical help did you receive? Select all that apply. - Prefer not to say,1.0,"From time to time, occasionally  "
1224463,TWINSUK,COPE6,a16a,I feel tense or 'wound up',2.0,A lot of the time  
1224464,TWINSUK,COPE6,a16a,I feel tense or 'wound up',3.0,Most of the time  
1224465,TWINSUK,COPE6,a16a,I feel tense or 'wound up',999906.0,Question not answered
1224466,TWINSUK,COPE6,a16a,I feel tense or 'wound up',0.0,Hardly at all  
1224467,TWINSUK,COPE6,a16a,I feel tense or 'wound up',1.0,Only a little  
1224468,TWINSUK,COPE6,a16b,I still enjoy the things I used to enjoy,2.0,Not quite so much  
1224469,TWINSUK,COPE6,a16b,I still enjoy the things I used to enjoy,3.0,Definitely as much  
1224470,TWINSUK,COPE6,a16b,I still enjoy the things I used to enjoy,999906.0,Question not answered
1224471,TWINSUK,COPE6,a16b,I still enjoy the things I used to enjoy,0.0,Not at all  
1224472,TWINSUK,COPE6,a16b,I still enjoy the things I used to enjoy,1.0,"A little, but it doesn't worry me  "
1224473,TWINSUK,COPE6,a16c,I get a sort of frightened feeling as if something awful is about to happen,2.0,"Yes, but not too badly  "
1224474,TWINSUK,COPE6,a16c,I get a sort of frightened feeling as if something awful is about to happen,3.0,Very definitely and quite badly  
1224475,TWINSUK,COPE6,a16c,I get a sort of frightened feeling as if something awful is about to happen,999906.0,Question not answered
1224476,TWINSUK,COPE6,a16c,I get a sort of frightened feeling as if something awful is about to happen,0.0,Not at all  
1224477,TWINSUK,COPE6,a16c,I get a sort of frightened feeling as if something awful is about to happen,1.0,Definitely not so much now  
1224478,TWINSUK,COPE6,a16d,I can laugh and see the funny side of things,2.0,Not quite so much now  
1224479,TWINSUK,COPE6,a16d,I can laugh and see the funny side of things,3.0,As much as I always could  
1224480,TWINSUK,COPE6,a16d,I can laugh and see the funny side of things,999906.0,Question not answered
1224481,TWINSUK,COPE6,a16d,I can laugh and see the funny side of things,0.0,Only occasionally  
1224482,TWINSUK,COPE6,a16d,I can laugh and see the funny side of things,1.0,"From time to time, but not often  "
1224483,TWINSUK,COPE6,a16e,Worrying thoughts go through my mind,2.0,A lot of the time  
1224484,TWINSUK,COPE6,a16e,Worrying thoughts go through my mind,3.0,A great deal of the time  
1224485,TWINSUK,COPE6,a16e,Worrying thoughts go through my mind,999906.0,Question not answered
1224486,TWINSUK,COPE6,a16e,Worrying thoughts go through my mind,0.0,Not at all  
1224487,TWINSUK,COPE6,a16e,Worrying thoughts go through my mind,1.0,Not often  
1224488,TWINSUK,COPE6,a16f,I feel cheerful,2.0,Sometimes 
1224489,TWINSUK,COPE6,a16f,I feel cheerful,3.0,Most of the time  
1224490,TWINSUK,COPE6,a16f,I feel cheerful,999906.0,Question not answered
1224491,TWINSUK,COPE6,a16f,I feel cheerful,0.0,Not at all  
1224492,TWINSUK,COPE6,a16f,I feel cheerful,1.0,Not often  
1224493,TWINSUK,COPE6,a16g,I can sit at ease and feel relaxed,2.0,Usually 
1224494,TWINSUK,COPE6,a16g,I can sit at ease and feel relaxed,3.0,Definitely
1224495,TWINSUK,COPE6,a16g,I can sit at ease and feel relaxed,999906.0,Question not answered
1224496,TWINSUK,COPE6,a16g,I can sit at ease and feel relaxed,0.0,Not at all  
1224497,TWINSUK,COPE6,a16g,I can sit at ease and feel relaxed,1.0,Sometimes  
1224498,TWINSUK,COPE6,a16h,I feel as if I am slowed down,2.0,Very often  
1224499,TWINSUK,COPE6,a16h,I feel as if I am slowed down,3.0,Nearly all the time  
1224500,TWINSUK,COPE6,a16h,I feel as if I am slowed down,999906.0,Question not answered
1224501,TWINSUK,COPE6,a16h,I feel as if I am slowed down,0.0,Hardly at all  
1224502,TWINSUK,COPE6,a16h,I feel as if I am slowed down,1.0,Occasionally  
1224503,TWINSUK,COPE6,a16i,I get a sort of frightened feeling like 'butterflies' in the stomach,2.0,Quite often  
1224504,TWINSUK,COPE6,a16i,I get a sort of frightened feeling like 'butterflies' in the stomach,3.0,Very often  
1224505,TWINSUK,COPE6,a16i,I get a sort of frightened feeling like 'butterflies' in the stomach,999906.0,Question not answered
1224506,TWINSUK,COPE6,a16i,I get a sort of frightened feeling like 'butterflies' in the stomach,0.0,I take just as much care as ever  
1224507,TWINSUK,COPE6,a16i,I get a sort of frightened feeling like 'butterflies' in the stomach,1.0,I may not take quite as much care  
1224508,TWINSUK,COPE6,a16j,I have lost interest in my appearance,2.0,I don't take as much care as I should  
1224509,TWINSUK,COPE6,a16j,I have lost interest in my appearance,3.0,Definitly
1224510,TWINSUK,COPE6,a16j,I have lost interest in my appearance,999906.0,Question not answered
1224511,TWINSUK,COPE6,a16j,I have lost interest in my appearance,0.0,Not at all  
1224512,TWINSUK,COPE6,a16j,I have lost interest in my appearance,1.0,Not very much  
1224513,TWINSUK,COPE6,a16k,I feel restless as if I have to be on the move,2.0,Quite a lot  
1224514,TWINSUK,COPE6,a16k,I feel restless as if I have to be on the move,3.0,Very much indeed  
1224515,TWINSUK,COPE6,a16k,I feel restless as if I have to be on the move,999906.0,Question not answered
1224516,TWINSUK,COPE6,a16k,I feel restless as if I have to be on the move,0.0,Hardly at all  
1224517,TWINSUK,COPE6,a16k,I feel restless as if I have to be on the move,1.0,Definitely less than I used to  
1224518,TWINSUK,COPE6,a16l,I look forward with enjoyment to things,2.0,Rather less than I used to  
1224519,TWINSUK,COPE6,a16l,I look forward with enjoyment to things,3.0,As much as I ever did  
1224520,TWINSUK,COPE6,a16l,I look forward with enjoyment to things,999906.0,Question not answered
1224521,TWINSUK,COPE6,a16l,I look forward with enjoyment to things,0.0,Not at all  
1224522,TWINSUK,COPE6,a16l,I look forward with enjoyment to things,1.0,Not very often  
1224523,TWINSUK,COPE6,a16m,I get sudden feelings of panic,2.0,Quite often  
1224524,TWINSUK,COPE6,a16m,I get sudden feelings of panic,3.0,Very often indeed  
1224525,TWINSUK,COPE6,a16m,I get sudden feelings of panic,999906.0,Question not answered
1224526,TWINSUK,COPE6,a16m,I get sudden feelings of panic,0.0,Very seldom  
1224527,TWINSUK,COPE6,a16m,I get sudden feelings of panic,1.0,Not often  
1224528,TWINSUK,COPE6,a16n,I can enjoy a good book or radio or TV program,2.0,Sometimes  
1224529,TWINSUK,COPE6,a16n,I can enjoy a good book or radio or TV program,3.0,Often  
1224530,TWINSUK,COPE6,a16n,I can enjoy a good book or radio or TV program,999906.0,Question not answered
1224531,TWINSUK,COPE6,a16n,I can enjoy a good book or radio or TV program,1.0,Hardly Ever 
1224532,TWINSUK,COPE6,a16n,I can enjoy a good book or radio or TV program,2.0,Some of the time
1224533,TWINSUK,COPE6,a17a,A17. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,3.0,Often
1224534,TWINSUK,COPE6,a17a,A17. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,999906.0,Question not answered
1224535,TWINSUK,COPE6,a17a,A17. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,1.0,Hardly Ever 
1224536,TWINSUK,COPE6,a17a,A17. How often do you feel like this NOW? - a. How often do you feel you lack companionship?,2.0,Some of the time
1224537,TWINSUK,COPE6,a17b,A17. How often do you feel like this NOW? - b. How often do you feel left out?,3.0,Often
1224538,TWINSUK,COPE6,a17b,A17. How often do you feel like this NOW? - b. How often do you feel left out?,999906.0,Question not answered
1224539,TWINSUK,COPE6,a17b,A17. How often do you feel like this NOW? - b. How often do you feel left out?,1.0,Hardly Ever 
1224540,TWINSUK,COPE6,a17b,A17. How often do you feel like this NOW? - b. How often do you feel left out?,2.0,Some of the time
1224541,TWINSUK,COPE6,a17c,A17. How often do you feel like this NOW? - c. How often do you feel isolated from others?,3.0,Often
1224542,TWINSUK,COPE6,a17c,A17. How often do you feel like this NOW? - c. How often do you feel isolated from others?,999906.0,Question not answered
1224543,TWINSUK,COPE6,a17c,A17. How often do you feel like this NOW? - c. How often do you feel isolated from others?,1.0,Hardly Ever 
1224544,TWINSUK,COPE6,a17c,A17. How often do you feel like this NOW? - c. How often do you feel isolated from others?,2.0,Some of the time
1224545,TWINSUK,COPE6,a17d,A17. How often do you feel like this NOW? - d. How often do you feel alone?,3.0,Often
1224546,TWINSUK,COPE6,a17d,A17. How often do you feel like this NOW? - d. How often do you feel alone?,999906.0,Question not answered
1224547,TWINSUK,COPE6,a17d,A17. How often do you feel like this NOW? - d. How often do you feel alone?,1.0,Not at all
1224548,TWINSUK,COPE6,a17d,A17. How often do you feel like this NOW? - d. How often do you feel alone?,2.0,Several Days 
1224549,TWINSUK,COPE6,a18a,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,3.0,More than half the days 
1224550,TWINSUK,COPE6,a18a,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,4.0,Nearly everyday 
1224551,TWINSUK,COPE6,a18a,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,999906.0,Question not answered
1224552,TWINSUK,COPE6,a18a,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,1.0,Not at all
1224553,TWINSUK,COPE6,a18a,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - a. Little interest or pleasure in doing things,2.0,Several Days 
1224554,TWINSUK,COPE6,a18b,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",3.0,More than half the days 
1224555,TWINSUK,COPE6,a18b,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",4.0,Nearly everyday 
1224556,TWINSUK,COPE6,a18b,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",999906.0,Question not answered
1224557,TWINSUK,COPE6,a18b,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",1.0,Not at all
1224558,TWINSUK,COPE6,a18b,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - b. Feeling down, depressed or hopeless",2.0,Several Days 
1224559,TWINSUK,COPE6,a18c,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",3.0,More than half the days 
1224560,TWINSUK,COPE6,a18c,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",4.0,Nearly everyday 
1224561,TWINSUK,COPE6,a18c,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",999906.0,Question not answered
1224562,TWINSUK,COPE6,a18c,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",1.0,Not at all
1224563,TWINSUK,COPE6,a18c,"A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - c. Feeling nervous, anxious or on edge",2.0,Several Days 
1224564,TWINSUK,COPE6,a18d,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,3.0,More than half the days 
1224565,TWINSUK,COPE6,a18d,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,4.0,Nearly everyday 
1224566,TWINSUK,COPE6,a18d,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,999906.0,Question not answered
1224567,TWINSUK,COPE6,a18d,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,1.0,I lived by myself  
1224568,TWINSUK,COPE6,a18d,A18. Over the last 2 weeks HOW OFTEN have you been bothered by the following problems? - d. Not being able to stop or control worrying,2.0,I lived with other people
1224569,TWINSUK,COPE6,b1,Who did you live with in 2019?,999906.0,Question not answered
1224570,TWINSUK,COPE6,b1,Who did you live with in 2019?,1.0,1
1224571,TWINSUK,COPE6,b1,Who did you live with in 2019?,2.0,2
1224572,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,3.0,3
1224573,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,4.0,4
1224574,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,5.0,5
1224575,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,6.0,6 or more
1224576,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,999906.0,Question not answered
1224577,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,999911.0,Question skipped legitimately
1224578,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,0.0,0
1224579,TWINSUK,COPE6,b2,B2. In total how many people did you live with? Excluding yourself - Number people you lived with,1.0,1
1224580,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",2.0,2
1224581,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",3.0,3
1224582,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",4.0,4 or more
1224583,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",999906.0,Question not answered
1224584,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",999911.0,Question skipped legitimately
1224585,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",0.0,No
1224586,TWINSUK,COPE6,b3,"How many children (under 18) lived in your household, even if only 1 day a week in 2019?",1.0,Yes
1224587,TWINSUK,COPE6,b4,"Were you a teacher, childminder or nursery school teacher in 2019?",999906.0,Question not answered
1224588,TWINSUK,COPE6,b4,"Were you a teacher, childminder or nursery school teacher in 2019?",0.0,No
1224589,TWINSUK,COPE6,b4,"Were you a teacher, childminder or nursery school teacher in 2019?",1.0,Yes
1224590,TWINSUK,COPE6,b5,Did you have grandchildren in 2019?,999906.0,Question not answered
1224591,TWINSUK,COPE6,b5,Did you have grandchildren in 2019?,0.0,Never
1224592,TWINSUK,COPE6,b5,Did you have grandchildren in 2019?,1.0,Once a month
1224593,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,2.0,Weekly
1224594,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,3.0,More tha once a week
1224595,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,999906.0,Question not answered
1224596,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,999911.0,Question skipped legitimately
1224597,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,0.0,No
1224598,TWINSUK,COPE6,b6,How often did you to see your grandchild/ren in a typical month in 2019?,1.0,Yes
1224599,TWINSUK,COPE6,b7,Have you received an organ transplant prior to or during 2019? ,999906.0,Question not answered
1224600,TWINSUK,COPE6,b7,Have you received an organ transplant prior to or during 2019? ,0.0,No
1224601,TWINSUK,COPE6,b7,Have you received an organ transplant prior to or during 2019? ,1.0,Yes
1224602,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,999902.0,Don't know  
1224603,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,999901.0,Prefer not to answer
1224604,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,999906.0,Question not answered
1224605,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,999911.0,Question skipped legitimately
1224606,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,0.0,No
1224607,TWINSUK,COPE6,b9c,	Has a doctor ever told you that you had any of these long-standing viral infections before or during 2019? - c. Other,1.0,Yes
1224608,TWINSUK,COPE6,b10a,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - a. Cutaneous (skin or discoid) lupus,999902.0,Don't know  
1224609,TWINSUK,COPE6,b10a,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - a. Cutaneous (skin or discoid) lupus,999906.0,Question not answered
1224610,TWINSUK,COPE6,b10a,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - a. Cutaneous (skin or discoid) lupus,0.0,No
1224611,TWINSUK,COPE6,b10a,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - a. Cutaneous (skin or discoid) lupus,1.0,Yes
1224612,TWINSUK,COPE6,b10b,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - b. Ankylosing spondylitis,999902.0,Don't know  
1224613,TWINSUK,COPE6,b10b,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - b. Ankylosing spondylitis,999906.0,Question not answered
1224614,TWINSUK,COPE6,b10b,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - b. Ankylosing spondylitis,0.0,No
1224615,TWINSUK,COPE6,b10b,	Has a doctor ever told you that you have/had any of the following autoimmune diseases? - b. Ankylosing spondylitis,1.0,Yes
1224616,TWINSUK,COPE6,b11a,"In 2019, did you suffer from any of the following common bacterial infections? - a. Boils or abscesses (skin)",999902.0,Don't know  
1224617,TWINSUK,COPE6,b11a,"In 2019, did you suffer from any of the following common bacterial infections? - a. Boils or abscesses (skin)",999906.0,Question not answered
1224618,TWINSUK,COPE6,b11a,"In 2019, did you suffer from any of the following common bacterial infections? - a. Boils or abscesses (skin)",0.0,No
1224619,TWINSUK,COPE6,b11a,"In 2019, did you suffer from any of the following common bacterial infections? - a. Boils or abscesses (skin)",1.0,Yes
1224620,TWINSUK,COPE6,b11b,"In 2019, did you suffer from any of the following common bacterial infections? - b. Middle ear infection (otitis media)",999902.0,Don't know  
1224621,TWINSUK,COPE6,b11b,"In 2019, did you suffer from any of the following common bacterial infections? - b. Middle ear infection (otitis media)",999906.0,Question not answered
1224622,TWINSUK,COPE6,b11b,"In 2019, did you suffer from any of the following common bacterial infections? - b. Middle ear infection (otitis media)",0.0,No
1224623,TWINSUK,COPE6,b11b,"In 2019, did you suffer from any of the following common bacterial infections? - b. Middle ear infection (otitis media)",1.0,Yes
1224624,TWINSUK,COPE6,b11c,"In 2019, did you suffer from any of the following common bacterial infections? - c. Urinary tract infection (UTI)",999902.0,Don't know  
1224625,TWINSUK,COPE6,b11c,"In 2019, did you suffer from any of the following common bacterial infections? - c. Urinary tract infection (UTI)",999906.0,Question not answered
1224626,TWINSUK,COPE6,b11c,"In 2019, did you suffer from any of the following common bacterial infections? - c. Urinary tract infection (UTI)",0.0,No
1224627,TWINSUK,COPE6,b11c,"In 2019, did you suffer from any of the following common bacterial infections? - c. Urinary tract infection (UTI)",1.0,Yes
1224628,TWINSUK,COPE6,b11d,"In 2019, did you suffer from any of the following common bacterial infections? - d. Bacterial pneumonia",999902.0,Don't know  
1224629,TWINSUK,COPE6,b11d,"In 2019, did you suffer from any of the following common bacterial infections? - d. Bacterial pneumonia",999906.0,Question not answered
1224630,TWINSUK,COPE6,b11d,"In 2019, did you suffer from any of the following common bacterial infections? - d. Bacterial pneumonia",0.0,No
1224631,TWINSUK,COPE6,b11d,"In 2019, did you suffer from any of the following common bacterial infections? - d. Bacterial pneumonia",1.0,Yes
1224632,TWINSUK,COPE6,b12,"In 2019, were you prescribed a course of oral antibiotics (e.g., pills, tablets, liquid drops)?",999902.0,Don't know  
1224633,TWINSUK,COPE6,b12,"In 2019, were you prescribed a course of oral antibiotics (e.g., pills, tablets, liquid drops)?",999906.0,Question not answered
1224634,TWINSUK,COPE6,b12,"In 2019, were you prescribed a course of oral antibiotics (e.g., pills, tablets, liquid drops)?",1.0,1
1224635,TWINSUK,COPE6,b12,"In 2019, were you prescribed a course of oral antibiotics (e.g., pills, tablets, liquid drops)?",2.0,2
1224636,TWINSUK,COPE6,b13,How many courses of antibiotics were you prescribed in 2019?,3.0,3 or more
1224637,TWINSUK,COPE6,b13,How many courses of antibiotics were you prescribed in 2019?,999902.0,Don't know  
1224638,TWINSUK,COPE6,b13,How many courses of antibiotics were you prescribed in 2019?,999906.0,Question not answered
1224639,TWINSUK,COPE6,b13,How many courses of antibiotics were you prescribed in 2019?,0.0,No
1224640,TWINSUK,COPE6,b13,How many courses of antibiotics were you prescribed in 2019?,1.0,Yes
1224641,TWINSUK,COPE6,b14,"In 2019, were you admitted to hospital with a bacterial infection?",999902.0,Don't know  
1224642,TWINSUK,COPE6,b14,"In 2019, were you admitted to hospital with a bacterial infection?",999906.0,Question not answered
1224643,TWINSUK,COPE6,b14,"In 2019, were you admitted to hospital with a bacterial infection?",0.0,No
1224644,TWINSUK,COPE6,b14,"In 2019, were you admitted to hospital with a bacterial infection?",1.0,Yes
1224645,TWINSUK,COPE6,b15,"In 2019, did you receive intravenous antibiotics (injected directly into the vein)?",999902.0,Don't know  
1224646,TWINSUK,COPE6,b15,"In 2019, did you receive intravenous antibiotics (injected directly into the vein)?",999906.0,Question not answered
1224647,TWINSUK,COPE6,b15,"In 2019, did you receive intravenous antibiotics (injected directly into the vein)?",0.0,0
1224648,TWINSUK,COPE6,b15,"In 2019, did you receive intravenous antibiotics (injected directly into the vein)?",1.0,01-Feb
1224649,TWINSUK,COPE6,b17,How many times did you get separate bouts of cold or 'flu-like' symptoms?,2.0,03-May
1224650,TWINSUK,COPE6,b17,How many times did you get separate bouts of cold or 'flu-like' symptoms?,3.0,More than 5
1224651,TWINSUK,COPE6,b17,How many times did you get separate bouts of cold or 'flu-like' symptoms?,999906.0,Question not answered
1224652,TWINSUK,COPE6,b17,How many times did you get separate bouts of cold or 'flu-like' symptoms?,1.0,1-2 days
1224653,TWINSUK,COPE6,b17,How many times did you get separate bouts of cold or 'flu-like' symptoms?,2.0,3-4 days
1224654,TWINSUK,COPE6,b18,"When you had a cold or ‘flu-like' symptoms in that year, how long did it last on average?",3.0,5 days or longer
1224655,TWINSUK,COPE6,b18,"When you had a cold or ‘flu-like' symptoms in that year, how long did it last on average?",999902.0,Don't know  
1224656,TWINSUK,COPE6,b18,"When you had a cold or ‘flu-like' symptoms in that year, how long did it last on average?",999906.0,Question not answered
1224657,TWINSUK,COPE6,b18,"When you had a cold or ‘flu-like' symptoms in that year, how long did it last on average?",0.0,No
1224658,TWINSUK,COPE6,b18,"When you had a cold or ‘flu-like' symptoms in that year, how long did it last on average?",1.0,Yes
1224659,TWINSUK,COPE6,b19,Were you diagnosed (by a blood or swab test) with a definite case of influenza in 2019?,999906.0,Question not answered
