,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1216532,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",3.0,Increased 
1216533,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999903.0,"N/A, I don't do this "
1216534,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999906.0,Question seen but not answered
1216535,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999912.0,Question not completed because not available at the time of data collection
1216536,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",1.0,Decreased 
1216537,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",2.0,Stayed the same 
1216538,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",3.0,Increased 
1216539,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999903.0,"N/A, I don't do this "
1216540,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999906.0,Question seen but not answered
1216541,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999912.0,Question not completed because not available at the time of data collection
1216542,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",1.0,Decreased 
1216543,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",2.0,Stayed the same 
1216544,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",3.0,Increased 
1216545,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999903.0,"N/A, I don't do this "
1216546,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999906.0,Question seen but not answered
1216547,TWINSUK,COPE3,c53_21,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of fish you eat",999912.0,Question not completed because not available at the time of data collection
1216548,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216549,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216550,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216551,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216552,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216553,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216554,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216555,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216556,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216557,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216558,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216559,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216560,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216561,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216562,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216563,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216564,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216565,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216566,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216567,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216568,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216569,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216570,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216571,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216572,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216573,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216574,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216575,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216576,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216577,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216578,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216579,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216580,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216581,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216582,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216583,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216584,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216585,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216586,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216587,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216588,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216589,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216590,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216591,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216592,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216593,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216594,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216595,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216596,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216597,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216598,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216599,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216600,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216601,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216602,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216603,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216604,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216605,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216606,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216607,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216608,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216609,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216610,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216611,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216612,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216613,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216614,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",1.0,Decreased 
1216615,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",2.0,Stayed the same 
1216616,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",3.0,Increased 
1216617,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999903.0,"N/A, I don't do this "
1216618,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999906.0,Question seen but not answered
1216619,TWINSUK,COPE3,c53_22,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Amount of dairy product you eat (e.g. milk, cheese)",999912.0,Question not completed because not available at the time of data collection
1216620,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216621,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216622,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216623,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216624,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216625,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216626,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216627,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216628,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216629,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216630,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216631,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216632,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216633,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216634,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216635,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216636,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216637,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216638,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216639,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216640,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216641,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216642,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216643,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216644,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216645,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216646,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216647,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216648,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216649,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216650,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216651,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216652,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216653,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216654,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216655,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216656,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216657,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216658,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216659,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216660,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216661,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216662,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216663,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216664,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216665,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",1.0,Decreased 
1216666,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",2.0,Stayed the same 
1216667,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",3.0,Increased 
1216668,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999903.0,"N/A, I don't do this "
1216669,TWINSUK,COPE3,c53_23,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of savoury snacks you eat",999906.0,Question seen but not answered
1216670,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",1.0,Decreased 
1216671,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",2.0,Stayed the same 
1216672,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",3.0,Increased 
1216673,TWINSUK,COPE3,c53_24,"53. We want to assess how COVID-19 has affected aspects of your life. In the past week, have any of the following aspects of your life changed? - Number of sweet snacks and confectionery you eat",999903.0,"N/A, I don't do this "
