,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1222643,TWINSUK,COPE4,q_b_15_2_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Taking care of your household responsibilities?",999906,No data available
1222644,TWINSUK,COPE4,q_b_15_2_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Taking care of your household responsibilities?",999911,Question skipped due to the questionnaire branching
1222645,TWINSUK,COPE4,q_b_15_3_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",1,Worse
1222646,TWINSUK,COPE4,q_b_15_3_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",2,Same
1222647,TWINSUK,COPE4,q_b_15_3_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",3,Better
1222648,TWINSUK,COPE4,q_b_15_3_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",999906,No data available
1222649,TWINSUK,COPE4,q_b_15_3_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Learning a new task, e.g. learning how to get to a new place?",999911,Question skipped due to the questionnaire branching
1222650,TWINSUK,COPE4,q_b_15_4_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",1,Worse
1222651,TWINSUK,COPE4,q_b_15_4_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",2,Same
1222652,TWINSUK,COPE4,q_b_15_4_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",3,Better
1222653,TWINSUK,COPE4,q_b_15_4_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",999906,No data available
1222654,TWINSUK,COPE4,q_b_15_4_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Joining in community activities (e.g. festivities, religious, other)?",999911,Question skipped due to the questionnaire branching
1222655,TWINSUK,COPE4,q_b_15_5_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Being emotionally affected by your health problems?",1,Worse
1222656,TWINSUK,COPE4,q_b_15_5_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Being emotionally affected by your health problems?",2,Same
1222657,TWINSUK,COPE4,q_b_15_5_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Being emotionally affected by your health problems?",3,Better
1222658,TWINSUK,COPE4,q_b_15_5_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Being emotionally affected by your health problems?",999906,No data available
1222659,TWINSUK,COPE4,q_b_15_5_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Being emotionally affected by your health problems?",999911,Question skipped due to the questionnaire branching
1222660,TWINSUK,COPE4,q_b_15_6_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",1,Worse
1222661,TWINSUK,COPE4,q_b_15_6_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",2,Same
1222662,TWINSUK,COPE4,q_b_15_6_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",3,Better
1222663,TWINSUK,COPE4,q_b_15_6_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",999906,No data available
1222664,TWINSUK,COPE4,q_b_15_6_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Concentrating on doing something for ten minutes?",999911,Question skipped due to the questionnaire branching
1222665,TWINSUK,COPE4,q_b_15_7_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",1,Worse
1222666,TWINSUK,COPE4,q_b_15_7_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",2,Same
1222667,TWINSUK,COPE4,q_b_15_7_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",3,Better
1222668,TWINSUK,COPE4,q_b_15_7_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",999906,No data available
1222669,TWINSUK,COPE4,q_b_15_7_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Walking a long distance such as a 1 kilometre or half a mile?",999911,Question skipped due to the questionnaire branching
1222670,TWINSUK,COPE4,q_b_15_8_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Washing your whole body?",1,Worse
1222671,TWINSUK,COPE4,q_b_15_8_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Washing your whole body?",2,Same
1222672,TWINSUK,COPE4,q_b_15_8_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Washing your whole body?",3,Better
1222673,TWINSUK,COPE4,q_b_15_8_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Washing your whole body?",999906,No data available
1222674,TWINSUK,COPE4,q_b_15_8_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Washing your whole body?",999911,Question skipped due to the questionnaire branching
1222675,TWINSUK,COPE4,q_b_15_9_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Getting dressed?",1,Worse
1222676,TWINSUK,COPE4,q_b_15_9_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Getting dressed?",2,Same
1222677,TWINSUK,COPE4,q_b_15_9_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Getting dressed?",3,Better
1222678,TWINSUK,COPE4,q_b_15_9_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Getting dressed?",999906,No data available
1222679,TWINSUK,COPE4,q_b_15_9_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Getting dressed?",999911,Question skipped due to the questionnaire branching
1222680,TWINSUK,COPE4,q_b_15_10_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Dealing with people you do not know?",1,Worse
1222681,TWINSUK,COPE4,q_b_15_10_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Dealing with people you do not know?",2,Same
1222682,TWINSUK,COPE4,q_b_15_10_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Dealing with people you do not know?",3,Better
1222683,TWINSUK,COPE4,q_b_15_10_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Dealing with people you do not know?",999906,No data available
1222684,TWINSUK,COPE4,q_b_15_10_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Dealing with people you do not know?",999911,Question skipped due to the questionnaire branching
1222685,TWINSUK,COPE4,q_b_15_11_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Maintaining a friendship?",1,Worse
1222686,TWINSUK,COPE4,q_b_15_11_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Maintaining a friendship?",2,Same
1222687,TWINSUK,COPE4,q_b_15_11_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Maintaining a friendship?",3,Better
1222688,TWINSUK,COPE4,q_b_15_11_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Maintaining a friendship?",999906,No data available
1222689,TWINSUK,COPE4,q_b_15_11_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Maintaining a friendship?",999911,Question skipped due to the questionnaire branching
1222690,TWINSUK,COPE4,q_b_15_12_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",1,Worse
1222691,TWINSUK,COPE4,q_b_15_12_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",2,Same
1222692,TWINSUK,COPE4,q_b_15_12_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",3,Better
1222693,TWINSUK,COPE4,q_b_15_12_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",999906,No data available
1222694,TWINSUK,COPE4,q_b_15_12_2,"How much difficulty did you have with the following activities 12 weeks (3 months) after your COVID-19 illness began - Compared to before COVID-19, are you - Your day-to-day work (includes paid & unpaid work)/school?",999911,Question skipped due to the questionnaire branching
1222695,TWINSUK,COPE4,q_b_16_1,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Shopping",0,FALSE
1222696,TWINSUK,COPE4,q_b_16_1,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Shopping",1,TRUE
1222697,TWINSUK,COPE4,q_b_16_1,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Shopping",999906,No data available
1222698,TWINSUK,COPE4,q_b_16_1,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Shopping",999911,Question skipped due to the questionnaire branching
1222699,TWINSUK,COPE4,q_b_16_2,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Food_drink_prep",0,FALSE
1222700,TWINSUK,COPE4,q_b_16_2,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Food_drink_prep",1,TRUE
1222701,TWINSUK,COPE4,q_b_16_2,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Food_drink_prep",999906,No data available
1222702,TWINSUK,COPE4,q_b_16_2,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Food_drink_prep",999911,Question skipped due to the questionnaire branching
1222703,TWINSUK,COPE4,q_b_16_3,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Wasing_Dressing",0,FALSE
1222704,TWINSUK,COPE4,q_b_16_3,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Wasing_Dressing",1,TRUE
1222705,TWINSUK,COPE4,q_b_16_3,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Wasing_Dressing",999906,No data available
1222706,TWINSUK,COPE4,q_b_16_3,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Wasing_Dressing",999911,Question skipped due to the questionnaire branching
1222707,TWINSUK,COPE4,q_b_16_4,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Housework",0,FALSE
1222708,TWINSUK,COPE4,q_b_16_4,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Housework",1,TRUE
1222709,TWINSUK,COPE4,q_b_16_4,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Housework",999906,No data available
1222710,TWINSUK,COPE4,q_b_16_4,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Housework",999911,Question skipped due to the questionnaire branching
1222711,TWINSUK,COPE4,q_b_16_5,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - household_responsibilities",0,FALSE
1222712,TWINSUK,COPE4,q_b_16_5,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - household_responsibilities",1,TRUE
1222713,TWINSUK,COPE4,q_b_16_5,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - household_responsibilities",999906,No data available
1222714,TWINSUK,COPE4,q_b_16_5,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - household_responsibilities",999911,Question skipped due to the questionnaire branching
1222715,TWINSUK,COPE4,q_b_16_6,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Work_study",0,FALSE
1222716,TWINSUK,COPE4,q_b_16_6,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Work_study",1,TRUE
1222717,TWINSUK,COPE4,q_b_16_6,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Work_study",999906,No data available
1222718,TWINSUK,COPE4,q_b_16_6,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Work_study",999911,Question skipped due to the questionnaire branching
1222719,TWINSUK,COPE4,q_b_16_7,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Childacre_care",0,FALSE
1222720,TWINSUK,COPE4,q_b_16_7,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Childacre_care",1,TRUE
1222721,TWINSUK,COPE4,q_b_16_7,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Childacre_care",999906,No data available
1222722,TWINSUK,COPE4,q_b_16_7,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Childacre_care",999911,Question skipped due to the questionnaire branching
1222723,TWINSUK,COPE4,q_b_16_8,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - other_people_know",0,FALSE
1222724,TWINSUK,COPE4,q_b_16_8,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - other_people_know",1,TRUE
1222725,TWINSUK,COPE4,q_b_16_8,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - other_people_know",999906,No data available
1222726,TWINSUK,COPE4,q_b_16_8,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - other_people_know",999911,Question skipped due to the questionnaire branching
1222727,TWINSUK,COPE4,q_b_16_9,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Travel",0,FALSE
1222728,TWINSUK,COPE4,q_b_16_9,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Travel",1,TRUE
1222729,TWINSUK,COPE4,q_b_16_9,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Travel",999906,No data available
1222730,TWINSUK,COPE4,q_b_16_9,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - Travel",999911,Question skipped due to the questionnaire branching
1222731,TWINSUK,COPE4,q_b_16_0,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - I have not needed any additional support",0,FALSE
1222732,TWINSUK,COPE4,q_b_16_0,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - I have not needed any additional support",1,TRUE
1222733,TWINSUK,COPE4,q_b_16_0,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - I have not needed any additional support",999906,No data available
1222734,TWINSUK,COPE4,q_b_16_0,"Thinking of how you felt 12 weeks after your COVID-19 illness began, what did you need help with because of COVID-19? Please select all that apply. - I have not needed any additional support",999911,Question skipped due to the questionnaire branching
1222735,TWINSUK,COPE4,q_b_17_1,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Group",0,FALSE
1222736,TWINSUK,COPE4,q_b_17_1,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Group",1,TRUE
1222737,TWINSUK,COPE4,q_b_17_1,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Group",999906,No data available
1222738,TWINSUK,COPE4,q_b_17_1,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Group",999911,Question skipped due to the questionnaire branching
1222739,TWINSUK,COPE4,q_b_17_2,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_volunteer",0,FALSE
1222740,TWINSUK,COPE4,q_b_17_2,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_volunteer",1,TRUE
1222741,TWINSUK,COPE4,q_b_17_2,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_volunteer",999906,No data available
1222742,TWINSUK,COPE4,q_b_17_2,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_volunteer",999911,Question skipped due to the questionnaire branching
1222743,TWINSUK,COPE4,q_b_17_3,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Live_with",0,FALSE
1222744,TWINSUK,COPE4,q_b_17_3,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Live_with",1,TRUE
1222745,TWINSUK,COPE4,q_b_17_3,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Live_with",999906,No data available
1222746,TWINSUK,COPE4,q_b_17_3,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Live_with",999911,Question skipped due to the questionnaire branching
1222747,TWINSUK,COPE4,q_b_17_4,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Neighbours",0,FALSE
1222748,TWINSUK,COPE4,q_b_17_4,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Neighbours",1,TRUE
1222749,TWINSUK,COPE4,q_b_17_4,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Neighbours",999906,No data available
1222750,TWINSUK,COPE4,q_b_17_4,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Neighbours",999911,Question skipped due to the questionnaire branching
1222751,TWINSUK,COPE4,q_b_17_5,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Religious_group",0,FALSE
1222752,TWINSUK,COPE4,q_b_17_5,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Religious_group",1,TRUE
1222753,TWINSUK,COPE4,q_b_17_5,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Religious_group",999906,No data available
1222754,TWINSUK,COPE4,q_b_17_5,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Religious_group",999911,Question skipped due to the questionnaire branching
1222755,TWINSUK,COPE4,q_b_17_6,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Charity",0,FALSE
1222756,TWINSUK,COPE4,q_b_17_6,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Charity",1,TRUE
1222757,TWINSUK,COPE4,q_b_17_6,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Charity",999906,No data available
1222758,TWINSUK,COPE4,q_b_17_6,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Charity",999911,Question skipped due to the questionnaire branching
1222759,TWINSUK,COPE4,q_b_17_7,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Family",0,FALSE
1222760,TWINSUK,COPE4,q_b_17_7,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Family",1,TRUE
1222761,TWINSUK,COPE4,q_b_17_7,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Family",999906,No data available
1222762,TWINSUK,COPE4,q_b_17_7,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Family",999911,Question skipped due to the questionnaire branching
1222763,TWINSUK,COPE4,q_b_17_8,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - friends",0,FALSE
1222764,TWINSUK,COPE4,q_b_17_8,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - friends",1,TRUE
1222765,TWINSUK,COPE4,q_b_17_8,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - friends",999906,No data available
1222766,TWINSUK,COPE4,q_b_17_8,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - friends",999911,Question skipped due to the questionnaire branching
1222767,TWINSUK,COPE4,q_b_17_9,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_council",0,FALSE
1222768,TWINSUK,COPE4,q_b_17_9,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_council",1,TRUE
1222769,TWINSUK,COPE4,q_b_17_9,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_council",999906,No data available
1222770,TWINSUK,COPE4,q_b_17_9,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Local_council",999911,Question skipped due to the questionnaire branching
1222771,TWINSUK,COPE4,q_b_17_10,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - GP_NHS",0,FALSE
1222772,TWINSUK,COPE4,q_b_17_10,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - GP_NHS",1,TRUE
1222773,TWINSUK,COPE4,q_b_17_10,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - GP_NHS",999906,No data available
1222774,TWINSUK,COPE4,q_b_17_10,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - GP_NHS",999911,Question skipped due to the questionnaire branching
1222775,TWINSUK,COPE4,q_b_17_999902,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Iâ€™m not sure what was most helpful",0,FALSE
1222776,TWINSUK,COPE4,q_b_17_999902,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Iâ€™m not sure what was most helpful",1,TRUE
1222777,TWINSUK,COPE4,q_b_17_999902,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Iâ€™m not sure what was most helpful",999906,No data available
1222778,TWINSUK,COPE4,q_b_17_999902,"What help or support have you found helpful, 12 weeks after your COVID-19 illness began? Please select all that apply. - Iâ€™m not sure what was most helpful",999911,Question skipped due to the questionnaire branching
1222779,TWINSUK,COPE4,q_b_18_1,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Network_same_condition,0,FALSE
1222780,TWINSUK,COPE4,q_b_18_1,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Network_same_condition,1,TRUE
1222781,TWINSUK,COPE4,q_b_18_1,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Network_same_condition,999906,No data available
1222782,TWINSUK,COPE4,q_b_18_1,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Network_same_condition,999911,Question skipped due to the questionnaire branching
1222783,TWINSUK,COPE4,q_b_18_2,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Information,0,FALSE
1222784,TWINSUK,COPE4,q_b_18_2,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Information,1,TRUE
1222785,TWINSUK,COPE4,q_b_18_2,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Information,999906,No data available
1222786,TWINSUK,COPE4,q_b_18_2,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Information,999911,Question skipped due to the questionnaire branching
1222787,TWINSUK,COPE4,q_b_18_3,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Financial_support,0,FALSE
1222788,TWINSUK,COPE4,q_b_18_3,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Financial_support,1,TRUE
1222789,TWINSUK,COPE4,q_b_18_3,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Financial_support,999906,No data available
1222790,TWINSUK,COPE4,q_b_18_3,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Financial_support,999911,Question skipped due to the questionnaire branching
1222791,TWINSUK,COPE4,q_b_18_4,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Food,0,FALSE
1222792,TWINSUK,COPE4,q_b_18_4,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Food,1,TRUE
1222793,TWINSUK,COPE4,q_b_18_4,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Food,999906,No data available
1222794,TWINSUK,COPE4,q_b_18_4,What help do you think would be most useful for people who continue to have symptoms 12 weeks after their COVID-19 illness began? Please select the top three most useful. - Food,999911,Question skipped due to the questionnaire branching
