,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1385250,UKHLS,cg_indresp_w,cg_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,1.0,Mentioned
1385251,UKHLS,cg_indresp_w,cg_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-9.0,missing
1385252,UKHLS,cg_indresp_w,cg_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-8.0,inapplicable
1385253,UKHLS,cg_indresp_w,cg_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-2.0,refusal
1385254,UKHLS,cg_indresp_w,cg_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-1.0,don't know
1385255,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,0.0,Not mentioned
1385256,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,1.0,Mentioned
1385257,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-9.0,missing
1385258,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-8.0,inapplicable
1385259,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-2.0,refusal
1385260,UKHLS,cg_indresp_w,cg_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-1.0,don't know
1385261,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,0.0,Not mentioned
1385262,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,1.0,Mentioned
1385263,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,-9.0,missing
1385264,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,-8.0,inapplicable
1385265,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,-2.0,refusal
1385266,UKHLS,cg_indresp_w,cg_hrschange14,Hours; employees - Employer cut hours,-1.0,don't know
1385267,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,0.0,Not mentioned
1385268,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,1.0,Mentioned
1385269,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,-9.0,missing
1385270,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,-8.0,inapplicable
1385271,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,-2.0,refusal
1385272,UKHLS,cg_indresp_w,cg_hrschange15,Hours; employees - Have been put on furlough or paid leave,-1.0,don't know
1385273,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,0.0,Not mentioned
1385274,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,1.0,Mentioned
1385275,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,-9.0,missing
1385276,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,-8.0,inapplicable
1385277,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,-2.0,refusal
1385278,UKHLS,cg_indresp_w,cg_hrschange116,Hours; employees - On Job Support Scheme,-1.0,don't know
1385279,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,0.0,Not mentioned
1385280,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,1.0,Mentioned
1385281,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,-9.0,missing
1385282,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,-8.0,inapplicable
1385283,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,-2.0,refusal
1385284,UKHLS,cg_indresp_w,cg_hrschange16,Hours; employees - Using annual leave,-1.0,don't know
1385285,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,0.0,Not mentioned
1385286,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,1.0,Mentioned
1385287,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,-9.0,missing
1385288,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,-8.0,inapplicable
1385289,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,-2.0,refusal
1385290,UKHLS,cg_indresp_w,cg_hrschange113,Hours; employees - Quit job/changed employer or job,-1.0,don't know
1385291,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,0.0,Not mentioned
1385292,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,1.0,Mentioned
1385293,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-9.0,missing
1385294,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-8.0,inapplicable
1385295,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-2.0,refusal
1385296,UKHLS,cg_indresp_w,cg_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-1.0,don't know
1385297,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,0.0,Not mentioned
1385298,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,1.0,Mentioned
1385299,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-9.0,missing
1385300,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-8.0,inapplicable
1385301,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-2.0,refusal
1385302,UKHLS,cg_indresp_w,cg_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-1.0,don't know
1385303,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,1.0,Mentioned
1385304,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-9.0,missing
1385305,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-8.0,inapplicable
1385306,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-2.0,refusal
1385307,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-1.0,don't know
1385308,UKHLS,cg_indresp_w,cg_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,0.0,Not mentioned
1385309,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,0.0,Not mentioned
1385310,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,1.0,Mentioned
1385311,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,-9.0,missing
1385312,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,-8.0,inapplicable
1385313,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,-2.0,refusal
1385314,UKHLS,cg_indresp_w,cg_hrschange114,Hours; employees - Avoiding risk of becoming sick,-1.0,don't know
1385315,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,0.0,Not mentioned
1385316,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,1.0,Mentioned
1385317,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-9.0,missing
1385318,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-8.0,inapplicable
1385319,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-2.0,refusal
1385320,UKHLS,cg_indresp_w,cg_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-1.0,don't know
1385321,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,0.0,Not mentioned
1385322,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,1.0,Mentioned
1385323,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,-9.0,missing
1385324,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,-8.0,inapplicable
1385325,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,-2.0,refusal
1385326,UKHLS,cg_indresp_w,cg_hrschange115,Hours; employees - Bereavement,-1.0,don't know
1385327,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,0.0,Not mentioned
1385328,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,1.0,Mentioned
1385329,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,-9.0,missing
1385330,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,-8.0,inapplicable
1385331,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,-2.0,refusal
1385332,UKHLS,cg_indresp_w,cg_hrschange111,Hours; employees - Other reasons,-1.0,don't know
1385333,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,0.0,Not mentioned
1385334,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,1.0,Mentioned
1385335,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,-9.0,missing
1385336,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,-8.0,inapplicable
1385337,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,-2.0,refusal
1385338,UKHLS,cg_indresp_w,cg_hrschange28,Hours; self-employed - Normal or expected variation,-1.0,don't know
1385339,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,0.0,Not mentioned
1385340,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,1.0,Mentioned
1385341,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,-9.0,missing
1385342,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,-8.0,inapplicable
1385343,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,-2.0,refusal
1385344,UKHLS,cg_indresp_w,cg_hrschange21,Hours; self-employed - My business is directly affected by regulations,-1.0,don't know
1385345,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,0.0,Not mentioned
1385346,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,1.0,Mentioned
1385347,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-9.0,missing
1385348,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-8.0,inapplicable
1385349,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-2.0,refusal
1385350,UKHLS,cg_indresp_w,cg_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-1.0,don't know
1385351,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,0.0,Not mentioned
1385352,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,1.0,Mentioned
1385353,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-9.0,missing
1385354,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-8.0,inapplicable
1385355,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-2.0,refusal
1385356,UKHLS,cg_indresp_w,cg_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-1.0,don't know
1385357,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,0.0,Not mentioned
1385358,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,1.0,Mentioned
1385359,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,-9.0,missing
1385360,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,-8.0,inapplicable
1385361,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,-2.0,refusal
1385362,UKHLS,cg_indresp_w,cg_hrschange24,Hours; self-employed - Illness,-1.0,don't know
1385363,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,0.0,Not mentioned
1385364,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,1.0,Mentioned
1385365,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,-9.0,missing
1385366,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,-8.0,inapplicable
1385367,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,-2.0,refusal
1385368,UKHLS,cg_indresp_w,cg_hrschange25,Hours; self-employed - Self-isolating,-1.0,don't know
1385369,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,0.0,Not mentioned
1385370,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,1.0,Mentioned
1385371,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,-9.0,missing
1385372,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,-8.0,inapplicable
1385373,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,-2.0,refusal
1385374,UKHLS,cg_indresp_w,cg_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,-1.0,don't know
1385375,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,0.0,Not mentioned
1385376,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,1.0,Mentioned
1385377,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,-9.0,missing
1385378,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,-8.0,inapplicable
1385379,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,-2.0,refusal
1385380,UKHLS,cg_indresp_w,cg_hrschange26,Hours; self-employed - Caring for children or other,-1.0,don't know
1385381,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,0.0,Not mentioned
1385382,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,1.0,Mentioned
1385383,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,-9.0,missing
1385384,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,-8.0,inapplicable
1385385,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,-2.0,refusal
1385386,UKHLS,cg_indresp_w,cg_hrschange210,Hours; self-employed - Bereavement,-1.0,don't know
1385387,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,0.0,Not mentioned
1385388,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,1.0,Mentioned
1385389,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,-9.0,missing
1385390,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,-8.0,inapplicable
1385391,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,-2.0,refusal
1385392,UKHLS,cg_indresp_w,cg_hrschange27,Hours; self-employed - Other reasons,-1.0,don't know
1385393,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,0.0,Not mentioned
1385394,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,1.0,Mentioned
1385395,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,-9.0,missing
1385396,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,-8.0,inapplicable
1385397,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,-2.0,refusal
1385398,UKHLS,cg_indresp_w,cg_hrschange315,Hours; employed & self-employed - Normal or expected variation,-1.0,don't know
1385399,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-1.0,don't know
1385400,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,0.0,Not mentioned
1385401,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,1.0,Mentioned
1385402,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-9.0,missing
1385403,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-8.0,inapplicable
1385404,UKHLS,cg_indresp_w,cg_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-2.0,refusal
1385405,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,0.0,Not mentioned
1385406,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,1.0,Mentioned
1385407,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-9.0,missing
1385408,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-8.0,inapplicable
1385409,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-2.0,refusal
1385410,UKHLS,cg_indresp_w,cg_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-1.0,don't know
1385411,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,0.0,Not mentioned
1385412,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,1.0,Mentioned
1385413,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-9.0,missing
1385414,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-8.0,inapplicable
1385415,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-2.0,refusal
1385416,UKHLS,cg_indresp_w,cg_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-1.0,don't know
1385417,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,0.0,Not mentioned
1385418,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,1.0,Mentioned
1385419,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,-9.0,missing
1385420,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,-8.0,inapplicable
1385421,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,-2.0,refusal
1385422,UKHLS,cg_indresp_w,cg_hrschange34,Hours; employed & self-employed - Employer cut hour,-1.0,don't know
1385423,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,0.0,Not mentioned
1385424,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,1.0,Mentioned
1385425,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-9.0,missing
1385426,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-8.0,inapplicable
1385427,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-2.0,refusal
1385428,UKHLS,cg_indresp_w,cg_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-1.0,don't know
1385429,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,0.0,Not mentioned
1385430,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,1.0,Mentioned
1385431,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-9.0,missing
1385432,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-8.0,inapplicable
1385433,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-2.0,refusal
1385434,UKHLS,cg_indresp_w,cg_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-1.0,don't know
1385435,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,0.0,Not mentioned
1385436,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,1.0,Mentioned
1385437,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,-9.0,missing
1385438,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,-8.0,inapplicable
1385439,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,-2.0,refusal
1385440,UKHLS,cg_indresp_w,cg_hrschange36,Hours; employed & self-employed - Using annual leave,-1.0,don't know
1385441,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,0.0,Not mentioned
1385442,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,1.0,Mentioned
1385443,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-9.0,missing
1385444,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-8.0,inapplicable
1385445,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-2.0,refusal
1385446,UKHLS,cg_indresp_w,cg_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-1.0,don't know
1385447,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,0.0,Not mentioned
1385448,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,1.0,Mentioned
1385449,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-9.0,missing
1385450,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-8.0,inapplicable
1385451,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-2.0,refusal
1385452,UKHLS,cg_indresp_w,cg_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-1.0,don't know
1385453,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,0.0,Not mentioned
1385454,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,1.0,Mentioned
1385455,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-9.0,missing
1385456,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-8.0,inapplicable
1385457,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-2.0,refusal
1385458,UKHLS,cg_indresp_w,cg_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-1.0,don't know
1385459,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,0.0,Not mentioned
1385460,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,1.0,Mentioned
1385461,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-9.0,missing
1385462,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-8.0,inapplicable
1385463,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-2.0,refusal
1385464,UKHLS,cg_indresp_w,cg_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-1.0,don't know
1385465,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,0.0,Not mentioned
1385466,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,1.0,Mentioned
1385467,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-9.0,missing
1385468,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-8.0,inapplicable
1385469,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-2.0,refusal
1385470,UKHLS,cg_indresp_w,cg_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-1.0,don't know
1385471,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,0.0,Not mentioned
1385472,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,1.0,Mentioned
1385473,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-9.0,missing
1385474,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-8.0,inapplicable
1385475,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-2.0,refusal
1385476,UKHLS,cg_indresp_w,cg_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-1.0,don't know
1385477,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,0.0,Not mentioned
1385478,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,1.0,Mentioned
1385479,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-9.0,missing
1385480,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-8.0,inapplicable
1385481,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-2.0,refusal
1385482,UKHLS,cg_indresp_w,cg_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-1.0,don't know
1385483,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,0.0,Not mentioned
1385484,UKHLS,cg_indresp_w,cg_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,1.0,Mentioned
