variable_name,value_value,value_label,avail_from_dt,table_name
ci_semp,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_sempchk,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,0,Not eligible for government support,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,1,Eligible for government support in any previous survey month,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempgovt3b,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,1,"Yes, employed",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,2,"Yes, self-employed",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,3,"Yes, both employed and self-employed",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_blwork,4,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,13,2009,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,14,2008,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,15,2007,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,16,2006,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,17,2005,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,18,2004,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,19,2003,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,20,2002,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_occtenyr,21,2001,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,13,Full proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,21,Partial adult interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,22,Partial youth interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,23,Partial proxy interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,31,No contact with adult sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,32,No contact with youth sample member,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,33,Contact but no subsequent contact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,41,Office refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,42,Proxy refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,43,Refusal before interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,44,Refusal during interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,45,Youth refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,46,Broken appointment - No recontact,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,47,Individual in household not attempted,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,48,Said would complete online but didn't,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,51,Ill at home during survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,52,Away or in hospital all survey period,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,53,Physically or mentally unable/incompetent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,54,Language difficulties,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,55,Requires translation into one of the 9 translated languages,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,56,Lost interview,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,60,Non responding adult in web only HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,61,Non responding youth in web only HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,62,Adult in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
k_ioutcome,63,Youth in non-responding web HH,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond1,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond1,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond1,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hcond1,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,1,Very likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,2,Likely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,3,Unlikely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,4,Very unlikely,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,5,I have already had the flu vaccine in the last few weeks,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_flusoon2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,24,Not available in current location,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,25,Don't know how to use it/need help,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,26,Use an alternative app/method,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,27,I don't go out,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,97,Not codable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp_oth,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp211,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp212,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp210,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp29,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_whynotapp28,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_3_julkind5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hours,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hours,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_hours,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_ff_sempderived,1,Employed,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,8,Varies under 20 hours,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,9,Varies 20 hours or more,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,97,Other,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_aidhrs_cv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,1,Yes,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,2,No,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhsh,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho8,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho7,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho6,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho5,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho4,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho3,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_carehhwho2,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind16,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind16,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind16,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind15,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind14,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind13,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind12,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind11,0,Not mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julksoc00_loop_1_julkind11,1,Mentioned,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,8,South East,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,9,South West,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,10,Wales,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,11,Scotland,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,12,Northern Ireland,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_gor_dv,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_scghq2_dv,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,2,Partner/cohabitee,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,4,Parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,5,Brother/sister,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,6,Grand-child,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,7,Grand-parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,8,Other relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,9,Other non-relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,-9,missing,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,-8,inapplicable,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,-2,refusal,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationj,-1,don't know,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,1,Husband/wife/civil partner,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,2,Partner/cohabitee,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,3,"Son/daughter (incl. adopted, step, foster)",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,4,Parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,5,Brother/sister,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,6,Grand-child,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,7,Grand-parent,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_relationi,8,Other relative,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,342,Design Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,344,Sports and Fitness Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,351,Transport Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,352,Legal Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,353,"Business, Finance and Related Associate Professionals",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,354,"Sales, Marketing and Related Associate Professionals",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,355,Conservation and Environmental Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,356,Public Services and Other Associate Professionals,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,411,Administrative Occupations: Government and Related Organisations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,412,Administrative Occupations: Finance,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,413,Administrative Occupations: Records,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,415,Other Administrative Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,416,Administrative Occupations: Office Managers and Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,421,Secretarial and Related Occupations,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,511,Agricultural and Related Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,521,"Metal Forming, Welding and Related Trades",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,522,"Metal Machining, Fitting and Instrument Making Trades",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,523,Vehicle Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,524,Electrical and Electronic Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,525,"Skilled Metal, Electrical and Electronic Trades Supervisors",2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,531,Construction and Building Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,532,Building Finishing Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,533,Construction and Building Trades Supervisors,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,541,Textiles and Garments Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,542,Printing Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,543,Food Preparation and Hospitality Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,544,Other Skilled Trades,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,612,Childcare and Related Personal Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
ci_julk1soc10_cc,613,Animal Care and Control Services,2022-02-15 16:52:20.950,ci_indresp_w_v0002_20220118
