,Source,Block Name,Variable Name,Variable Description,Value,Value Description
2707095,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-9.0,Missing
2707096,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-8.0,Inapplicable
2707097,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-2.0,Refusal
2707098,UKHLS,xbaseline,nhs2019gp_dv,Baseline: use of NHS in 2019 for condition - GP,-1.0,Don't know
2707099,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,1.0,Yes
2707100,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,2.0,No
2707101,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,3.0,Not required
2707102,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-9.0,Missing
2707103,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-8.0,Inapplicable
2707104,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-2.0,Refusal
2707105,UKHLS,xbaseline,nhs2019pm_dv,Baseline: use of NHS in 2019 for condition - prescription meds,-1.0,Don't know
2707106,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,1.0,Yes
2707107,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,2.0,No
2707108,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,3.0,Not required
2707109,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-9.0,Missing
2707110,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-8.0,Inapplicable
2707111,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-2.0,Refusal
2707112,UKHLS,xbaseline,nhs2019op_dv,Baseline: use of NHS in 2019 for condition - outpatients,-1.0,Don't know
2707113,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,1.0,Yes
2707114,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,2.0,No
2707115,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,3.0,Not required
2707116,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-9.0,Missing
2707117,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-8.0,Inapplicable
2707118,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-2.0,Refusal
2707119,UKHLS,xbaseline,nhs2019ip_dv,Baseline: use of NHS in 2019 for condition - inpatients,-1.0,Don't know
2707120,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,1.0,Yes
2707121,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,2.0,No
2707122,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,3.0,Not required
2707123,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-9.0,Missing
2707124,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-8.0,Inapplicable
2707125,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-2.0,Refusal
2707126,UKHLS,xbaseline,nhs2019111_dv,Baseline: use of NHS in 2019 for condition - NHS111,-1.0,Don't know
2707127,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,1.0,Yes
2707128,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,2.0,No
2707129,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,3.0,Not required
2707130,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-9.0,Missing
2707131,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-8.0,Inapplicable
2707132,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-2.0,Refusal
2707133,UKHLS,xbaseline,chsc2019pharm_dv,Baseline: use of CH&SC in 2019 for condition - pharmacists,-1.0,Don't know
2707134,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-2.0,Refusal
2707135,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-1.0,Don't know
2707136,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,1.0,Yes
2707137,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,2.0,No
2707138,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,3.0,Not required
2707139,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-9.0,Missing
2707140,UKHLS,xbaseline,chsc2019otcm_dv,Baseline: use of CH&SC in 2019 for condition - otc meds,-8.0,Inapplicable
2707141,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,1.0,Yes
2707142,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,2.0,No
2707143,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,3.0,Not required
2707144,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-9.0,Missing
2707145,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-8.0,Inapplicable
2707146,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-2.0,Refusal
2707147,UKHLS,xbaseline,chsc2019carer_dv,Baseline: use of CH&SC in 2019 for condition - formal carer,-1.0,Don't know
2707148,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,1.0,"Yes, in person"
2707149,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2.0,"Yes, by telephone or online"
2707150,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,3.0,"Yes, group sessions"
2707151,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,4.0,No
2707152,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,5.0,Not required
2707153,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-9.0,Missing
2707154,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-8.0,Inapplicable
2707155,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-2.0,Refusal
2707156,UKHLS,xbaseline,chsc2019psy_dv,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,-1.0,Don't know
2707157,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,1.0,"Yes, employed"
2707158,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,2.0,"Yes, self-employed"
2707159,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,3.0,"Yes, both employed and self-employed"
2707160,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,4.0,No
2707161,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-9.0,Missing
2707162,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-8.0,Inapplicable
2707163,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-2.0,Refusal
2707164,UKHLS,xbaseline,blwork_dv,Were you in paid work or self-employment at any time in January or February 2020,-1.0,Don't know
2707165,UKHLS,xbaseline,blnonwork_dv,Baseline: activity in Jan Feb 2020,,
2707166,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-9.0,Missing
2707167,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-8.0,Inapplicable
2707168,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-2.0,Refusal
2707169,UKHLS,xbaseline,blhours_dv,During January and February 2020; how many hours did you usually work per week?,-1.0,Don't know
2707170,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-8.0,Inapplicable
2707171,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-2.0,Refusal
2707172,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-1.0,Don't know
2707173,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,1.0,Fixed weekly hours 
2707174,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,2.0,I chose my hours
2707175,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,3.0,"My employer chose my hours, with a minimum guaranteed number of hours"
2707176,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,4.0,"My employer chose my hours, with no minimum guaranteed number of hours"
2707177,UKHLS,xbaseline,blhrshow_dv,How were your hours set during January and February?,-9.0,Missing
2707178,UKHLS,xbaseline,blpayhow_dv,Baseline: how paid,,
2707179,UKHLS,xbaseline,blpay_amount_dv,Baseline: earnings amount,,
2707180,UKHLS,xbaseline,blpay_period_dv,Baseline: earnings period,,
2707181,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,1.0,Always
2707182,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,2.0,Often
2707183,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,3.0,Sometimes
2707184,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,4.0,Never
2707185,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-9.0,Missing
2707186,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-8.0,Inapplicable
2707187,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-2.0,Refusal
2707188,UKHLS,xbaseline,blwah_dv,During January and February how often did you work at home?,-1.0,Don't know
2707189,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-9.0,Missing
2707190,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-8.0,Inapplicable
2707191,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-2.0,Refusal
2707192,UKHLS,xbaseline,blhhearn_amount_dv,Baseline: household earnings amount,-1.0,Don't know
2707193,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,1.0,Per week
2707194,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,2.0,Per 2 weeks
2707195,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,3.0,Per month
2707196,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,4.0,Per Year
2707197,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,5.0,Week (topcoded)
2707198,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-9.0,Missing
2707199,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-8.0,Inapplicable
2707200,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-2.0,Refusal
2707201,UKHLS,xbaseline,blhhearn_period_dv,Baseline: household earnings period,-1.0,Don't know
2707202,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,0.0,Not mentioned
2707203,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,1.0,Mentioned
2707204,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-9.0,Missing
2707205,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-8.0,Inapplicable
2707206,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-2.0,Refusal
2707207,UKHLS,xbaseline,blbenefits1_dv,Which of the following benefits you were receiving in January/February 2020:Univ,-1.0,Don't know
2707208,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,0.0,Not mentioned
2707209,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,1.0,Mentioned
2707210,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-9.0,Missing
2707211,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-8.0,Inapplicable
2707212,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-2.0,Refusal
2707213,UKHLS,xbaseline,blbenefits2_dv,Which of the following benefits you were receiving in January/February 2020: Wor,-1.0,Don't know
2707214,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,0.0,Not mentioned
2707215,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,1.0,Mentioned
2707216,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-9.0,Missing
2707217,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-8.0,Inapplicable
2707218,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-2.0,Refusal
2707219,UKHLS,xbaseline,blbenefits3_dv,Which of the following benefits you were receiving in January/February 2020: Chi,-1.0,Don't know
2707220,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,0.0,Not mentioned
2707221,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,1.0,Mentioned
2707222,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-9.0,Missing
2707223,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-8.0,Inapplicable
2707224,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-2.0,Refusal
2707225,UKHLS,xbaseline,blbenefits4_dv,Which of the following benefits you were receiving in January/February 2020: Job,-1.0,Don't know
2707226,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,0.0,Not mentioned
2707227,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,1.0,Mentioned
2707228,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-9.0,Missing
2707229,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-8.0,Inapplicable
2707230,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-2.0,Refusal
2707231,UKHLS,xbaseline,blbenefits5_dv,Which of the following benefits you were receiving in January/February 2020: Emp,-1.0,Don't know
2707232,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,0.0,Not mentioned
2707233,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,1.0,Mentioned
2707234,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-9.0,Missing
2707235,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-8.0,Inapplicable
2707236,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-2.0,Refusal
2707237,UKHLS,xbaseline,blbenefits6_dv,Which of the following benefits you were receiving in January/February 2020: Non,-1.0,Don't know
2707238,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,1.0,"Yes, increased"
2707239,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,2.0,"Yes, decreased"
2707240,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,3.0,No
2707241,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-9.0,Missing
2707242,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-8.0,Inapplicable
2707243,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-2.0,Refusal
2707244,UKHLS,xbaseline,blbenchange_dv,Has the amount you receive for Universal Credit; Working Tax Credit or Child Tax,-1.0,Don't know
2707245,UKHLS,xbaseline,blbenefitsb651_dv,Baseline: benefits - Universal Credit,,
2707246,UKHLS,xbaseline,blbenefitsb652_dv,Baseline: benefits - Working Tax Credit,,
2707247,UKHLS,xbaseline,blbenefitsb653_dv,Baseline: benefits - Child Tax Credit,,
2707248,UKHLS,xbaseline,blbenefitsb654_dv,Baseline: benefits - Jobseeker's Allowance,,
2707249,UKHLS,xbaseline,blbenefitsb655_dv,Baseline: benefits - Employment and Support Allowance,,
2707250,UKHLS,xbaseline,blbenefitsb656_dv,Baseline: benefits - None of these,,
2707251,UKHLS,xbaseline,blbenchangeb65_dv,Amount of benefits changed,,
2707252,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,1.0,w1_web
2707253,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,2.0,w2_web
2707254,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,3.0,w3_web
2707255,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,4.0,w4_web
2707256,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,5.0,w5_web
2707257,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,6.0,w6_web
2707258,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,1000.0,w1_tel
2707259,UKHLS,xbaseline,firstinterview,Wave at which first interview completed,2000.0,w2_tel
2707260,UKHLS,xbaseline,bl_outcome,Survey outcome,11.0,Full interview
2707261,UKHLS,xbaseline,bl_outcome,Survey outcome,12.0,Partial interview
2707262,UKHLS,xbaseline,bl_betaindin_xw,Respondent cross-sectional baseline weight; beta version,,
2707263,UKHLS,xbaseline,avail_from_dt,,,
2707264,UKHLS,xbaseline,study_id_e,,,
2707265,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,1.0,Yes
2707266,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,2.0,No
2707267,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,-9.0,Missing
2707268,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,-8.0,Inapplicable
2707269,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,-2.0,Refusal
2707270,UKHLS,xbaseline,nhsshield_dv,Have you received a letter from the NHS or Chief Medical Officer saying that  yo,-1.0,Don't know_dv
2707271,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,0.0,Not mentioned
2707272,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,1.0,Mentioned
2707273,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,-9.0,Missing
2707274,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,-8.0,Inapplicable
2707275,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,-2.0,Refusal
2707276,UKHLS,xbaseline,hcond_cv1_dv,Baseline: health condition - Asthma,-1.0,Don't know_dv
2707277,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,0.0,Not mentioned
2707278,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,1.0,Mentioned
2707279,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,-9.0,Missing
2707280,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,-8.0,Inapplicable
2707281,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,-2.0,Refusal
2707282,UKHLS,xbaseline,hcond_cv2_dv,Baseline: health condition - Arthritis,-1.0,Don't know_dv
2707283,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,0.0,Not mentioned
2707284,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,1.0,Mentioned
2707285,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,-9.0,Missing
2707286,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,-8.0,Inapplicable
2707287,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,-2.0,Refusal
2707288,UKHLS,xbaseline,hcond_cv3_dv,Baseline: health condition - Congestive heart failure,-1.0,Don't know_dv
2707289,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,0.0,Not mentioned
2707290,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,1.0,Mentioned
2707291,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,-9.0,Missing
2707292,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,-8.0,Inapplicable
2707293,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,-2.0,Refusal
2707294,UKHLS,xbaseline,hcond_cv4_dv,Baseline: health condition - Coronary heart disease,-1.0,Don't know_dv
2707295,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,0.0,Not mentioned
2707296,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,1.0,Mentioned
2707297,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,-9.0,Missing
2707298,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,-8.0,Inapplicable
2707299,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,-2.0,Refusal
2707300,UKHLS,xbaseline,hcond_cv5_dv,Baseline: health condition - Angina,-1.0,Don't know_dv
2707301,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,0.0,Not mentioned
2707302,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,1.0,Mentioned
2707303,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,-9.0,Missing
2707304,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,-8.0,Inapplicable
2707305,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,-2.0,Refusal
2707306,UKHLS,xbaseline,hcond_cv6_dv,Baseline: health condition - Heart attack or myocardial infarction,-1.0,Don't know_dv
2707307,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,0.0,Not mentioned
2707308,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,1.0,Mentioned
2707309,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,-9.0,Missing
2707310,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,-8.0,Inapplicable
2707311,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,-2.0,Refusal
2707312,UKHLS,xbaseline,hcond_cv7_dv,Baseline: health condition - Stroke,-1.0,Don't know_dv
2707313,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,0.0,Not mentioned
2707314,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,1.0,Mentioned
2707315,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,-9.0,Missing
2707316,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,-8.0,Inapplicable
2707317,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,-2.0,Refusal
2707318,UKHLS,xbaseline,hcond_cv8_dv,Baseline: health condition - Emphysema,-1.0,Don't know_dv
2707319,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,-2.0,Refusal
2707320,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,-1.0,Don't know_dv
2707321,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,0.0,Not mentioned
2707322,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,1.0,Mentioned
2707323,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,-9.0,Missing
2707324,UKHLS,xbaseline,hcond_cv10_dv,Baseline: health condition - Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
2707325,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,0.0,Not mentioned
2707326,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,1.0,Mentioned
2707327,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,-9.0,Missing
2707328,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,-8.0,Inapplicable
2707329,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,-2.0,Refusal
2707330,UKHLS,xbaseline,hcond_cv11_dv,Baseline: health condition - Chronic bronchitis,-1.0,Don't know_dv
2707331,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,0.0,Not mentioned
2707332,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,1.0,Mentioned
2707333,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,-9.0,Missing
2707334,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,-8.0,Inapplicable
2707335,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,-2.0,Refusal
2707336,UKHLS,xbaseline,hcond_cv12_dv,Baseline: health condition - Any kind of liver condition,-1.0,Don't know_dv
2707337,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,0.0,Not mentioned
2707338,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,1.0,Mentioned
2707339,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,-9.0,Missing
2707340,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,-8.0,Inapplicable
2707341,UKHLS,xbaseline,hcond_cv13_dv,Baseline: health condition - Cancer or malignancy,-2.0,Refusal
