variable_name,variable_label,avail_from_dt,table_name
ce_futrc,Likelihood: Find a suitable job,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrd,Likelihood: Be successful,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futre,Likelihood: Become long-term unemployed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrf,Likelihood: Kept back in job,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrg,Likelihood: Be self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrh,Likelihood: Working abroad,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futri,Likelihood: Marry at some time,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrj,Likelihood: Cohabit,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrk,Likelihood: Have a child,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_futrl,Likelihood: Have several children,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_netpusenew,Frequency of using the internet new,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumhrs_childd,Hours per day offered school in June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumhrs_childe,Hours per day offered school in June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumgo_childa,Attended school in June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumgo_childb,Attended school in June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumgo_childc,Attended school in June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumgo_childd,Attended school in June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumgo_childe,Attended school in June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolwks_childa,Weeks in school June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childa,Behaviour: considerate - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childb,Behaviour: considerate - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childc,Behaviour: considerate - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childd,Behaviour: considerate - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdpf_cv_childe,Behaviour: considerate - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdro_cv_childa,Behaviour: restless - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdro_cv_childb,Behaviour: restless - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdro_cv_childc,Behaviour: restless - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdro_cv_childd,Behaviour: restless - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdro_cv_childe,Behaviour: restless - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhs_cv_childa,Behaviour: headaches - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhs_cv_childb,Behaviour: headaches - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhs_cv_childc,Behaviour: headaches - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhs_cv_childd,Behaviour: headaches - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhs_cv_childe,Behaviour: headaches - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsr_cv_childa,Behaviour: shares readily - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsr_cv_childb,Behaviour: shares readily - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsr_cv_childc,Behaviour: shares readily - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsr_cv_childd,Behaviour: shares readily - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsr_cv_childe,Behaviour: shares readily - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdtt_cv_childa,Behaviour: temper tantrums - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdtt_cv_childb,Behaviour: temper tantrums - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdtt_cv_childc,Behaviour: temper tantrums - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdtt_cv_childd,Behaviour: temper tantrums - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdtt_cv_childe,Behaviour: temper tantrums - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove6,Why expect moved - To live with another person or household,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove7,Why expect moved - End of tenancy,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove8,Why expect moved - Eviction,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove9,Why expect moved - To take advantage of the stamp duty holiday,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove10,Why expect moved - For work; or the work of another member of your household,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove11,Why expect moved - To reduce commuting,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove12,Why expect moved - For better schools,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_whyexpmove13,Why expect moved - Other reason,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_semp,Employee or self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_sempderived,Employee or self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_hours,Hours worked,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_sempgovt,Government support for self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_ff_blwork,Baseline: worked in Jan Feb 2020,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blwork,Baseline: worked in Jan Feb 2020,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blnonwork,Baseline: activity in Jan Feb 2020,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blhours,Baseline: hours worked in Jan Feb 2020,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blhrshow,Baseline: how working hours were set,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blpayhow,Baseline: how paid,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blpay_amount,Baseline: earnings amount,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blpay_period,Baseline: earnings period,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blwah,Baseline: worked at home,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blhhearn_amount,Baseline: household earnings amount,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_blhhearn_period,Baseline: household earnings period,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sempchk,Still employee or self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_semp,Employee or self-employed,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sempderived,Employee or self-employed; derived,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hours,Hours worked,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange112,Hours; employees - Normal or expected variation,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange11,Hours; employees - Laid off by employer with certain recall date,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange14,Hours; employees - Employer cut hours,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange15,Hours; employees - Have been put on furlough or paid leave,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange16,Hours; employees - Using annual leave,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange113,Hours; employees - Quit job/changed employer or job,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange114,Hours; employees - Avoiding risk of becoming sick,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange110,Hours; employees - Caring for children or others/Parental Leave,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange115,Hours; employees - Bereavement,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange111,Hours; employees - Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange28,Hours; self-employed - Normal or expected variation,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange21,Hours; self-employed - My business is directly affected by regulations,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdnc_cv_childe,Behaviour: nervous - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdky_cv_childa,Behaviour: kind - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhs2019ip,Baseline: use of NHS in 2019 for condition - inpatients,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_nhs2019111,Baseline: use of NHS in 2019 for condition - NHS111,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsc2019pharm,Baseline: use of CH&SC in 2019 for condition - pharmacists,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv1,New health conditions diagnosed - Asthma,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv2,New health conditions diagnosed - Arthritis,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv5,New health conditions diagnosed - Angina,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv7,New health conditions diagnosed - Stroke,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_hcondnew_cv8,New health conditions diagnosed - Emphysema,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childa,Behaviour: solitary - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childb,Behaviour: solitary - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childc,Behaviour: solitary - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childd,Behaviour: solitary - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdsp_cv_childe,Behaviour: solitary - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childa,Behaviour: obedient - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childb,Behaviour: obedient - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childc,Behaviour: obedient - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childd,Behaviour: obedient - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdor_cv_childe,Behaviour: obedient - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdmw_cv_childa,Behaviour: many worries - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdmw_cv_childb,Behaviour: many worries - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdmw_cv_childc,Behaviour: many worries - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdmw_cv_childd,Behaviour: many worries - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdmw_cv_childe,Behaviour: many worries - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhu_cv_childa,Behaviour: helpful - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhu_cv_childb,Behaviour: helpful - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhu_cv_childc,Behaviour: helpful - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhu_cv_childd,Behaviour: helpful - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdhu_cv_childe,Behaviour: helpful - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfs_cv_childa,Behaviour: fidgeting - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfs_cv_childb,Behaviour: fidgeting - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfs_cv_childc,Behaviour: fidgeting - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfs_cv_childd,Behaviour: fidgeting - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfs_cv_childe,Behaviour: fidgeting - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdgf_cv_childa,Behaviour: good friend - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdgf_cv_childb,Behaviour: good friend - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdgf_cv_childc,Behaviour: good friend - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdgf_cv_childd,Behaviour: good friend - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdgf_cv_childe,Behaviour: good friend - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfb_cv_childa,Behaviour: fights - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfb_cv_childb,Behaviour: fights - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfb_cv_childc,Behaviour: fights - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfb_cv_childd,Behaviour: fights - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdfb_cv_childe,Behaviour: fights - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdud_cv_childa,Behaviour: unhappy - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdud_cv_childb,Behaviour: unhappy - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdud_cv_childc,Behaviour: unhappy - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdud_cv_childd,Behaviour: unhappy - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdud_cv_childe,Behaviour: unhappy - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdlc_cv_childa,Behaviour: liked - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdlc_cv_childb,Behaviour: liked - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdlc_cv_childc,Behaviour: liked - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdlc_cv_childd,Behaviour: liked - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdlc_cv_childe,Behaviour: liked - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childa,Behaviour: distracted - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childb,Behaviour: distracted - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childc,Behaviour: distracted - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childd,Behaviour: distracted - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsddc_cv_childe,Behaviour: distracted - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdnc_cv_childa,Behaviour: nervous - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdnc_cv_childb,Behaviour: nervous - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdnc_cv_childc,Behaviour: nervous - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdnc_cv_childd,Behaviour: nervous - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolwks_childe,Weeks in school June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schooldays_childa,Days per week in school June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schooldays_childb,Days per week in school June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schooldays_childc,Days per week in school June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schooldays_childd,Days per week in school June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schooldays_childe,Days per week in school June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolhrs_childa,Hours per day in school June/July - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolhrs_childb,Hours per day in school June/July - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolhrs_childc,Hours per day in school June/July - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolhrs_childd,Hours per day in school June/July - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_schoolhrs_childe,Hours per day in school June/July - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childa,Reasons for not attending school in June/July - childa -health and safety,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childa,Reasons for not attending school in June/July - childa -health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childa,Reasons for not attending school in June/July - childa -health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childa,Reasons for not attending school in June/July - childa -health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childa,Reasons for not attending school in June/July - childa -self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childa,Reasons for not attending school in June/July - childa -ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childa,Reasons for not attending school in June/July - childa -siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childa,Reasons for not attending school in June/July - childa -Transport not available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo09_childa,Reasons for not attending school in June/July - childa -Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childa,Reasons for not attending school in June/July - child a - other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childb,Reasons for not attending school in June/July - childb -health and safety,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childb,Reasons for not attending school in June/July - childb -health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childb,Reasons for not attending school in June/July - childb -health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childb,Reasons for not attending school in June/July - childb -health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childb,Reasons for not attending school in June/July - childb -self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childb,Reasons for not attending school in June/July - childb -ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childb,Reasons for not attending school in June/July - childb -siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childb,Reasons for not attending school in June/July - childb -Transport not available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo09_childb,Reasons for not attending school in June/July - childb -Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childb,Reasons for not attending school in June/July - child b - other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childc,Reasons for not attending school in June/July - childc -health and safety,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childc,Reasons for not attending school in June/July - childc -health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childc,Reasons for not attending school in June/July - childc -health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childc,Reasons for not attending school in June/July - childc -health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childc,Reasons for not attending school in June/July - childc -self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childc,Reasons for not attending school in June/July - childc -ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childc,Reasons for not attending school in June/July - childc -siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childc,Reasons for not attending school in June/July - childc -Transport not available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo09_childc,Reasons for not attending school in June/July - childc -Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogooth_childc,Reasons for not attending school in June/July - child c - other,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo01_childd,Reasons for not attending school in June/July - childd -health and safety,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo02_childd,Reasons for not attending school in June/July - childd -health family members,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo03_childd,Reasons for not attending school in June/July - childd -health teachers,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo04_childd,Reasons for not attending school in June/July - childd -health community,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo05_childd,Reasons for not attending school in June/July - childd -self-isolating,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo06_childd,Reasons for not attending school in June/July - childd -ill,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo07_childd,Reasons for not attending school in June/July - childd -siblings not at school,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo08_childd,Reasons for not attending school in June/July - childd -Transport not available,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_sumnogo09_childd,Reasons for not attending school in June/July - childd -Other reasons,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdky_cv_childb,Behaviour: kind - childb,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdky_cv_childc,Behaviour: kind - childc,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdky_cv_childd,Behaviour: kind - childd,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdky_cv_childe,Behaviour: kind - childe,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
ce_chsdoa_cv_childa,Behaviour: often lies - childa,2022-03-17 13:45:01.113,ce_indresp_w_v0002_1_20220118
