,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1270279,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),0.0,Not mentioned
1270280,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),1.0,Mentioned
1270281,UKHLS,cd_indresp_w,cd_mhealthtypn_cv4,New: mental health - Bipolar disorder (or 'manic depression'),-9.0,Missing
1270282,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,0.0,Not mentioned
1270283,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,1.0,Mentioned
1270284,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-9.0,Missing
1270285,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-8.0,Inapplicable
1270286,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-2.0,Refusal
1270287,UKHLS,cd_indresp_w,cd_mhealthtypn_cv5,New: mental health - An eating disorder,-1.0,Don't know
1270288,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,0.0,Not mentioned
1270289,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,1.0,Mentioned
1270290,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-9.0,Missing
1270291,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-8.0,Inapplicable
1270292,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-2.0,Refusal
1270293,UKHLS,cd_indresp_w,cd_mhealthtypn_cv6,New: mental health - Post-traumatic stress disorder,-1.0,Don't know
1270294,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,0.0,Not mentioned
1270295,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,1.0,Mentioned
1270296,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-9.0,Missing
1270297,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-8.0,Inapplicable
1270298,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-2.0,Refusal
1270299,UKHLS,cd_indresp_w,cd_mhealthtypn_cv8,New: mental health - A phobia,-1.0,Don't know
1270300,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,0.0,Not mentioned
1270301,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,1.0,Mentioned
1270302,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-9.0,Missing
1270303,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-8.0,Inapplicable
1270304,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-2.0,Refusal
1270305,UKHLS,cd_indresp_w,cd_mhealthtypn_cv9,New: mental health - Panic attacks,-1.0,Don't know
1270306,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),0.0,Not mentioned
1270307,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),1.0,Mentioned
1270308,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,Missing
1270309,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,Inapplicable
1270310,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,Refusal
1270311,UKHLS,cd_indresp_w,cd_mhealthtypn_cv10,New: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,Don't know
1270312,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-9.0,Missing
1270313,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,0.0,Not mentioned
1270314,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,1.0,Mentioned
1270315,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-8.0,Inapplicable
1270316,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-2.0,Refusal
1270317,UKHLS,cd_indresp_w,cd_mhealthtypn_cv11,New: mental health - Post-natal depression,-1.0,Don't know
1270318,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1270319,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1270320,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-9.0,Missing
1270321,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-8.0,Inapplicable
1270322,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-2.0,Refusal
1270323,UKHLS,cd_indresp_w,cd_mhealthtypn_cv12,New: mental health - Dementia (including Alzheimer's),-1.0,Don't know
1270324,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,0.0,Not mentioned
1270325,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,1.0,Mentioned
1270326,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-9.0,Missing
1270327,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-8.0,Inapplicable
1270328,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-2.0,Refusal
1270329,UKHLS,cd_indresp_w,cd_mhealthtypn_cv13,New: mental health - Nervous breakdown,-1.0,Don't know
1270330,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,0.0,Not mentioned
1270331,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,1.0,Mentioned
1270332,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-9.0,Missing
1270333,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-8.0,Inapplicable
1270334,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-2.0,Refusal
1270335,UKHLS,cd_indresp_w,cd_mhealthtypn_cv14,New: mental health - A personality disorder,-1.0,Don't know
1270336,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1270337,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1270338,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-9.0,Missing
1270339,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-8.0,Inapplicable
1270340,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-2.0,Refusal
1270341,UKHLS,cd_indresp_w,cd_mhealthtypn_cv15,New: mental health - Obsessive compulsive disorder (OCD),-1.0,Don't know
1270342,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,0.0,Not mentioned
1270343,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,1.0,Mentioned
1270344,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-9.0,Missing
1270345,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-8.0,Inapplicable
1270346,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-2.0,Refusal
1270347,UKHLS,cd_indresp_w,cd_mhealthtypn_cv16,New: mental health - Seasonal affective disorder,-1.0,Don't know
1270348,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,0.0,Not mentioned
1270349,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,1.0,Mentioned
1270350,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-9.0,Missing
1270351,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-8.0,Inapplicable
1270352,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-2.0,Refusal
1270353,UKHLS,cd_indresp_w,cd_mhealthtypn_cv17,New: mental health - Alcohol or drug dependence,-1.0,Don't know
1270354,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,1.0,Mentioned
1270355,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-9.0,Missing
1270356,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-8.0,Inapplicable
1270357,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-2.0,Refusal
1270358,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,-1.0,Don't know
1270359,UKHLS,cd_indresp_w,cd_mhealthtypn_cv18,New: mental health - Any other anxiety disorder,0.0,Not mentioned
1270360,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1270361,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1270362,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-9.0,Missing
1270363,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-8.0,Inapplicable
1270364,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-2.0,Refusal
1270365,UKHLS,cd_indresp_w,cd_mhealthtypn_cv19,New: mental health - Other mental; emotional or neurological problem,-1.0,Don't know
1270366,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,1.0,Mentioned
1270367,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-9.0,Missing
1270368,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-8.0,Inapplicable
1270369,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-2.0,Refusal
1270370,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,-1.0,Don't know
1270371,UKHLS,cd_indresp_w,cd_mhealthtypn_cv20,New: mental health - Don't know,0.0,Not mentioned
1270372,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,0.0,Not mentioned
1270373,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,1.0,Mentioned
1270374,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-9.0,Missing
1270375,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-8.0,Inapplicable
1270376,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-2.0,Refusal
1270377,UKHLS,cd_indresp_w,cd_hcond_treat1,Baseline: existing treatments - Medication following an organ transplant,-1.0,Don't know
1270378,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,0.0,Not mentioned
1270379,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,1.0,Mentioned
1270380,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-9.0,Missing
1270381,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-8.0,Inapplicable
1270382,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-2.0,Refusal
1270383,UKHLS,cd_indresp_w,cd_hcond_treat2,Baseline: existing treatments - Medicines that weaken the immune system,-1.0,Don't know
1270384,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,0.0,Not mentioned
1270385,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,1.0,Mentioned
1270386,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-9.0,Missing
1270387,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-8.0,Inapplicable
1270388,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-2.0,Refusal
1270389,UKHLS,cd_indresp_w,cd_hcond_treat3,Baseline: existing treatments - Targeted/chemotherapy for cancer treatment,-1.0,Don't know
1270390,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,0.0,Not mentioned
1270391,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,1.0,Mentioned
1270392,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-9.0,Missing
1270393,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-8.0,Inapplicable
1270394,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-2.0,Refusal
1270395,UKHLS,cd_indresp_w,cd_hcond_treat4,Baseline: existing treatments - Radiotherapy for cancer treatment,-1.0,Don't know
1270396,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-2.0,Refusal
1270397,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-1.0,Don't know
1270398,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-8.0,Inapplicable
1270399,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,0.0,Not mentioned
1270400,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,1.0,Mentioned
1270401,UKHLS,cd_indresp_w,cd_hcond_treat5,Baseline: existing treatments - Other treatment or medication,-9.0,Missing
1270402,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,0.0,Not mentioned
1270403,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,1.0,Mentioned
1270404,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-9.0,Missing
1270405,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-8.0,Inapplicable
1270406,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-2.0,Refusal
1270407,UKHLS,cd_indresp_w,cd_hcond_treat6,Baseline: existing treatments - None of these,-1.0,Don't know
1270408,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-1.0,Don't know
1270409,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,0.0,Not mentioned
1270410,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,1.0,Mentioned
1270411,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-9.0,Missing
1270412,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-8.0,Inapplicable
1270413,UKHLS,cd_indresp_w,cd_treatment1,Treatment planned - Yes; tests/consultations planned or in progress,-2.0,Refusal
1270414,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,0.0,Not mentioned
1270415,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,1.0,Mentioned
1270416,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-9.0,Missing
1270417,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-8.0,Inapplicable
1270418,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-2.0,Refusal
1270419,UKHLS,cd_indresp_w,cd_treatment2,Treatment planned - Yes; operation or procedure planned,-1.0,Don't know
1270420,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,0.0,Not mentioned
1270421,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,1.0,Mentioned
1270422,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-9.0,Missing
1270423,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-8.0,Inapplicable
1270424,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-2.0,Refusal
1270425,UKHLS,cd_indresp_w,cd_treatment3,Treatment planned - Yes; targeted therapy; chemotherapy or radiotherapy,-1.0,Don't know
1270426,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,1.0,Mentioned
1270427,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-9.0,Missing
1270428,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-8.0,Inapplicable
1270429,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-2.0,Refusal
1270430,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,-1.0,Don't know
1270431,UKHLS,cd_indresp_w,cd_treatment4,Treatment planned - Yes; other treatment planned,0.0,Not mentioned
1270432,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,0.0,Not mentioned
1270433,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,1.0,Mentioned
1270434,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-9.0,Missing
1270435,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-8.0,Inapplicable
1270436,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-2.0,Refusal
1270437,UKHLS,cd_indresp_w,cd_treatment5,Treatment planned - No,-1.0,Don't know
1270438,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,1.0,"Yes, consultations/treatments cancelled or postponed by NHS"
1270439,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,2.0,"Yes, alternative treatment provided"
1270440,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,3.0,"Yes, I cancelled or postponed treatment"
1270441,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,4.0,"No, treatment continuing as planned"
1270442,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-9.0,Missing
1270443,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-8.0,Inapplicable
1270444,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-2.0,Refusal
1270445,UKHLS,cd_indresp_w,cd_canceltreat,Health condition treatment cancelled,-1.0,Don't know
1270446,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,1.0,"Yes, in person"
1270447,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,2.0,"Yes, online or by phone only"
1270448,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,3.0,"No, not able to access"
1270449,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,4.0,"No, decided not to seek help at this time"
1270450,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,5.0,Not required
1270451,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-9.0,Missing
1270452,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-8.0,Inapplicable
1270453,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-2.0,Refusal
1270454,UKHLS,cd_indresp_w,cd_nhsnowgp,Use of NHS now for condition - GP,-1.0,Don't know
1270455,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,1.0,Yes
1270456,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,2.0,No
1270457,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,3.0,Not required
1270458,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-9.0,Missing
1270459,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-8.0,Inapplicable
1270460,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-2.0,Refusal
1270461,UKHLS,cd_indresp_w,cd_nhsnowpm,Use of NHS for condition - prescription meds,-1.0,Don't know
1270462,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-8.0,Inapplicable
1270463,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-2.0,Refusal
1270464,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-1.0,Don't know
1270465,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,1.0,"Yes, in person"
1270466,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,2.0,"Yes, online or by phone only"
1270467,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,3.0,"No, postponed or cancelled by NHS"
1270468,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,4.0,"No, I postponed or cancelled"
1270469,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,5.0,"No, different treatment provided"
1270470,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,6.0,Not required
1270471,UKHLS,cd_indresp_w,cd_nhsnowop,Use of NHS for condition - outpatients,-9.0,Missing
1270472,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,1.0,Yes
1270473,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,2.0,"No, postponed or cancelled by NHS"
1270474,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,3.0,"No, I postponed or cancelled"
1270475,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,4.0,"No, different treatment provided"
1270476,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,5.0,Not required
1270477,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-9.0,Missing
1270478,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-8.0,Inapplicable
1270479,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-2.0,Refusal
1270480,UKHLS,cd_indresp_w,cd_nhsnowip,Use of NHS for condition - inpatients,-1.0,Don't know
1270481,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-2.0,Refusal
1270482,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-1.0,Don't know
1270483,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-8.0,Inapplicable
1270484,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,1.0,Yes
1270485,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,2.0,"No, not able to access"
1270486,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,3.0,"No, I decided not to seek help at this time"
1270487,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,4.0,Not required
1270488,UKHLS,cd_indresp_w,cd_nhsnow111,Use of NHS now for condition - NHS111,-9.0,Missing
1270489,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,1.0,"Yes, in person"
1270490,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,2.0,"Yes, online or by phone only"
1270491,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,3.0,"No, not able to access"
1270492,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,4.0,"No, decided not to seek help at this time"
1270493,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,5.0,Not required
1270494,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-9.0,Missing
1270495,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-8.0,Inapplicable
1270496,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-2.0,Refusal
1270497,UKHLS,cd_indresp_w,cd_chscnowpharm,Use of CH&SC now for condition - pharmacists,-1.0,Don't know
1270498,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,1.0,Yes
1270499,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,2.0,No
1270500,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,3.0,Not required
1270501,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-9.0,Missing
1270502,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-8.0,Inapplicable
1270503,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-2.0,Refusal
1270504,UKHLS,cd_indresp_w,cd_chscnowotcm,Use of CH&SC now for condition - otc meds,-1.0,Don't know
1270505,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,1.0,"Yes, as before"
1270506,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,2.0,"Yes, but reduced support"
1270507,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,3.0,"Yes, with increased support"
1270508,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,4.0,No
1270509,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,5.0,Not required
1270510,UKHLS,cd_indresp_w,cd_chscnowcarer,Use of CH&SC now for condition - formal carer,-9.0,Missing
