,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1236052,UKHLS,ca_indresp_w,ca_helpchange5,Help change - Other,0.0,Not mentioned
1236053,UKHLS,ca_indresp_w,ca_helpchange5,Help change - Other,1.0,Mentioned
1236054,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,3.0,Often
1236055,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,-9.0,missing
1236056,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,-8.0,inapplicable
1236057,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,-2.0,refusal
1236058,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,-1.0,don't know
1236059,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,1.0,Hardly ever or never
1236060,UKHLS,ca_indresp_w,ca_sclonely_cv,How often feels lonely,2.0,Some of the time
1236061,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,1.0,Yes; employed
1236062,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,2.0,Yes; self-employed
1236063,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,3.0,Yes; both employed and self-employed
1236064,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,4.0,No
1236065,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,-9.0,missing
1236066,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,-8.0,inapplicable
1236067,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,-2.0,refusal
1236068,UKHLS,ca_indresp_w,ca_blwork,Baseline: worked in Jan Feb 2020,-1.0,don't know
1236069,UKHLS,ca_indresp_w,ca_blhours,Baseline: hours worked in Jan Feb 2020,-9.0,missing
1236070,UKHLS,ca_indresp_w,ca_blhours,Baseline: hours worked in Jan Feb 2020,-8.0,inapplicable
1236071,UKHLS,ca_indresp_w,ca_blhours,Baseline: hours worked in Jan Feb 2020,-2.0,refusal
1236072,UKHLS,ca_indresp_w,ca_blhours,Baseline: hours worked in Jan Feb 2020,-1.0,don't know
1236073,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,4.0,My employer chose my hours; with no minimum guaranteed number of hours
1236074,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,-9.0,missing
1236075,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,-8.0,inapplicable
1236076,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,-2.0,refusal
1236077,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,-1.0,don't know
1236078,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,1.0,Fixed weekly hours
1236079,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,2.0,I chose my hours
1236080,UKHLS,ca_indresp_w,ca_blhrshow,Baseline: how working hours were set,3.0,My employer chose my hours; with a minimum guaranteed number of hours
1236081,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,1.0,Fixed salary
1236082,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,2.0,For each job completed
1236083,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,3.0,By hours worked
1236084,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,4.0,By tips and commission only
1236085,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,5.0,A salary or hourly wage plus tips or commission
1236086,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,-9.0,missing
1236087,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,-8.0,inapplicable
1236088,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,-2.0,refusal
1236089,UKHLS,ca_indresp_w,ca_blpayhow,Baseline: how paid,-1.0,don't know
1236090,UKHLS,ca_indresp_w,ca_blpay_amount,Baseline: earnings amount,-9.0,missing
1236091,UKHLS,ca_indresp_w,ca_blpay_amount,Baseline: earnings amount,-8.0,inapplicable
1236092,UKHLS,ca_indresp_w,ca_blpay_amount,Baseline: earnings amount,-2.0,refusal
1236093,UKHLS,ca_indresp_w,ca_blpay_amount,Baseline: earnings amount,-1.0,don't know
1236094,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,1.0,Week
1236095,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,2.0,Two weeks
1236096,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,3.0,Month
1236097,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,4.0,Year
1236098,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,5.0,Week (topcoded)
1236099,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,-9.0,missing
1236100,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,-8.0,inapplicable
1236101,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,-2.0,refusal
1236102,UKHLS,ca_indresp_w,ca_blpay_period,Baseline: earnings period,-1.0,don't know
1236103,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,1.0,Always
1236104,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,2.0,Often
1236105,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,3.0,Sometimes
1236106,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,4.0,Never
1236107,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,-9.0,missing
1236108,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,-8.0,inapplicable
1236109,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,-2.0,refusal
1236110,UKHLS,ca_indresp_w,ca_blwah,Baseline: worked at home,-1.0,don't know
1236111,UKHLS,ca_indresp_w,ca_blhhearn_amount,Baseline: household earnings amount,-9.0,missing
1236112,UKHLS,ca_indresp_w,ca_blhhearn_amount,Baseline: household earnings amount,-8.0,inapplicable
1236113,UKHLS,ca_indresp_w,ca_blhhearn_amount,Baseline: household earnings amount,-2.0,refusal
1236114,UKHLS,ca_indresp_w,ca_blhhearn_amount,Baseline: household earnings amount,-1.0,don't know
1236115,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,-2.0,refusal
1236116,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,-1.0,don't know
1236117,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,1.0,Week
1236118,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,2.0,Two weeks
1236119,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,3.0,Month
1236120,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,4.0,Year
1236121,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,5.0,Week (topcoded)
1236122,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,-9.0,missing
1236123,UKHLS,ca_indresp_w,ca_blhhearn_period,Baseline: household earnings period,-8.0,inapplicable
1236124,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,1.0,Yes; employed only
1236125,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,2.0,Yes; self-employed only
1236126,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,3.0,Both employed and self-employed
1236127,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,4.0,No
1236128,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,-9.0,missing
1236129,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,-8.0,inapplicable
1236130,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,-2.0,refusal
1236131,UKHLS,ca_indresp_w,ca_semp,Employee or self-employed,-1.0,don't know
1236132,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,1.0,Employed
1236133,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,2.0,Self-employed
1236134,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,3.0,Both employed and self-employed
1236135,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,4.0,No
1236136,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,-9.0,missing
1236137,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,-8.0,inapplicable
1236138,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,-2.0,refusal
1236139,UKHLS,ca_indresp_w,ca_sempderived,Employee or self-employed; derived,-1.0,don't know
1236140,UKHLS,ca_indresp_w,ca_hours,Hours worked,-9.0,missing
1236141,UKHLS,ca_indresp_w,ca_hours,Hours worked,-8.0,inapplicable
1236142,UKHLS,ca_indresp_w,ca_hours,Hours worked,-2.0,refusal
1236143,UKHLS,ca_indresp_w,ca_hours,Hours worked,-1.0,don't know
1236144,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,0.0,Not mentioned
1236145,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,1.0,Mentioned
1236146,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,-9.0,missing
1236147,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,-8.0,inapplicable
1236148,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,-2.0,refusal
1236149,UKHLS,ca_indresp_w,ca_hrschange11,Hours; employees - Laid off by employer with certain recall date,-1.0,don't know
1236150,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,0.0,Not mentioned
1236151,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,1.0,Mentioned
1236152,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-9.0,missing
1236153,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-8.0,inapplicable
1236154,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-2.0,refusal
1236155,UKHLS,ca_indresp_w,ca_hrschange12,Hours; employees - Laid off/made redundant by employer with prospect of recall,-1.0,don't know
1236156,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,0.0,Not mentioned
1236157,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,1.0,Mentioned
1236158,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-9.0,missing
1236159,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-8.0,inapplicable
1236160,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-2.0,refusal
1236161,UKHLS,ca_indresp_w,ca_hrschange13,Hours; employees - Permanently laid off by employer/employer ceased trading,-1.0,don't know
1236162,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,0.0,Not mentioned
1236163,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,1.0,Mentioned
1236164,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,-9.0,missing
1236165,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,-8.0,inapplicable
1236166,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,-2.0,refusal
1236167,UKHLS,ca_indresp_w,ca_hrschange14,Hours; employees - Employer cut hours,-1.0,don't know
1236168,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,0.0,Not mentioned
1236169,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,1.0,Mentioned
1236170,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,-9.0,missing
1236171,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,-8.0,inapplicable
1236172,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,-2.0,refusal
1236173,UKHLS,ca_indresp_w,ca_hrschange15,Hours; employees - Have been put on furlough or paid leave,-1.0,don't know
1236174,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,0.0,Not mentioned
1236175,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,1.0,Mentioned
1236176,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,-9.0,missing
1236177,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,-8.0,inapplicable
1236178,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,-2.0,refusal
1236179,UKHLS,ca_indresp_w,ca_hrschange16,Hours; employees - Using annual leave,-1.0,don't know
1236180,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,0.0,Not mentioned
1236181,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,1.0,Mentioned
1236182,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-9.0,missing
1236183,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-8.0,inapplicable
1236184,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-1.0,don't know
1236185,UKHLS,ca_indresp_w,ca_hrschange17,Hours; employees - Self-isolating or sick leave with company sick pay,-2.0,refusal
1236186,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,0.0,Not mentioned
1236187,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,1.0,Mentioned
1236188,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-9.0,missing
1236189,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-8.0,inapplicable
1236190,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-2.0,refusal
1236191,UKHLS,ca_indresp_w,ca_hrschange18,Hours; employees - Self-isolating or sick leave with statutory sick pay,-1.0,don't know
1236192,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,0.0,Not mentioned
1236193,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,1.0,Mentioned
1236194,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-9.0,missing
1236195,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-8.0,inapplicable
1236196,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-2.0,refusal
1236197,UKHLS,ca_indresp_w,ca_hrschange19,Hours; employees - Self-isolating or sick leave without sick pay,-1.0,don't know
1236198,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,0.0,Not mentioned
1236199,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,1.0,Mentioned
1236200,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-9.0,missing
1236201,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-8.0,inapplicable
1236202,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-2.0,refusal
1236203,UKHLS,ca_indresp_w,ca_hrschange110,Hours; employees - Caring for children or others/Parental Leave,-1.0,don't know
1236204,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,0.0,Not mentioned
1236205,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,1.0,Mentioned
1236206,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,-9.0,missing
1236207,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,-8.0,inapplicable
1236208,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,-2.0,refusal
1236209,UKHLS,ca_indresp_w,ca_hrschange111,Hours; employees - Other reasons,-1.0,don't know
1236210,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,1.0,Laid off by employer with certain recall date
1236211,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,2.0,Laid off or made redundant by employer with some prospect of recall
1236212,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,3.0,Permanently laid off or made redundant by employer/employer ceased trading
1236213,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,4.0,Employer cut hours
1236214,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,5.0,Have been put on furlough or paid leave
1236215,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,6.0,Using annual leave
1236216,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,7.0,Self-isolating or sick leave with company sick pay
1236217,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,8.0,Self-isolating or sick leave with statutory sick pay
1236218,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,9.0,Self-isolating or sick leave without sick pay
1236219,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,10.0,Caring for children or others/Parental Leave
1236220,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,11.0,Other reasons
1236221,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,12.0,No longer doing overtime/extra hours
1236222,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,13.0,Put on rota/different shifts
1236223,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,14.0,In isolation/quarantine - no mention of pay
1236224,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,15.0,Hours normally vary/demand-led
1236225,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,16.0,Personal reasons (not related to Covid-19)
1236226,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,17.0,Working a different job now
1236227,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,18.0,At home; full pay
1236228,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,19.0,Contract had ended
1236229,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,20.0,Chose to quit/retire early
1236230,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,21.0,Affected by change in clients/customers working patterns
1236231,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,22.0,WAH more efficent (e.g.; no travel)
1236232,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,23.0,Less work to do (not codable elsewhere)
1236233,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,24.0,Office/business closed (not codable elsewhere)
1236234,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,25.0,Social distancing (not codable elsewhere)
1236235,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,-9.0,missing
1236236,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,-8.0,inapplicable
1236237,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,-2.0,refusal
1236238,UKHLS,ca_indresp_w,ca_hrschange1_oth,Reason for decreased working hours; employees - other,-1.0,don't know
1236239,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,0.0,Not mentioned
1236240,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,1.0,Mentioned
1236241,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,-9.0,missing
1236242,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,-8.0,inapplicable
1236243,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,-2.0,refusal
1236244,UKHLS,ca_indresp_w,ca_hrschange21,Hours; self-employed - My business is directly affected by regulations,-1.0,don't know
1236245,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,0.0,Not mentioned
1236246,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,1.0,Mentioned
1236247,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-9.0,missing
1236248,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-8.0,inapplicable
1236249,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-2.0,refusal
1236250,UKHLS,ca_indresp_w,ca_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,-1.0,don't know
1236251,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,0.0,Not mentioned
1236252,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,1.0,Mentioned
1236253,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-9.0,missing
1236254,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-8.0,inapplicable
1236255,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-2.0,refusal
1236256,UKHLS,ca_indresp_w,ca_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,-1.0,don't know
1236257,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-8.0,inapplicable
1236258,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-2.0,refusal
1236259,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-1.0,don't know
1236260,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,0.0,Not mentioned
1236261,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,1.0,Mentioned
1236262,UKHLS,ca_indresp_w,ca_hrschange24,Hours; self-employed - Illness,-9.0,missing
1236263,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,0.0,Not mentioned
1236264,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,1.0,Mentioned
1236265,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-9.0,missing
1236266,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-8.0,inapplicable
1236267,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-2.0,refusal
1236268,UKHLS,ca_indresp_w,ca_hrschange25,Hours; self-employed - Self-isolating,-1.0,don't know
1236269,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,0.0,Not mentioned
1236270,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,1.0,Mentioned
1236271,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-9.0,missing
1236272,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-8.0,inapplicable
1236273,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-2.0,refusal
1236274,UKHLS,ca_indresp_w,ca_hrschange26,Hours; self-employed - Caring for children or other,-1.0,don't know
1236275,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,0.0,Not mentioned
1236276,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,1.0,Mentioned
1236277,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-9.0,missing
1236278,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-8.0,inapplicable
1236279,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-2.0,refusal
1236280,UKHLS,ca_indresp_w,ca_hrschange27,Hours; self-employed - Other reasons,-1.0,don't know
1236281,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,1.0,My business is directly affected by regulations on opening or travelling or other new regulations related to Coronavirus
1236282,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,2.0,My business is directly affected by a shortage of supplies that I need for my business
1236283,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,3.0,My business is directly affected by reduced demand for my services or products
1236284,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,4.0,Illness
1236285,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,5.0,Self-isolating
1236286,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,6.0,Caring for children or others
1236287,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,7.0,Other reasons
1236288,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,8.0,Doing a different job now
1236289,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,9.0,Had been doing extra hours before
1236290,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,10.0,Furloughed
1236291,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,11.0,Retired
1236292,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,12.0,WAH so can't do as much
1236293,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,13.0,Work is variable/seasonal
1236294,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,14.0,Non Covid-19 reasons
1236295,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-9.0,missing
1236296,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-8.0,inapplicable
1236297,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-2.0,refusal
1236298,UKHLS,ca_indresp_w,ca_hrschange2_oth,Reason for decreased working hours; self-employed - other,-1.0,don't know
1236299,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,0.0,Not mentioned
1236300,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,1.0,Mentioned
1236301,UKHLS,ca_indresp_w,ca_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-9.0,missing
