,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1570612,UKHLS,k_indresp,k_hcondncode43,Other emotional; nervous or psychiatric problem,1.0,Yes mentioned
1570613,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,-9.0,Missing
1570614,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,-8.0,Inapplicable
1570615,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,-2.0,Refused
1570616,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,-1.0,Dont know
1570617,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,0.0,Not mentioned
1570618,UKHLS,k_indresp,k_hcondncode97,Other long standing/chronic condition,1.0,Yes mentioned
1570619,UKHLS,k_indresp,k_hcondncode96,None of these,-9.0,Missing
1570620,UKHLS,k_indresp,k_hcondncode96,None of these,-8.0,Inapplicable
1570621,UKHLS,k_indresp,k_hcondncode96,None of these,-2.0,Refused
1570622,UKHLS,k_indresp,k_hcondncode96,None of these,-1.0,Dont know
1570623,UKHLS,k_indresp,k_hcondncode96,None of these,0.0,Not mentioned
1570624,UKHLS,k_indresp,k_hcondncode96,None of these,1.0,Yes mentioned
1570625,UKHLS,k_indresp,k_hcondno1,health cond no. 1: Health Condition Number,-9.0,missing
1570626,UKHLS,k_indresp,k_hcondno1,health cond no. 1: Health Condition Number,-8.0,inapplicable
1570627,UKHLS,k_indresp,k_hcondno1,health cond no. 1: Health Condition Number,-2.0,refusal
1570628,UKHLS,k_indresp,k_hcondno1,health cond no. 1: Health Condition Number,-1.0,don't know
1570629,UKHLS,k_indresp,k_hcondno1,health cond no. 1: Health Condition Number,-7.0,proxy
1570630,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,-9.0,Missing
1570631,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,-8.0,Inapplicable
1570632,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,-2.0,Refused
1570633,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,-1.0,Dont know
1570634,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,1.0,Yes
1570635,UKHLS,k_indresp,k_hcondns1,health cond no. 1: Still has diagnosed health condition,2.0,No
1570636,UKHLS,k_indresp,k_hcondno2,health cond no. 2: Health Condition Number,-9.0,missing
1570637,UKHLS,k_indresp,k_hcondno2,health cond no. 2: Health Condition Number,-8.0,inapplicable
1570638,UKHLS,k_indresp,k_hcondno2,health cond no. 2: Health Condition Number,-2.0,refusal
1570639,UKHLS,k_indresp,k_hcondno2,health cond no. 2: Health Condition Number,-1.0,don't know
1570640,UKHLS,k_indresp,k_hcondno2,health cond no. 2: Health Condition Number,-7.0,proxy
1570641,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,-9.0,Missing
1570642,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,-8.0,Inapplicable
1570643,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,-2.0,Refused
1570644,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,-1.0,Dont know
1570645,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,1.0,Yes
1570646,UKHLS,k_indresp,k_hcondns2,health cond no. 2: Still has diagnosed health condition,2.0,No
1570647,UKHLS,k_indresp,k_hcondno3,health cond no. 3: Health Condition Number,-9.0,missing
1570648,UKHLS,k_indresp,k_hcondno3,health cond no. 3: Health Condition Number,-8.0,inapplicable
1570649,UKHLS,k_indresp,k_hcondno3,health cond no. 3: Health Condition Number,-2.0,refusal
1570650,UKHLS,k_indresp,k_hcondno3,health cond no. 3: Health Condition Number,-1.0,don't know
1570651,UKHLS,k_indresp,k_hcondno3,health cond no. 3: Health Condition Number,-7.0,proxy
1570652,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,-9.0,Missing
1570653,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,-8.0,Inapplicable
1570654,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,-2.0,Refused
1570655,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,-1.0,Dont know
1570656,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,1.0,Yes
1570657,UKHLS,k_indresp,k_hcondns3,health cond no. 3: Still has diagnosed health condition,2.0,No
1570658,UKHLS,k_indresp,k_hcondno4,health cond no. 4: Health Condition Number,-9.0,missing
1570659,UKHLS,k_indresp,k_hcondno4,health cond no. 4: Health Condition Number,-8.0,inapplicable
1570660,UKHLS,k_indresp,k_hcondno4,health cond no. 4: Health Condition Number,-2.0,refusal
1570661,UKHLS,k_indresp,k_hcondno4,health cond no. 4: Health Condition Number,-1.0,don't know
1570662,UKHLS,k_indresp,k_hcondno4,health cond no. 4: Health Condition Number,-7.0,proxy
1570663,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,-9.0,Missing
1570664,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,-8.0,Inapplicable
1570665,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,-2.0,Refused
1570666,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,-1.0,Dont know
1570667,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,1.0,Yes
1570668,UKHLS,k_indresp,k_hcondns4,health cond no. 4: Still has diagnosed health condition,2.0,No
1570669,UKHLS,k_indresp,k_hcondno5,health cond no. 5: Health Condition Number,-9.0,missing
1570670,UKHLS,k_indresp,k_hcondno5,health cond no. 5: Health Condition Number,-8.0,inapplicable
1570671,UKHLS,k_indresp,k_hcondno5,health cond no. 5: Health Condition Number,-2.0,refusal
1570672,UKHLS,k_indresp,k_hcondno5,health cond no. 5: Health Condition Number,-1.0,don't know
1570673,UKHLS,k_indresp,k_hcondno5,health cond no. 5: Health Condition Number,-7.0,proxy
1570674,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,-9.0,Missing
1570675,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,-8.0,Inapplicable
1570676,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,-2.0,Refused
1570677,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,-1.0,Dont know
1570678,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,1.0,Yes
1570679,UKHLS,k_indresp,k_hcondns5,health cond no. 5: Still has diagnosed health condition,2.0,No
1570680,UKHLS,k_indresp,k_hcondno6,health cond no. 6: Health Condition Number,-9.0,missing
1570681,UKHLS,k_indresp,k_hcondno6,health cond no. 6: Health Condition Number,-8.0,inapplicable
1570682,UKHLS,k_indresp,k_hcondno6,health cond no. 6: Health Condition Number,-2.0,refusal
1570683,UKHLS,k_indresp,k_hcondno6,health cond no. 6: Health Condition Number,-1.0,don't know
1570684,UKHLS,k_indresp,k_hcondno6,health cond no. 6: Health Condition Number,-7.0,proxy
1570685,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,-9.0,Missing
1570686,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,-8.0,Inapplicable
1570687,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,-2.0,Refused
1570688,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,-1.0,Dont know
1570689,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,1.0,Yes
1570690,UKHLS,k_indresp,k_hcondns6,health cond no. 6: Still has diagnosed health condition,2.0,No
1570691,UKHLS,k_indresp,k_hcondno7,health cond no. 7: Health Condition Number,-1.0,don't know
1570692,UKHLS,k_indresp,k_hcondno7,health cond no. 7: Health Condition Number,-7.0,proxy
1570693,UKHLS,k_indresp,k_hcondno7,health cond no. 7: Health Condition Number,-2.0,refusal
1570694,UKHLS,k_indresp,k_hcondno7,health cond no. 7: Health Condition Number,-9.0,missing
1570695,UKHLS,k_indresp,k_hcondno7,health cond no. 7: Health Condition Number,-8.0,inapplicable
1570696,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,-9.0,Missing
1570697,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,-8.0,Inapplicable
1570698,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,-2.0,Refused
1570699,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,-1.0,Dont know
1570700,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,1.0,Yes
1570701,UKHLS,k_indresp,k_hcondns7,health cond no. 7: Still has diagnosed health condition,2.0,No
1570702,UKHLS,k_indresp,k_hcondno8,health cond no. 8: Health Condition Number,-7.0,proxy
1570703,UKHLS,k_indresp,k_hcondno8,health cond no. 8: Health Condition Number,-1.0,don't know
1570704,UKHLS,k_indresp,k_hcondno8,health cond no. 8: Health Condition Number,-9.0,missing
1570705,UKHLS,k_indresp,k_hcondno8,health cond no. 8: Health Condition Number,-8.0,inapplicable
1570706,UKHLS,k_indresp,k_hcondno8,health cond no. 8: Health Condition Number,-2.0,refusal
1570707,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,-9.0,Missing
1570708,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,-8.0,Inapplicable
1570709,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,-2.0,Refused
1570710,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,-1.0,Dont know
1570711,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,1.0,Yes
1570712,UKHLS,k_indresp,k_hcondns8,health cond no. 8: Still has diagnosed health condition,2.0,No
1570713,UKHLS,k_indresp,k_hcondno9,health cond no. 9: Health Condition Number,-9.0,missing
1570714,UKHLS,k_indresp,k_hcondno9,health cond no. 9: Health Condition Number,-8.0,inapplicable
1570715,UKHLS,k_indresp,k_hcondno9,health cond no. 9: Health Condition Number,-2.0,refusal
1570716,UKHLS,k_indresp,k_hcondno9,health cond no. 9: Health Condition Number,-1.0,don't know
1570717,UKHLS,k_indresp,k_hcondno9,health cond no. 9: Health Condition Number,-7.0,proxy
1570718,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,-9.0,Missing
1570719,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,-8.0,Inapplicable
1570720,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,-2.0,Refused
1570721,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,-1.0,Dont know
1570722,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,1.0,Yes
1570723,UKHLS,k_indresp,k_hcondns9,health cond no. 9: Still has diagnosed health condition,2.0,No
1570724,UKHLS,k_indresp,k_arthtypn,Type of arthritis,-9.0,Missing
1570725,UKHLS,k_indresp,k_arthtypn,Type of arthritis,-8.0,Inapplicable
1570726,UKHLS,k_indresp,k_arthtypn,Type of arthritis,-2.0,Refused
1570727,UKHLS,k_indresp,k_arthtypn,Type of arthritis,-1.0,Dont know
1570728,UKHLS,k_indresp,k_arthtypn,Type of arthritis,1.0,Osteoarthritis
1570729,UKHLS,k_indresp,k_arthtypn,Type of arthritis,2.0,Rheumatoid arthritis
1570730,UKHLS,k_indresp,k_arthtypn,Type of arthritis,3.0,Other type of arthritis
1570731,UKHLS,k_indresp,k_arthtypn,Type of arthritis,4.0,More than one of the above
1570732,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,-9.0,Missing
1570733,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,-8.0,Inapplicable
1570734,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,-2.0,Refused
1570735,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,-1.0,Dont know
1570736,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,0.0,Not mentioned
1570737,UKHLS,k_indresp,k_cancertypn1,Bowel/colorectal,1.0,Yes mentioned
1570738,UKHLS,k_indresp,k_cancertypn2,Lung,-9.0,Missing
1570739,UKHLS,k_indresp,k_cancertypn2,Lung,-8.0,Inapplicable
1570740,UKHLS,k_indresp,k_cancertypn2,Lung,-2.0,Refused
1570741,UKHLS,k_indresp,k_cancertypn2,Lung,-1.0,Dont know
1570742,UKHLS,k_indresp,k_cancertypn2,Lung,0.0,Not mentioned
1570743,UKHLS,k_indresp,k_cancertypn2,Lung,1.0,Yes mentioned
1570744,UKHLS,k_indresp,k_cancertypn3,Breast,-9.0,Missing
1570745,UKHLS,k_indresp,k_cancertypn3,Breast,-8.0,Inapplicable
1570746,UKHLS,k_indresp,k_cancertypn3,Breast,-2.0,Refused
1570747,UKHLS,k_indresp,k_cancertypn3,Breast,-1.0,Dont know
1570748,UKHLS,k_indresp,k_cancertypn3,Breast,0.0,Not mentioned
1570749,UKHLS,k_indresp,k_cancertypn3,Breast,1.0,Yes mentioned
1570750,UKHLS,k_indresp,k_cancertypn4,Prostate,-2.0,Refused
1570751,UKHLS,k_indresp,k_cancertypn4,Prostate,-9.0,Missing
1570752,UKHLS,k_indresp,k_cancertypn4,Prostate,-8.0,Inapplicable
1570753,UKHLS,k_indresp,k_cancertypn4,Prostate,-1.0,Dont know
1570754,UKHLS,k_indresp,k_cancertypn4,Prostate,0.0,Not mentioned
1570755,UKHLS,k_indresp,k_cancertypn4,Prostate,1.0,Yes mentioned
1570756,UKHLS,k_indresp,k_cancertypn5,Liver,1.0,Yes mentioned
1570757,UKHLS,k_indresp,k_cancertypn5,Liver,-1.0,Dont know
1570758,UKHLS,k_indresp,k_cancertypn5,Liver,0.0,Not mentioned
1570759,UKHLS,k_indresp,k_cancertypn5,Liver,-9.0,Missing
1570760,UKHLS,k_indresp,k_cancertypn5,Liver,-8.0,Inapplicable
1570761,UKHLS,k_indresp,k_cancertypn5,Liver,-2.0,Refused
1570762,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,1.0,Yes mentioned
1570763,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,-9.0,Missing
1570764,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,-8.0,Inapplicable
1570765,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,-2.0,Refused
1570766,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,-1.0,Dont know
1570767,UKHLS,k_indresp,k_cancertypn6,Skin cancer or melanoma,0.0,Not mentioned
1570768,UKHLS,k_indresp,k_cancertypn7,Other,-9.0,Missing
1570769,UKHLS,k_indresp,k_cancertypn7,Other,-8.0,Inapplicable
1570770,UKHLS,k_indresp,k_cancertypn7,Other,-2.0,Refused
1570771,UKHLS,k_indresp,k_cancertypn7,Other,-1.0,Dont know
1570772,UKHLS,k_indresp,k_cancertypn7,Other,0.0,Not mentioned
1570773,UKHLS,k_indresp,k_cancertypn7,Other,1.0,Yes mentioned
1570774,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,-2.0,Refused
1570775,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,-9.0,Missing
1570776,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,-8.0,Inapplicable
1570777,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,-1.0,Dont know
1570778,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,1.0,Type 1 diabetes
1570779,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,2.0,Type 2 diabetes
1570780,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,3.0,Gestational diabetes / during pregnancy
1570781,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,4.0,Other type of diabetes
1570782,UKHLS,k_indresp,k_diabetestypn,Type of diabetes,5.0,More than one of the above
1570783,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,-2.0,Refused
1570784,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,-1.0,Dont know
1570785,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,0.0,Not mentioned
1570786,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,1.0,Yes mentioned
1570787,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,-9.0,Missing
1570788,UKHLS,k_indresp,k_mhealthtypn1,Anxiety,-8.0,Inapplicable
1570789,UKHLS,k_indresp,k_mhealthtypn2,Depression,-9.0,Missing
1570790,UKHLS,k_indresp,k_mhealthtypn2,Depression,-8.0,Inapplicable
1570791,UKHLS,k_indresp,k_mhealthtypn2,Depression,-2.0,Refused
1570792,UKHLS,k_indresp,k_mhealthtypn2,Depression,-1.0,Dont know
1570793,UKHLS,k_indresp,k_mhealthtypn2,Depression,0.0,Not mentioned
1570794,UKHLS,k_indresp,k_mhealthtypn2,Depression,1.0,Yes mentioned
1570795,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,-9.0,Missing
1570796,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,-8.0,Inapplicable
1570797,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,-2.0,Refused
1570798,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,-1.0,Dont know
1570799,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,0.0,Not mentioned
1570800,UKHLS,k_indresp,k_mhealthtypn3,Psychosis or schizophrenia,1.0,Yes mentioned
1570801,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,-9.0,Missing
1570802,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,-8.0,Inapplicable
1570803,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,-2.0,Refused
1570804,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,-1.0,Dont know
1570805,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,0.0,Not mentioned
1570806,UKHLS,k_indresp,k_mhealthtypn4,Bipolar disorder or manic depression,1.0,Yes mentioned
1570807,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,-9.0,Missing
1570808,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,-8.0,Inapplicable
1570809,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,-2.0,Refused
1570810,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,-1.0,Dont know
1570811,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,0.0,Not mentioned
1570812,UKHLS,k_indresp,k_mhealthtypn5,An eating disorder,1.0,Yes mentioned
1570813,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,-9.0,Missing
1570814,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,-8.0,Inapplicable
1570815,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,-2.0,Refused
1570816,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,-1.0,Dont know
1570817,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,0.0,Not mentioned
1570818,UKHLS,k_indresp,k_mhealthtypn6,Post-traumatic stress disorder,1.0,Yes mentioned
1570819,UKHLS,k_indresp,k_mhealthtypn7,Other,-9.0,Missing
1570820,UKHLS,k_indresp,k_mhealthtypn7,Other,-8.0,Inapplicable
1570821,UKHLS,k_indresp,k_mhealthtypn7,Other,-2.0,Refused
1570822,UKHLS,k_indresp,k_mhealthtypn7,Other,-1.0,Dont know
1570823,UKHLS,k_indresp,k_mhealthtypn7,Other,0.0,Not mentioned
1570824,UKHLS,k_indresp,k_mhealthtypn7,Other,1.0,Yes mentioned
1570825,UKHLS,k_indresp,k_contft,Continuous FT education,-9.0,Missing
1570826,UKHLS,k_indresp,k_contft,Continuous FT education,-8.0,Inapplicable
1570827,UKHLS,k_indresp,k_contft,Continuous FT education,-2.0,Refused
1570828,UKHLS,k_indresp,k_contft,Continuous FT education,-1.0,Dont know
1570829,UKHLS,k_indresp,k_contft,Continuous FT education,1.0,Yes
1570830,UKHLS,k_indresp,k_contft,Continuous FT education,2.0,No
1570831,UKHLS,k_indresp,k_ftendm,Month finished FT education period,-9.0,Missing
1570832,UKHLS,k_indresp,k_ftendm,Month finished FT education period,-8.0,Inapplicable
1570833,UKHLS,k_indresp,k_ftendm,Month finished FT education period,-2.0,Refused
1570834,UKHLS,k_indresp,k_ftendm,Month finished FT education period,-1.0,Dont know
1570835,UKHLS,k_indresp,k_ftendm,Month finished FT education period,1.0,January
1570836,UKHLS,k_indresp,k_ftendm,Month finished FT education period,2.0,February
1570837,UKHLS,k_indresp,k_ftendm,Month finished FT education period,3.0,March
1570838,UKHLS,k_indresp,k_ftendm,Month finished FT education period,4.0,April
1570839,UKHLS,k_indresp,k_ftendm,Month finished FT education period,5.0,May
1570840,UKHLS,k_indresp,k_ftendm,Month finished FT education period,6.0,June
1570841,UKHLS,k_indresp,k_ftendm,Month finished FT education period,7.0,July
1570842,UKHLS,k_indresp,k_ftendm,Month finished FT education period,8.0,August
1570843,UKHLS,k_indresp,k_ftendm,Month finished FT education period,9.0,September
1570844,UKHLS,k_indresp,k_ftendm,Month finished FT education period,10.0,October
1570845,UKHLS,k_indresp,k_ftendm,Month finished FT education period,11.0,November
1570846,UKHLS,k_indresp,k_ftendm,Month finished FT education period,12.0,December
1570847,UKHLS,k_indresp,k_ftendy4,Year finished FT education period,-9.0,missing
1570848,UKHLS,k_indresp,k_ftendy4,Year finished FT education period,-8.0,inapplicable
1570849,UKHLS,k_indresp,k_ftendy4,Year finished FT education period,-2.0,refusal
1570850,UKHLS,k_indresp,k_ftendy4,Year finished FT education period,-1.0,don't know
1570851,UKHLS,k_indresp,k_ftendy4,Year finished FT education period,-7.0,proxy
1570852,UKHLS,k_indresp,k_ftedany,Any FT education,1.0,Yes
1570853,UKHLS,k_indresp,k_ftedany,Any FT education,2.0,No
1570854,UKHLS,k_indresp,k_ftedany,Any FT education,-9.0,Missing
1570855,UKHLS,k_indresp,k_ftedany,Any FT education,-8.0,Inapplicable
1570856,UKHLS,k_indresp,k_ftedany,Any FT education,-2.0,Refused
1570857,UKHLS,k_indresp,k_ftedany,Any FT education,-1.0,Dont know
1570858,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,-8.0,Inapplicable
1570859,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,-2.0,Refused
1570860,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,-9.0,Missing
1570861,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,-1.0,Dont know
1570862,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,1.0,Yes
1570863,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,2.0,No
1570864,UKHLS,k_indresp,k_ftquals,Qualifications from FT education,3.0,Waiting for results
1570865,UKHLS,k_indresp,k_qualnew1,Higher Degree,-9.0,Missing
1570866,UKHLS,k_indresp,k_qualnew1,Higher Degree,-8.0,Inapplicable
1570867,UKHLS,k_indresp,k_qualnew1,Higher Degree,-2.0,Refused
1570868,UKHLS,k_indresp,k_qualnew1,Higher Degree,-1.0,Dont know
1570869,UKHLS,k_indresp,k_qualnew1,Higher Degree,0.0,Not mentioned
1570870,UKHLS,k_indresp,k_qualnew1,Higher Degree,1.0,Mentioned
1570871,UKHLS,k_indresp,k_qualnew35,PGCE,0.0,Not mentioned
1570872,UKHLS,k_indresp,k_qualnew35,PGCE,1.0,Mentioned
1570873,UKHLS,k_indresp,k_qualnew35,PGCE,-2.0,Refused
1570874,UKHLS,k_indresp,k_qualnew35,PGCE,-1.0,Dont know
1570875,UKHLS,k_indresp,k_qualnew35,PGCE,-9.0,Missing
1570876,UKHLS,k_indresp,k_qualnew35,PGCE,-8.0,Inapplicable
1570877,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),-9.0,Missing
1570878,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),-8.0,Inapplicable
1570879,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),-2.0,Refused
1570880,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),-1.0,Dont know
1570881,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),0.0,Not mentioned
1570882,UKHLS,k_indresp,k_qualnew36,First degree level qualification (e.g. BA; BSc),1.0,Mentioned
1570883,UKHLS,k_indresp,k_qualnew37,Foundation degree,-9.0,Missing
1570884,UKHLS,k_indresp,k_qualnew37,Foundation degree,-8.0,Inapplicable
1570885,UKHLS,k_indresp,k_qualnew37,Foundation degree,-2.0,Refused
1570886,UKHLS,k_indresp,k_qualnew37,Foundation degree,-1.0,Dont know
1570887,UKHLS,k_indresp,k_qualnew37,Foundation degree,0.0,Not mentioned
1570888,UKHLS,k_indresp,k_qualnew37,Foundation degree,1.0,Mentioned
1570889,UKHLS,k_indresp,k_qualnew3,Diploma in HE,0.0,Not mentioned
1570890,UKHLS,k_indresp,k_qualnew3,Diploma in HE,1.0,Mentioned
1570891,UKHLS,k_indresp,k_qualnew3,Diploma in HE,-9.0,Missing
1570892,UKHLS,k_indresp,k_qualnew3,Diploma in HE,-8.0,Inapplicable
1570893,UKHLS,k_indresp,k_qualnew3,Diploma in HE,-2.0,Refused
1570894,UKHLS,k_indresp,k_qualnew3,Diploma in HE,-1.0,Dont know
1570895,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),-9.0,Missing
1570896,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),-8.0,Inapplicable
1570897,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),-2.0,Refused
1570898,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),-1.0,Dont know
1570899,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),0.0,Not mentioned
1570900,UKHLS,k_indresp,k_qualnew38,Teach qual sec/further ed (excl PGCE),1.0,Mentioned
1570901,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),-9.0,Missing
1570902,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),-8.0,Inapplicable
1570903,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),-2.0,Refused
1570904,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),-1.0,Dont know
1570905,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),0.0,Not mentioned
1570906,UKHLS,k_indresp,k_qualnew39,Teach qual prim ed (excl PGCE),1.0,Mentioned
1570907,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,-9.0,Missing
1570908,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,-8.0,Inapplicable
1570909,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,-2.0,Refused
1570910,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,-1.0,Dont know
1570911,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,0.0,Not mentioned
1570912,UKHLS,k_indresp,k_qualnew5,Nursing/other med qual,1.0,Mentioned
1570913,UKHLS,k_indresp,k_qualnew6,Other higher degree,-9.0,Missing
1570914,UKHLS,k_indresp,k_qualnew6,Other higher degree,-8.0,Inapplicable
