,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1218876,UKHLS,a_indresp,a_socialkid,frequency of leisure with child ,,
1218877,UKHLS,a_indresp,a_dinner,frequency of eating dinner with kids,,
1218878,UKHLS,a_indresp,a_quarrel,how often quarrel with children ,,
1218879,UKHLS,a_indresp,a_talkmatter,how often talk about important matters with children,,
1218880,UKHLS,a_indresp,a_praisekid,How often praise child,,
1218881,UKHLS,a_indresp,a_ruleskid,how often involve kid in setting rules  ,,
1218882,UKHLS,a_indresp,a_slapkid,How often spank or slap child,,
1218883,UKHLS,a_indresp,a_cuddlekid,How often hug or cuddle child,,
1218884,UKHLS,a_indresp,a_yellkid,How often shout at kid,,
1218885,UKHLS,a_indresp,a_lvrel1,Mother,,
1218886,UKHLS,a_indresp,a_lvrel2,Father,,
1218887,UKHLS,a_indresp,a_lvrel3,Son(s)/daughter(s),,
1218888,UKHLS,a_indresp,a_lvrel4,Brothers/sisters,,
1218889,UKHLS,a_indresp,a_lvrel5,Grandchildren,,
1218890,UKHLS,a_indresp,a_lvrel6,Grandparents,,
1218891,UKHLS,a_indresp,a_lvrel7,Great Grandchildren,,
1218892,UKHLS,a_indresp,a_lvrel8,Great Grandparents,,
1218893,UKHLS,a_indresp,a_lvrel96,None of these,,
1218894,UKHLS,a_indresp,a_maage,mother's age,,
1218895,UKHLS,a_indresp,a_paage,father's age,,
1218896,UKHLS,a_indresp,a_nrelsw11,number of absent sons or daughers,,
1218897,UKHLS,a_indresp,a_nrelsw12,number of absent brothers or sisters,,
1218898,UKHLS,a_indresp,a_nrelsw13,number of absent grandchildren  ,,
1218899,UKHLS,a_indresp,a_nrelsw14,number of absent grandparents   ,,
1218900,UKHLS,a_indresp,a_nrelsw15,number of absent great grandchildren,,
1218901,UKHLS,a_indresp,a_nrelsw16,number of absent great grandparents ,,
1218902,UKHLS,a_indresp,a_parmar,parents live together in same household ,,
1218903,UKHLS,a_indresp,a_ohch16,children under 16 not living in hh  ,,
1218904,UKHLS,a_indresp,a_seekid,how often contact child outside hh  ,,
1218905,UKHLS,a_indresp,a_wekid,child outside hh stays with r regularly ,,
1218906,UKHLS,a_indresp,a_farkid,Time taken to get to child outside HH,,
1218907,UKHLS,a_indresp,a_relkid,relationship with child outside hh  ,,
1218908,UKHLS,a_indresp,a_masee,frequency of seeing mother  ,,
1218909,UKHLS,a_indresp,a_macon,frequency of other contact with mother  ,,
1218910,UKHLS,a_indresp,a_mafar,Distance to where mother lives,,
1218911,UKHLS,a_indresp,a_pasee,frequency of seeing father  ,,
1218912,UKHLS,a_indresp,a_pacon,frequency of other contact with father  ,,
1218913,UKHLS,a_indresp,a_pafar,Distance to where Father lives,,
1218914,UKHLS,a_indresp,a_chsee,frequency of seeing children over 16,,
1218915,UKHLS,a_indresp,a_chcon,frequency of other contact with child(ren) over 16  ,,
1218916,UKHLS,a_indresp,a_chfar,Distance to where child(ren) live(s),,
1218917,UKHLS,a_indresp,a_kidspt,send or give money for child support,,
1218918,UKHLS,a_indresp,a_ftexv,amount of last child support payment,,
1218919,UKHLS,a_indresp,a_ftexw,frequency of child support payment  ,,
1218920,UKHLS,a_indresp,a_remit1,repayment of a loan ,,
1218921,UKHLS,a_indresp,a_remit2,support for family members or friends   ,,
1218922,UKHLS,a_indresp,a_remit3,support for a local community   ,,
1218923,UKHLS,a_indresp,a_remit4,personal investment or savings; including property  ,,
1218924,UKHLS,a_indresp,a_remit5,no money sent/given ,,
1218925,UKHLS,a_indresp,a_remitfreq1,1: frequency of sending/giving  ,,
1218926,UKHLS,a_indresp,a_remitreg1,1: regular payment  ,,
1218927,UKHLS,a_indresp,a_remitamt1,1: amount of last remittance,,
1218928,UKHLS,a_indresp,a_remcntry1,1 a_remcntry,,
1218929,UKHLS,a_indresp,a_remitusual1,1: whether usual amount ,,
1218930,UKHLS,a_indresp,a_remusamt1,1: usual remittance amount  ,,
1218931,UKHLS,a_indresp,a_remitfreq2,2: frequency of sending/giving  ,,
1218932,UKHLS,a_indresp,a_remitreg2,2: regular payment  ,,
1218933,UKHLS,a_indresp,a_remitamt2,2: amount of last remittance,,
1218934,UKHLS,a_indresp,a_remcntry2,2 a_remcntry,,
1218935,UKHLS,a_indresp,a_remitusual2,2: whether usual amount ,,
1218936,UKHLS,a_indresp,a_remusamt2,2: usual remittance amount  ,,
1218937,UKHLS,a_indresp,a_remitfreq3,3: frequency of sending/giving  ,,
1218938,UKHLS,a_indresp,a_remitreg3,3: regular payment  ,,
1218939,UKHLS,a_indresp,a_remitamt3,3: amount of last remittance,,
1218940,UKHLS,a_indresp,a_remcntry3,3 a_remcntry,,
1218941,UKHLS,a_indresp,a_remitusual3,3: whether usual amount ,,
1218942,UKHLS,a_indresp,a_remusamt3,3: usual remittance amount  ,,
1218943,UKHLS,a_indresp,a_remitfreq4,4: frequency of sending/giving  ,,
1218944,UKHLS,a_indresp,a_remitreg4,4: regular payment  ,,
1218945,UKHLS,a_indresp,a_remitamt4,4: amount of last remittance,,
1218946,UKHLS,a_indresp,a_remcntry4,4 a_remcntry,,
1218947,UKHLS,a_indresp,a_remitusual4,4: whether usual amount ,,
1218948,UKHLS,a_indresp,a_remusamt4,4: usual remittance amount  ,,
1218949,UKHLS,a_indresp,a_btype1,unemployment-related benefits; or national insurance credits?   ,,
1218950,UKHLS,a_indresp,a_btype2,income support? ,,
1218951,UKHLS,a_indresp,a_btype3,sick; disab or incapacity ben (inc emp't and supp allowance)?   ,,
1218952,UKHLS,a_indresp,a_btype4,any pension inc. a private pension or state pension?,,
1218953,UKHLS,a_indresp,a_btype5,child benefit?  ,,
1218954,UKHLS,a_indresp,a_btype6,tax credits; such as the working tax credit or child tax credit?,,
1218955,UKHLS,a_indresp,a_btype7,any other family related benefits or payment?   ,,
1218956,UKHLS,a_indresp,a_btype8,housing or council tax benefit  ,,
1218957,UKHLS,a_indresp,a_btype9,income from any other state benefit?,,
1218958,UKHLS,a_indresp,a_btype96,none of these   ,,
1218959,UKHLS,a_indresp,a_benunemp1,job seeker's allowance? ,,
1218960,UKHLS,a_indresp,a_benunemp2,or national insurance credits?  ,,
1218961,UKHLS,a_indresp,a_benunemp96,none of these   ,,
1218962,UKHLS,a_indresp,a_bendis1,Incapacity Benefit,,
1218963,UKHLS,a_indresp,a_bendis2,Employment and Support Allowance,,
1218964,UKHLS,a_indresp,a_bendis3,Severe Disablement Allowance,,
1218965,UKHLS,a_indresp,a_bendis4,Carer's Allowance,,
1218966,UKHLS,a_indresp,a_bendis5,Disability Living Allowance,,
1218967,UKHLS,a_indresp,a_bendis6,return to work credit?  ,,
1218968,UKHLS,a_indresp,a_bendis7,Attendance Allowance,,
1218969,UKHLS,a_indresp,a_bendis8,Industrial Injury Disablement Benefit,,
1218970,UKHLS,a_indresp,a_bendis9,war disablement pension?,,
1218971,UKHLS,a_indresp,a_bendis10,Sickness and Accident Insurance,,
1218972,UKHLS,a_indresp,a_bendis11,any other disability related benefit or payment?,,
1218973,UKHLS,a_indresp,a_bendis96,None of these,,
1218974,UKHLS,a_indresp,a_benpen1,NI Pension or State Retirement (Old Age) Pension,,
1218975,UKHLS,a_indresp,a_benpen2,A pension from a previous employer,,
1218976,UKHLS,a_indresp,a_benpen3,A pension from a spouse's previous employer,,
1218977,UKHLS,a_indresp,a_benpen4,Pension Credit including Guarantee Credit & Savings Credit,,
1218978,UKHLS,a_indresp,a_benpen5,Private Pension or Annuity,,
1218979,UKHLS,a_indresp,a_benpen6,Widow's or War Widow's Pension,,
1218980,UKHLS,a_indresp,a_benpen7,Widowed Mother's Allowance; Parent's Allowance or Bereavement Allowance,,
1218981,UKHLS,a_indresp,a_benpen8,War Disablement Pension,,
1218982,UKHLS,a_indresp,a_benpen96,None of these,,
1218983,UKHLS,a_indresp,a_niserps,income: receives serps  ,,
1218984,UKHLS,a_indresp,a_bencb,income: receives child benefit  ,,
1218985,UKHLS,a_indresp,a_benctc,income: receives child tax credit   ,,
1218986,UKHLS,a_indresp,a_benfam1,foster allowance or guardian allowance? ,,
1218987,UKHLS,a_indresp,a_benfam2,maternity allowance?,,
1218988,UKHLS,a_indresp,a_benfam3,maintenance or alimony? ,,
1218989,UKHLS,a_indresp,a_benfam4,in-work credit for lone parents?,,
1218990,UKHLS,a_indresp,a_benfam5,any payments from a family member not living with you?  ,,
1218991,UKHLS,a_indresp,a_benfam96,none of these   ,,
1218992,UKHLS,a_indresp,a_bentax1,working tax credit; including disabled person's tax credit? ,,
1218993,UKHLS,a_indresp,a_bentax2,council tax benefit?,,
1218994,UKHLS,a_indresp,a_bentax3,pension credit including guarantee credit or savind credit? ,,
1218995,UKHLS,a_indresp,a_bentax4,child tax credit?   ,,
1218996,UKHLS,a_indresp,a_bentax5,return to work credit?  ,,
1218997,UKHLS,a_indresp,a_bentax96,none of these   ,,
1218998,UKHLS,a_indresp,a_benhou1,housing benefit ,,
1218999,UKHLS,a_indresp,a_benhou2,council tax benefit ,,
1219000,UKHLS,a_indresp,a_benhou3,rent rebate ,,
1219001,UKHLS,a_indresp,a_benhou4,rate rebate ,,
1219002,UKHLS,a_indresp,a_benhou96,none of these   ,,
1219003,UKHLS,a_indresp,a_bensta1,a private pension or annuity,,
1219004,UKHLS,a_indresp,a_bensta2,Education Grant other than a Student Loan or Tuition Fee Loan,,
1219005,UKHLS,a_indresp,a_bensta3,Trade Union or Friendly Society Payment,,
1219006,UKHLS,a_indresp,a_bensta4,Maintenance or Alimony,,
1219007,UKHLS,a_indresp,a_bensta5,Payments from a family member not living with you,,
1219008,UKHLS,a_indresp,a_bensta6,Rent from Boarders or Lodgers (not family members) living here with you,,
1219009,UKHLS,a_indresp,a_bensta7,Rent from any other property even if that only covers that property's mortgage o,,
1219010,UKHLS,a_indresp,a_bensta8,or any other regular payment?   ,,
1219011,UKHLS,a_indresp,a_bensta96,None of these,,
1219012,UKHLS,a_indresp,a_fiyrdia,amount received in interest/dividends   ,,
1219013,UKHLS,a_indresp,a_fiyrdb1,over 500 in interest/dividends  ,,
1219014,UKHLS,a_indresp,a_fiyrdb2,over 1000 in interest/dividends ,,
1219015,UKHLS,a_indresp,a_fiyrdb3,over 5000 in interest/dividends ,,
1219016,UKHLS,a_indresp,a_fiyrdb4,over 2500 in interest/dividends ,,
1219017,UKHLS,a_indresp,a_fiyrdb5,over 10000 in interest/dividends,,
1219018,UKHLS,a_indresp,a_fiyrdb6,over 100 in interest/dividends  ,,
1219019,UKHLS,a_indresp,a_finnow,Subjective financial situation - current,,
1219020,UKHLS,a_indresp,a_finfut,Subjective financial situation - future,,
1219021,UKHLS,a_indresp,a_vote1,supports a particular political party   ,,
1219022,UKHLS,a_indresp,a_vote2,closer to one political party than others   ,,
1219023,UKHLS,a_indresp,a_vote3,Party would vote for tomorrow,,
1219024,UKHLS,a_indresp,a_vote4,Which political party closest to,,
1219025,UKHLS,a_indresp,a_vote5,strength of support for stated party,,
1219026,UKHLS,a_indresp,a_vote6,level of interest in politics   ,,
1219027,UKHLS,a_indresp,a_unsafew11,At school,,
1219028,UKHLS,a_indresp,a_unsafew12,At college/university,,
1219029,UKHLS,a_indresp,a_unsafew13,At work,,
1219030,UKHLS,a_indresp,a_unsafew14,On public transport,,
1219031,UKHLS,a_indresp,a_unsafew15,At/near Bus/train stn,,
1219032,UKHLS,a_indresp,a_unsafew16,In Shopping centres; etc,,
1219033,UKHLS,a_indresp,a_unsafew17,In cinema; cafes,,
1219034,UKHLS,a_indresp,a_unsafew196,Not; in last 12 months,,
1219035,UKHLS,a_indresp,a_unsafew197,Other places,,
1219036,UKHLS,a_indresp,a_resunsafew1_1_1,reason unsafe in place 1: sex   ,,
1219037,UKHLS,a_indresp,a_resunsafew1_1_2,reason unsafe in place 1: age   ,,
1219038,UKHLS,a_indresp,a_resunsafew1_1_3,reason unsafe in place 1: ethnicity ,,
1219039,UKHLS,a_indresp,a_resunsafew1_1_4,reason unsafe in place 1: sexual orientation,,
1219040,UKHLS,a_indresp,a_resunsafew1_1_5,reason unsafe in place 1: health or disability  ,,
1219041,UKHLS,a_indresp,a_resunsafew1_1_6,reason unsafe in place 1: nationality   ,,
1219042,UKHLS,a_indresp,a_resunsafew1_1_7,reason unsafe in place 1: religion  ,,
1219043,UKHLS,a_indresp,a_resunsafew1_1_8,reason unsafe in place 1: language or accent,,
1219044,UKHLS,a_indresp,a_resunsafew1_1_9,reason unsafe in place 1: dress or appearance   ,,
1219045,UKHLS,a_indresp,a_resunsafew1_1_96,reason unsafe in place 1: none of the above ,,
1219046,UKHLS,a_indresp,a_resunsafew1_1_97,reason unsafe in place 1: other ,,
1219047,UKHLS,a_indresp,a_resunsafew1_2_1,reason unsafe in place 2: sex   ,,
1219048,UKHLS,a_indresp,a_resunsafew1_2_2,reason unsafe in place 2: age   ,,
1219049,UKHLS,a_indresp,a_resunsafew1_2_3,reason unsafe in place 2: ethnicity ,,
1219050,UKHLS,a_indresp,a_resunsafew1_2_4,reason unsafe in place 2: sexual orientation,,
1219051,UKHLS,a_indresp,a_resunsafew1_2_5,reason unsafe in place 2: health or disability  ,,
1219052,UKHLS,a_indresp,a_resunsafew1_2_6,reason unsafe in place 2: nationality   ,,
1219053,UKHLS,a_indresp,a_resunsafew1_2_7,reason unsafe in place 2: religion  ,,
1219054,UKHLS,a_indresp,a_resunsafew1_2_8,reason unsafe in place 2: language or accent,,
1219055,UKHLS,a_indresp,a_resunsafew1_2_9,reason unsafe in place 2: dress or appearance   ,,
1219056,UKHLS,a_indresp,a_resunsafew1_2_96,reason unsafe in place 2: none of the above ,,
1219057,UKHLS,a_indresp,a_resunsafew1_2_97,reason unsafe in place 2: other ,,
1219058,UKHLS,a_indresp,a_resunsafew1_3_1,reason unsafe in place 3: sex   ,,
1219059,UKHLS,a_indresp,a_resunsafew1_3_2,reason unsafe in place 3: age   ,,
1219060,UKHLS,a_indresp,a_resunsafew1_3_3,reason unsafe in place 3: ethnicity ,,
1219061,UKHLS,a_indresp,a_resunsafew1_3_4,reason unsafe in place 3: sexual orientation,,
1219062,UKHLS,a_indresp,a_resunsafew1_3_5,reason unsafe in place 3: health or disability  ,,
1219063,UKHLS,a_indresp,a_resunsafew1_3_6,reason unsafe in place 3: nationality   ,,
1219064,UKHLS,a_indresp,a_resunsafew1_3_7,reason unsafe in place 3: religion  ,,
1219065,UKHLS,a_indresp,a_resunsafew1_3_8,reason unsafe in place 3: language or accent,,
1219066,UKHLS,a_indresp,a_resunsafew1_3_9,reason unsafe in place 3: dress or appearance   ,,
1219067,UKHLS,a_indresp,a_resunsafew1_3_96,reason unsafe in place 3: none of the above ,,
1219068,UKHLS,a_indresp,a_resunsafew1_3_97,reason unsafe in place 3: other ,,
1219069,UKHLS,a_indresp,a_resunsafew1_4_1,reason unsafe in place 4: sex   ,,
1219070,UKHLS,a_indresp,a_resunsafew1_4_2,reason unsafe in place 4: age   ,,
1219071,UKHLS,a_indresp,a_resunsafew1_4_3,reason unsafe in place 4: ethnicity ,,
1219072,UKHLS,a_indresp,a_resunsafew1_4_4,reason unsafe in place 4: sexual orientation,,
1219073,UKHLS,a_indresp,a_resunsafew1_4_5,reason unsafe in place 4: health or disability  ,,
1219074,UKHLS,a_indresp,a_resunsafew1_4_6,reason unsafe in place 4: nationality   ,,
1219075,UKHLS,a_indresp,a_resunsafew1_4_7,reason unsafe in place 4: religion  ,,
1219076,UKHLS,a_indresp,a_resunsafew1_4_8,reason unsafe in place 4: language or accent,,
1219077,UKHLS,a_indresp,a_resunsafew1_4_9,reason unsafe in place 4: dress or appearance   ,,
1219078,UKHLS,a_indresp,a_resunsafew1_4_96,reason unsafe in place 4: none of the above ,,
1219079,UKHLS,a_indresp,a_resunsafew1_4_97,reason unsafe in place 4: other ,,
1219080,UKHLS,a_indresp,a_resunsafew1_5_1,reason unsafe in place 5: sex   ,,
1219081,UKHLS,a_indresp,a_resunsafew1_5_2,reason unsafe in place 5: age   ,,
1219082,UKHLS,a_indresp,a_resunsafew1_5_3,reason unsafe in place 5: ethnicity ,,
1219083,UKHLS,a_indresp,a_resunsafew1_5_4,reason unsafe in place 5: sexual orientation,,
1219084,UKHLS,a_indresp,a_resunsafew1_5_5,reason unsafe in place 5: health or disability  ,,
1219085,UKHLS,a_indresp,a_resunsafew1_5_6,reason unsafe in place 5: nationality   ,,
1219086,UKHLS,a_indresp,a_resunsafew1_5_7,reason unsafe in place 5: religion  ,,
1219087,UKHLS,a_indresp,a_resunsafew1_5_8,reason unsafe in place 5: language or accent,,
1219088,UKHLS,a_indresp,a_resunsafew1_5_9,reason unsafe in place 5: dress or appearance   ,,
1219089,UKHLS,a_indresp,a_resunsafew1_5_96,reason unsafe in place 5: none of the above ,,
1219090,UKHLS,a_indresp,a_resunsafew1_5_97,reason unsafe in place 5: other ,,
1219091,UKHLS,a_indresp,a_resunsafew1_6_1,reason unsafe in place 6: sex   ,,
1219092,UKHLS,a_indresp,a_resunsafew1_6_2,reason unsafe in place 6: age   ,,
1219093,UKHLS,a_indresp,a_resunsafew1_6_3,reason unsafe in place 6: ethnicity ,,
1219094,UKHLS,a_indresp,a_resunsafew1_6_4,reason unsafe in place 6: sexual orientation,,
1219095,UKHLS,a_indresp,a_resunsafew1_6_5,reason unsafe in place 6: health or disability  ,,
1219096,UKHLS,a_indresp,a_resunsafew1_6_6,reason unsafe in place 6: nationality   ,,
1219097,UKHLS,a_indresp,a_resunsafew1_6_7,reason unsafe in place 6: religion  ,,
1219098,UKHLS,a_indresp,a_resunsafew1_6_8,reason unsafe in place 6: language or accent,,
1219099,UKHLS,a_indresp,a_resunsafew1_6_9,reason unsafe in place 6: dress or appearance   ,,
1219100,UKHLS,a_indresp,a_resunsafew1_6_96,reason unsafe in place 6: none of the above ,,
1219101,UKHLS,a_indresp,a_resunsafew1_6_97,reason unsafe in place 6: other ,,
1219102,UKHLS,a_indresp,a_resunsafew1_7_1,reason unsafe in place 7: sex   ,,
1219103,UKHLS,a_indresp,a_resunsafew1_7_2,reason unsafe in place 7: age   ,,
1219104,UKHLS,a_indresp,a_resunsafew1_7_3,reason unsafe in place 7: ethnicity ,,
1219105,UKHLS,a_indresp,a_resunsafew1_7_4,reason unsafe in place 7: sexual orientation,,
1219106,UKHLS,a_indresp,a_resunsafew1_7_5,reason unsafe in place 7: health or disability  ,,
1219107,UKHLS,a_indresp,a_resunsafew1_7_6,reason unsafe in place 7: nationality   ,,
1219108,UKHLS,a_indresp,a_resunsafew1_7_7,reason unsafe in place 7: religion  ,,
1219109,UKHLS,a_indresp,a_resunsafew1_7_8,reason unsafe in place 7: language or accent,,
1219110,UKHLS,a_indresp,a_resunsafew1_7_9,reason unsafe in place 7: dress or appearance   ,,
1219111,UKHLS,a_indresp,a_resunsafew1_7_96,reason unsafe in place 7: none of the above ,,
1219112,UKHLS,a_indresp,a_resunsafew1_7_97,reason unsafe in place 7: other ,,
1219113,UKHLS,a_indresp,a_resunsafew1_97_1,reason unsafe in place other: sex   ,,
1219114,UKHLS,a_indresp,a_resunsafew1_97_2,reason unsafe in place other: age   ,,
1219115,UKHLS,a_indresp,a_resunsafew1_97_3,reason unsafe in place other: ethnicity ,,
1219116,UKHLS,a_indresp,a_resunsafew1_97_4,reason unsafe in place other: sexual orientation,,
1219117,UKHLS,a_indresp,a_resunsafew1_97_5,reason unsafe in place other: health or disability  ,,
1219118,UKHLS,a_indresp,a_resunsafew1_97_6,reason unsafe in place other: nationality   ,,
1219119,UKHLS,a_indresp,a_resunsafew1_97_7,reason unsafe in place other: religion  ,,
1219120,UKHLS,a_indresp,a_resunsafew1_97_8,reason unsafe in place other: language or accent,,
1219121,UKHLS,a_indresp,a_resunsafew1_97_9,reason unsafe in place other: dress or appearance   ,,
1219122,UKHLS,a_indresp,a_resunsafew1_97_96,reason unsafe in place other: none of the above ,,
1219123,UKHLS,a_indresp,a_resunsafew1_97_97,reason unsafe in place other: other ,,
1219124,UKHLS,a_indresp,a_avoidancew11,School,,
1219125,UKHLS,a_indresp,a_avoidancew12,College or university,,
1219126,UKHLS,a_indresp,a_avoidancew13,Work,,
1219127,UKHLS,a_indresp,a_avoidancew14,Public Transport,,
1219128,UKHLS,a_indresp,a_avoidancew15,A bus or train station,,
1219129,UKHLS,a_indresp,a_avoidancew16,Commercial places,,
1219130,UKHLS,a_indresp,a_avoidancew17,Theatres; cinema; cafes,,
1219131,UKHLS,a_indresp,a_avoidancew196,Not avoided anywhere,,
1219132,UKHLS,a_indresp,a_avoidancew197,Other places,,
1219133,UKHLS,a_indresp,a_resavoidw1_1_1,reason avoid in place 1: sex,,
1219134,UKHLS,a_indresp,a_resavoidw1_1_2,reason avoid in place 1: age,,
1219135,UKHLS,a_indresp,a_resavoidw1_1_3,reason avoid in place 1: ethnicity  ,,
1219136,UKHLS,a_indresp,a_resavoidw1_1_4,reason avoid in place 1: sexual orientation ,,
1219137,UKHLS,a_indresp,a_resavoidw1_1_5,reason avoid in place 1: health or disability   ,,
1219138,UKHLS,a_indresp,a_resavoidw1_1_6,reason avoid in place 1: nationality,,
1219139,UKHLS,a_indresp,a_resavoidw1_1_7,reason avoid in place 1: religion   ,,
1219140,UKHLS,a_indresp,a_resavoidw1_1_8,reason avoid in place 1: language or accent ,,
1219141,UKHLS,a_indresp,a_resavoidw1_1_9,reason avoid in place 1: dress or appearance,,
1219142,UKHLS,a_indresp,a_resavoidw1_1_96,reason avoid in place 1: none of the above  ,,
1219143,UKHLS,a_indresp,a_resavoidw1_1_97,reason avoid in place 1: other  ,,
1219144,UKHLS,a_indresp,a_resavoidw1_2_1,reason avoid in place 2: sex,,
1219145,UKHLS,a_indresp,a_resavoidw1_2_2,reason avoid in place 2: age,,
1219146,UKHLS,a_indresp,a_resavoidw1_2_3,reason avoid in place 2: ethnicity  ,,
1219147,UKHLS,a_indresp,a_resavoidw1_2_4,reason avoid in place 2: sexual orientation ,,
1219148,UKHLS,a_indresp,a_resavoidw1_2_5,reason avoid in place 2: health or disability   ,,
1219149,UKHLS,a_indresp,a_resavoidw1_2_6,reason avoid in place 2: nationality,,
1219150,UKHLS,a_indresp,a_resavoidw1_2_7,reason avoid in place 2: religion   ,,
1219151,UKHLS,a_indresp,a_resavoidw1_2_8,reason avoid in place 2: language or accent ,,
1219152,UKHLS,a_indresp,a_resavoidw1_2_9,reason avoid in place 2: dress or appearance,,
1219153,UKHLS,a_indresp,a_resavoidw1_2_96,reason avoid in place 2: none of the above  ,,
1219154,UKHLS,a_indresp,a_resavoidw1_2_97,reason avoid in place 2: other  ,,
1219155,UKHLS,a_indresp,a_resavoidw1_3_1,reason avoid in place 3: sex,,
1219156,UKHLS,a_indresp,a_resavoidw1_3_2,reason avoid in place 3: age,,
1219157,UKHLS,a_indresp,a_resavoidw1_3_3,reason avoid in place 3: ethnicity  ,,
1219158,UKHLS,a_indresp,a_resavoidw1_3_4,reason avoid in place 3: sexual orientation ,,
1219159,UKHLS,a_indresp,a_resavoidw1_3_5,reason avoid in place 3: health or disability   ,,
1219160,UKHLS,a_indresp,a_resavoidw1_3_6,reason avoid in place 3: nationality,,
1219161,UKHLS,a_indresp,a_resavoidw1_3_7,reason avoid in place 3: religion   ,,
1219162,UKHLS,a_indresp,a_resavoidw1_3_8,reason avoid in place 3: language or accent ,,
1219163,UKHLS,a_indresp,a_resavoidw1_3_9,reason avoid in place 3: dress or appearance,,
1219164,UKHLS,a_indresp,a_resavoidw1_3_96,reason avoid in place 3: none of the above  ,,
1219165,UKHLS,a_indresp,a_resavoidw1_3_97,reason avoid in place 3: other  ,,
1219166,UKHLS,a_indresp,a_resavoidw1_4_1,reason avoid in place 4: sex,,
1219167,UKHLS,a_indresp,a_resavoidw1_4_2,reason avoid in place 4: age,,
1219168,UKHLS,a_indresp,a_resavoidw1_4_3,reason avoid in place 4: ethnicity  ,,
1219169,UKHLS,a_indresp,a_resavoidw1_4_4,reason avoid in place 4: sexual orientation ,,
1219170,UKHLS,a_indresp,a_resavoidw1_4_5,reason avoid in place 4: health or disability   ,,
1219171,UKHLS,a_indresp,a_resavoidw1_4_6,reason avoid in place 4: nationality,,
1219172,UKHLS,a_indresp,a_resavoidw1_4_7,reason avoid in place 4: religion   ,,
1219173,UKHLS,a_indresp,a_resavoidw1_4_8,reason avoid in place 4: language or accent ,,
1219174,UKHLS,a_indresp,a_resavoidw1_4_9,reason avoid in place 4: dress or appearance,,
1219175,UKHLS,a_indresp,a_resavoidw1_4_96,reason avoid in place 4: none of the above  ,,
1219176,UKHLS,a_indresp,a_resavoidw1_4_97,reason avoid in place 4: other  ,,
1219177,UKHLS,a_indresp,a_resavoidw1_5_1,reason avoid in place 5: sex,,
1219178,UKHLS,a_indresp,a_resavoidw1_5_2,reason avoid in place 5: age,,
1219179,UKHLS,a_indresp,a_resavoidw1_5_3,reason avoid in place 5: ethnicity  ,,
1219180,UKHLS,a_indresp,a_resavoidw1_5_4,reason avoid in place 5: sexual orientation ,,
1219181,UKHLS,a_indresp,a_resavoidw1_5_5,reason avoid in place 5: health or disability   ,,
1219182,UKHLS,a_indresp,a_resavoidw1_5_6,reason avoid in place 5: nationality,,
1219183,UKHLS,a_indresp,a_resavoidw1_5_7,reason avoid in place 5: religion   ,,
1219184,UKHLS,a_indresp,a_resavoidw1_5_8,reason avoid in place 5: language or accent ,,
1219185,UKHLS,a_indresp,a_resavoidw1_5_9,reason avoid in place 5: dress or appearance,,
1219186,UKHLS,a_indresp,a_resavoidw1_5_96,reason avoid in place 5: none of the above  ,,
1219187,UKHLS,a_indresp,a_resavoidw1_5_97,reason avoid in place 5: other  ,,
1219188,UKHLS,a_indresp,a_resavoidw1_6_1,reason avoid in place 6: sex,,
1219189,UKHLS,a_indresp,a_resavoidw1_6_2,reason avoid in place 6: age,,
1219190,UKHLS,a_indresp,a_resavoidw1_6_3,reason avoid in place 6: ethnicity  ,,
1219191,UKHLS,a_indresp,a_resavoidw1_6_4,reason avoid in place 6: sexual orientation ,,
1219192,UKHLS,a_indresp,a_resavoidw1_6_5,reason avoid in place 6: health or disability   ,,
1219193,UKHLS,a_indresp,a_resavoidw1_6_6,reason avoid in place 6: nationality,,
1219194,UKHLS,a_indresp,a_resavoidw1_6_7,reason avoid in place 6: religion   ,,
1219195,UKHLS,a_indresp,a_resavoidw1_6_8,reason avoid in place 6: language or accent ,,
1219196,UKHLS,a_indresp,a_resavoidw1_6_9,reason avoid in place 6: dress or appearance,,
1219197,UKHLS,a_indresp,a_resavoidw1_6_96,reason avoid in place 6: none of the above  ,,
1219198,UKHLS,a_indresp,a_resavoidw1_6_97,reason avoid in place 6: other  ,,
1219199,UKHLS,a_indresp,a_resavoidw1_7_1,reason avoid in place 7: sex,,
1219200,UKHLS,a_indresp,a_resavoidw1_7_2,reason avoid in place 7: age,,
1219201,UKHLS,a_indresp,a_resavoidw1_7_3,reason avoid in place 7: ethnicity  ,,
1219202,UKHLS,a_indresp,a_resavoidw1_7_4,reason avoid in place 7: sexual orientation ,,
1219203,UKHLS,a_indresp,a_resavoidw1_7_5,reason avoid in place 7: health or disability   ,,
1219204,UKHLS,a_indresp,a_resavoidw1_7_6,reason avoid in place 7: nationality,,
1219205,UKHLS,a_indresp,a_resavoidw1_7_7,reason avoid in place 7: religion   ,,
1219206,UKHLS,a_indresp,a_resavoidw1_7_8,reason avoid in place 7: language or accent ,,
1219207,UKHLS,a_indresp,a_resavoidw1_7_9,reason avoid in place 7: dress or appearance,,
1219208,UKHLS,a_indresp,a_resavoidw1_7_96,reason avoid in place 7: none of the above  ,,
1219209,UKHLS,a_indresp,a_resavoidw1_7_97,reason avoid in place 7: other  ,,
1219210,UKHLS,a_indresp,a_resavoidw1_97_1,reason avoid in place other: sex,,
1219211,UKHLS,a_indresp,a_resavoidw1_97_2,reason avoid in place other: age,,
