variable_name,value_value,value_label,avail_from_dt,table_name
cc_hhtestwho_persong,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_persong,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_persong,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_persong,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_persong,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_persong,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personh,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personi,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personj,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_personk,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhtestwho_none,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,1,Positive - it showed they had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,2,Negative - it showed they did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,4,Waiting for results,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhresult_persona,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind313,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind313,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind313,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind313,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind313,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind314,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind315,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind316,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind317,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind318,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind319,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind320,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_julkind321,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbhrs,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbhrs,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbhrs,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbhrs,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_trainjbwhy4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqe,4,Much more than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqe,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqe,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqe,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqe,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,1,Not at all,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,2,No more than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,3,Rather more than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,4,Much more than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,1,More so than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,2,Same as usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,3,Less so than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,4,Much less than usual,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_scghqg,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent5plus,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent015,1,Yes,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent015,2,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent015,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent015,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_parent015,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationc,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationd,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relatione,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationf,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,1,Husband/wife/civil partner,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,2,Partner/cohabitee,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,3,Son/daughter,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,4,Parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,5,Brother/sister,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,6,Grand-child,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,7,Grand-parent,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,8,Other relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_relationg,9,Other non-relative,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv6,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hcondnew_cv6,1,Mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personb,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_hhsympwho_personc,0,Not mentioned,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregmidwife,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,1,"Yes, in person",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,2,"Yes, online or by phone only",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,3,"No, not able to access",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,4,Not required,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_pregantenatal,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,1,Hardly ever or never,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,2,Some of the time,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,3,Often,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_sclonely_cv,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,1,"Yes, employed",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,2,"Yes, self-employed",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,3,"Yes, both employed and self-employed",2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,4,No,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blwork,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blnonwork,1,Unpaid or voluntary work,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_blnonwork,2,Unemployed,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,-9,Missing,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,-8,Inapplicable,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,-2,Refusal,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_tested,-1,Don't know,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,1,Positive - it showed I had coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,2,Negative - it showed I did not have coronavirus,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
cc_testresult,3,Inconclusive,2022-02-15 15:34:15.880,cc_indresp_w_v0002_20220118
