,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1286524,UKHLS,ce_indresp_w,ce_hcond_cv16,Baseline: health condition - High blood pressure/hypertension,-1.0,don't know
1286525,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-9.0,missing
1286526,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-8.0,inapplicable
1286527,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-2.0,refusal
1286528,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,-1.0,don't know
1286529,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,0.0,Not mentioned
1286530,UKHLS,ce_indresp_w,ce_hcond_cv22,Baseline: health condition - An emotional; nervous or psychiatric problem,1.0,Mentioned
1286531,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,1.0,Mentioned
1286532,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,0.0,Not mentioned
1286533,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-9.0,missing
1286534,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-8.0,inapplicable
1286535,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-2.0,refusal
1286536,UKHLS,ce_indresp_w,ce_hcond_cv19,Baseline: health condition - Multiple Sclerosis,-1.0,don't know
1286537,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,0.0,Not mentioned
1286538,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,1.0,Mentioned
1286539,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,-9.0,missing
1286540,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,-8.0,inapplicable
1286541,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,-2.0,refusal
1286542,UKHLS,ce_indresp_w,ce_hcond_cv23,Baseline: health condition - Chronic kidney disease,-1.0,don't know
1286543,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,0.0,Not mentioned
1286544,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,1.0,Mentioned
1286545,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,-9.0,missing
1286546,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,-8.0,inapplicable
1286547,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,-2.0,refusal
1286548,UKHLS,ce_indresp_w,ce_hcond_cv24,Baseline: health condition - Conditions affecting the brain and nerves,-1.0,don't know
1286549,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1286550,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1286551,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-9.0,missing
1286552,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-8.0,inapplicable
1286553,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-2.0,refusal
1286554,UKHLS,ce_indresp_w,ce_hcond_cv27,Baseline: health condition - Are very overweight (having a BMI of 40 or above),-1.0,don't know
1286555,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,0.0,Not mentioned
1286556,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,1.0,Mentioned
1286557,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,-9.0,missing
1286558,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,-8.0,inapplicable
1286559,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,-2.0,refusal
1286560,UKHLS,ce_indresp_w,ce_hcond_cv18,Baseline: health condition - Other long standing/chronic condition,-1.0,don't know
1286561,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,0.0,Not mentioned
1286562,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,1.0,Mentioned
1286563,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,-9.0,missing
1286564,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,-8.0,inapplicable
1286565,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,-2.0,refusal
1286566,UKHLS,ce_indresp_w,ce_hcond_cv96,Baseline: health condition - None of these,-1.0,don't know
1286567,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,1.0,Osteoarthritis
1286568,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,2.0,Rheumatoid arthritis
1286569,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,3.0,Other type of arthritis
1286570,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,4.0,More than one of the above
1286571,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,5.0,Don't know
1286572,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,-9.0,missing
1286573,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,-8.0,inapplicable
1286574,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,-2.0,refusal
1286575,UKHLS,ce_indresp_w,ce_arthtyp,Baseline: if has arthritis,-1.0,don't know
1286576,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,0.0,Not mentioned
1286577,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,1.0,Mentioned
1286578,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,-9.0,missing
1286579,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,-8.0,inapplicable
1286580,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,-2.0,refusal
1286581,UKHLS,ce_indresp_w,ce_cancertyp_cv1,Baseline: if has cancer - Bowel/colorectal,-1.0,don't know
1286582,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,0.0,Not mentioned
1286583,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,1.0,Mentioned
1286584,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,-9.0,missing
1286585,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,-8.0,inapplicable
1286586,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,-2.0,refusal
1286587,UKHLS,ce_indresp_w,ce_cancertyp_cv2,Baseline: if has cancer - Lung,-1.0,don't know
1286588,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,0.0,Not mentioned
1286589,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,1.0,Mentioned
1286590,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,-9.0,missing
1286591,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,-8.0,inapplicable
1286592,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,-2.0,refusal
1286593,UKHLS,ce_indresp_w,ce_cancertyp_cv3,Baseline: if has cancer - Breast,-1.0,don't know
1286594,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,0.0,Not mentioned
1286595,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,1.0,Mentioned
1286596,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,-9.0,missing
1286597,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,-8.0,inapplicable
1286598,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,-1.0,don't know
1286599,UKHLS,ce_indresp_w,ce_cancertyp_cv4,Baseline: if has cancer - Prostate,-2.0,refusal
1286600,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,0.0,Not mentioned
1286601,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,1.0,Mentioned
1286602,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,-9.0,missing
1286603,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,-8.0,inapplicable
1286604,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,-2.0,refusal
1286605,UKHLS,ce_indresp_w,ce_cancertyp_cv5,Baseline: if has cancer - Liver,-1.0,don't know
1286606,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,0.0,Not mentioned
1286607,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,1.0,Mentioned
1286608,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,-9.0,missing
1286609,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,-8.0,inapplicable
1286610,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,-2.0,refusal
1286611,UKHLS,ce_indresp_w,ce_cancertyp_cv6,Baseline: if has cancer - Skin cancer or melanoma,-1.0,don't know
1286612,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,0.0,Not mentioned
1286613,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,1.0,Mentioned
1286614,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,-9.0,missing
1286615,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,-8.0,inapplicable
1286616,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,-2.0,refusal
1286617,UKHLS,ce_indresp_w,ce_cancertyp_cv8,Baseline: if has cancer - Blood or bone marrow cancer; such as leukaemia,-1.0,don't know
1286618,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,0.0,Not mentioned
1286619,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,1.0,Mentioned
1286620,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,-9.0,missing
1286621,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,-8.0,inapplicable
1286622,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,-2.0,refusal
1286623,UKHLS,ce_indresp_w,ce_cancertyp_cv7,Baseline: if has cancer - Other,-1.0,don't know
1286624,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,0.0,Not mentioned
1286625,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,1.0,Mentioned
1286626,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,-9.0,missing
1286627,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,-8.0,inapplicable
1286628,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,-2.0,refusal
1286629,UKHLS,ce_indresp_w,ce_mhealthtyp_cv2,Baseline: mental health - Depression,-1.0,don't know
1286630,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,-8.0,inapplicable
1286631,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,-2.0,refusal
1286632,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,-1.0,don't know
1286633,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,0.0,Not mentioned
1286634,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,1.0,Mentioned
1286635,UKHLS,ce_indresp_w,ce_mhealthtyp_cv3,Baseline: mental health - Psychosis or schizophrenia,-9.0,missing
1286636,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),0.0,Not mentioned
1286637,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),1.0,Mentioned
1286638,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),-9.0,missing
1286639,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),-8.0,inapplicable
1286640,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),-2.0,refusal
1286641,UKHLS,ce_indresp_w,ce_mhealthtyp_cv4,Baseline: mental health - Bipolar disorder (or 'manic depression'),-1.0,don't know
1286642,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,0.0,Not mentioned
1286643,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,1.0,Mentioned
1286644,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,-9.0,missing
1286645,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,-8.0,inapplicable
1286646,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,-2.0,refusal
1286647,UKHLS,ce_indresp_w,ce_mhealthtyp_cv5,Baseline: mental health - An eating disorder,-1.0,don't know
1286648,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,0.0,Not mentioned
1286649,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,1.0,Mentioned
1286650,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,-9.0,missing
1286651,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,-8.0,inapplicable
1286652,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,-2.0,refusal
1286653,UKHLS,ce_indresp_w,ce_mhealthtyp_cv6,Baseline: mental health - Post-traumatic stress disorder,-1.0,don't know
1286654,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,0.0,Not mentioned
1286655,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,1.0,Mentioned
1286656,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,-9.0,missing
1286657,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,-8.0,inapplicable
1286658,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,-2.0,refusal
1286659,UKHLS,ce_indresp_w,ce_mhealthtyp_cv8,Baseline: mental health - A phobia,-1.0,don't know
1286660,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,0.0,Not mentioned
1286661,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,1.0,Mentioned
1286662,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,-9.0,missing
1286663,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,-8.0,inapplicable
1286664,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,-2.0,refusal
1286665,UKHLS,ce_indresp_w,ce_mhealthtyp_cv9,Baseline: mental health - Panic attacks,-1.0,don't know
1286666,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-1.0,don't know
1286667,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),0.0,Not mentioned
1286668,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),1.0,Mentioned
1286669,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-9.0,missing
1286670,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-8.0,inapplicable
1286671,UKHLS,ce_indresp_w,ce_mhealthtyp_cv10,Baseline: mental health - Attention deficit hyperactivity disorder (ADHD or ADD),-2.0,refusal
1286672,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,0.0,Not mentioned
1286673,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,1.0,Mentioned
1286674,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-9.0,missing
1286675,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-8.0,inapplicable
1286676,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-2.0,refusal
1286677,UKHLS,ce_indresp_w,ce_mhealthtyp_cv11,Baseline: mental health - Post-natal depression,-1.0,don't know
1286678,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),1.0,Mentioned
1286679,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-9.0,missing
1286680,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-8.0,inapplicable
1286681,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-2.0,refusal
1286682,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),-1.0,don't know
1286683,UKHLS,ce_indresp_w,ce_mhealthtyp_cv12,Baseline: mental health - Dementia (including Alzheimer's),0.0,Not mentioned
1286684,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,0.0,Not mentioned
1286685,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,1.0,Mentioned
1286686,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-9.0,missing
1286687,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-8.0,inapplicable
1286688,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-2.0,refusal
1286689,UKHLS,ce_indresp_w,ce_mhealthtyp_cv13,Baseline: mental health - Nervous breakdown,-1.0,don't know
1286690,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,0.0,Not mentioned
1286691,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,1.0,Mentioned
1286692,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-9.0,missing
1286693,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-8.0,inapplicable
1286694,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-2.0,refusal
1286695,UKHLS,ce_indresp_w,ce_mhealthtyp_cv14,Baseline: mental health - A personality disorder,-1.0,don't know
1286696,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),0.0,Not mentioned
1286697,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),1.0,Mentioned
1286698,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-9.0,missing
1286699,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-8.0,inapplicable
1286700,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-2.0,refusal
1286701,UKHLS,ce_indresp_w,ce_mhealthtyp_cv15,Baseline: mental health - Obsessive compulsive disorder (OCD),-1.0,don't know
1286702,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-2.0,refusal
1286703,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,0.0,Not mentioned
1286704,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,1.0,Mentioned
1286705,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-9.0,missing
1286706,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-8.0,inapplicable
1286707,UKHLS,ce_indresp_w,ce_mhealthtyp_cv16,Baseline: mental health - Seasonal affective disorder,-1.0,don't know
1286708,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,0.0,Not mentioned
1286709,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,1.0,Mentioned
1286710,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-9.0,missing
1286711,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-8.0,inapplicable
1286712,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-2.0,refusal
1286713,UKHLS,ce_indresp_w,ce_mhealthtyp_cv17,Baseline: mental health - Alcohol or drug dependence,-1.0,don't know
1286714,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,0.0,Not mentioned
1286715,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,1.0,Mentioned
1286716,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-9.0,missing
1286717,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-8.0,inapplicable
1286718,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-2.0,refusal
1286719,UKHLS,ce_indresp_w,ce_mhealthtyp_cv18,Baseline: mental health - Any other anxiety disorder,-1.0,don't know
1286720,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,0.0,Not mentioned
1286721,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,1.0,Mentioned
1286722,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-9.0,missing
1286723,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-8.0,inapplicable
1286724,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-2.0,refusal
1286725,UKHLS,ce_indresp_w,ce_mhealthtyp_cv19,Baseline: mental health - Other mental; emotional or neurological problem,-1.0,don't know
1286726,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,0.0,Not mentioned
1286727,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,1.0,Mentioned
1286728,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,-9.0,missing
1286729,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,-8.0,inapplicable
1286730,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,-2.0,refusal
1286731,UKHLS,ce_indresp_w,ce_mhealthtyp_cv20,Baseline: mental health - Don't know,-1.0,don't know
1286732,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,1.0,Yes
1286733,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,2.0,No
1286734,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,3.0,Not required
1286735,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-9.0,missing
1286736,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-8.0,inapplicable
1286737,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-2.0,refusal
1286738,UKHLS,ce_indresp_w,ce_nhs2019gp,Baseline: use of NHS in 2019 for condition - GP,-1.0,don't know
1286739,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,1.0,Yes
1286740,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,2.0,No
1286741,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,3.0,Not required
1286742,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-9.0,missing
1286743,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-8.0,inapplicable
1286744,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-2.0,refusal
1286745,UKHLS,ce_indresp_w,ce_nhs2019pm,Baseline: use of NHS in 2019 for condition - prescription meds,-1.0,don't know
1286746,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,1.0,Yes
1286747,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,2.0,No
1286748,UKHLS,ce_indresp_w,ce_nhs2019op,Baseline: use of NHS in 2019 for condition - outpatients,3.0,Not required
