,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1431501,UKHLS,cc_indresp_w,cc_recsptless10,Child Support decreased - Other reason,-2.0,Refusal
1431502,UKHLS,cc_indresp_w,cc_recsptless10,Child Support decreased - Other reason,-1.0,Don't know
1431503,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,0.0,Not mentioned
1431504,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,1.0,Mentioned
1431505,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,-9.0,Missing
1431506,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,-8.0,Inapplicable
1431507,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,-2.0,Refusal
1431508,UKHLS,cc_indresp_w,cc_cmrecmore1,Child Support increased - Paying parent has got a new source of income,-1.0,Don't know
1431509,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,0.0,Not mentioned
1431510,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,1.0,Mentioned
1431511,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,-9.0,Missing
1431512,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,-8.0,Inapplicable
1431513,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,-2.0,Refusal
1431514,UKHLS,cc_indresp_w,cc_cmrecmore2,Child Support increased - Paying parent has been working overtime,-1.0,Don't know
1431515,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,0.0,Not mentioned
1431516,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,1.0,Mentioned
1431517,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,-9.0,Missing
1431518,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,-8.0,Inapplicable
1431519,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,-2.0,Refusal
1431520,UKHLS,cc_indresp_w,cc_cmrecmore3,Child Support increased - Paying parent has got a pay rise,-1.0,Don't know
1431521,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,0.0,Not mentioned
1431522,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,1.0,Mentioned
1431523,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,-9.0,Missing
1431524,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,-8.0,Inapplicable
1431525,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,-2.0,Refusal
1431526,UKHLS,cc_indresp_w,cc_cmrecmore4,Child Support increased - I have lost my job / have less income,-1.0,Don't know
1431527,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,-1.0,Don't know
1431528,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,0.0,Not mentioned
1431529,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,1.0,Mentioned
1431530,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,-9.0,Missing
1431531,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,-8.0,Inapplicable
1431532,UKHLS,cc_indresp_w,cc_cmrecmore5,Child Support increased - Other reason,-2.0,Refusal
1431533,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,-2.0,Refusal
1431534,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,-1.0,Don't know
1431535,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,1.0,Paying parent got a loan
1431536,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,2.0,Children with other parent more often
1431537,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,-9.0,Missing
1431538,UKHLS,cc_indresp_w,cc_cmrecmore_oth,Child Support increased; other code,-8.0,Inapplicable
1431539,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,1.0,Very friendly
1431540,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,2.0,Quite friendly
1431541,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,3.0,Not very friendly
1431542,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,4.0,Very unfriendly
1431543,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,5.0,Mixed - sometimes friendly; sometimes unfriendly
1431544,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,6.0,No relationship; I never see them
1431545,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,-9.0,Missing
1431546,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,-8.0,Inapplicable
1431547,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,-2.0,Refusal
1431548,UKHLS,cc_indresp_w,cc_relexnrp,Relationship with child's non-resident parent,-1.0,Don't know
1431549,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,1.0,Mainly by you
1431550,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,2.0,Mainly by non-resident parent
1431551,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,3.0,Do you and non-resident parent have a roughly equal say
1431552,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,4.0,Or; does it depend on the decision
1431553,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,-9.0,Missing
1431554,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,-8.0,Inapplicable
1431555,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,-2.0,Refusal
1431556,UKHLS,cc_indresp_w,cc_decnrp,How important decisions are made in child's life,-1.0,Don't know
1431557,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,0.0,Not mentioned
1431558,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,1.0,Mentioned
1431559,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,-9.0,Missing
1431560,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,-8.0,Inapplicable
1431561,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,-2.0,Refusal
1431562,UKHLS,cc_indresp_w,cc_nrpcovid1,Non-resident parent affected by coronavirus - He/she has been infected,-1.0,Don't know
1431563,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,0.0,Not mentioned
1431564,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,1.0,Mentioned
1431565,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,-9.0,Missing
1431566,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,-8.0,Inapplicable
1431567,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,-2.0,Refusal
1431568,UKHLS,cc_indresp_w,cc_nrpcovid2,Non-resident parent affected by coronavirus - He/she is self-isolating,-1.0,Don't know
1431569,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,0.0,Not mentioned
1431570,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,1.0,Mentioned
1431571,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,-9.0,Missing
1431572,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,-8.0,Inapplicable
1431573,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,-2.0,Refusal
1431574,UKHLS,cc_indresp_w,cc_nrpcovid3,Non-resident parent affected by coronavirus - He/she is a key worker,-1.0,Don't know
1431575,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,0.0,Not mentioned
1431576,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,1.0,Mentioned
1431577,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,-9.0,Missing
1431578,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,-8.0,Inapplicable
1431579,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,-2.0,Refusal
1431580,UKHLS,cc_indresp_w,cc_nrpcovid4,Non-resident parent affected by coronavirus - He/she has been furloughed,-1.0,Don't know
1431581,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,0.0,Not mentioned
1431582,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,1.0,Mentioned
1431583,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,-9.0,Missing
1431584,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,-8.0,Inapplicable
1431585,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,-2.0,Refusal
1431586,UKHLS,cc_indresp_w,cc_nrpcovid5,Non-resident parent affected by coronavirus - Made redundant,-1.0,Don't know
1431587,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,0.0,Not mentioned
1431588,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,1.0,Mentioned
1431589,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,-9.0,Missing
1431590,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,-8.0,Inapplicable
1431591,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,-2.0,Refusal
1431592,UKHLS,cc_indresp_w,cc_nrpcovid6,Non-resident parent affected by coronavirus - Lives abroad and not able to visit,-1.0,Don't know
1431593,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,0.0,Not mentioned
1431594,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,1.0,Mentioned
1431595,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,-9.0,Missing
1431596,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,-8.0,Inapplicable
1431597,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,-2.0,Refusal
1431598,UKHLS,cc_indresp_w,cc_nrpcovid7,Non-resident parent affected by coronavirus - None of these,-1.0,Don't know
1431599,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,0.0,Not mentioned
1431600,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,1.0,Mentioned
1431601,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,-9.0,Missing
1431602,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,-8.0,Inapplicable
1431603,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,-2.0,Refusal
1431604,UKHLS,cc_indresp_w,cc_nrpcovid8,Non-resident parent affected by coronavirus - Don't know,-1.0,Don't know
1431605,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,1.0,Yes
1431606,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,2.0,No
1431607,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,-9.0,Missing
1431608,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,-8.0,Inapplicable
1431609,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,-2.0,Refusal
1431610,UKHLS,cc_indresp_w,cc_grandkids,Has grandchildren,-1.0,Don't know
1431611,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,1.0,4 to 7 days a week
1431612,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,2.0,2 to 3 days a week
1431613,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,3.0,1 day a week
1431614,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,4.0,Up to a few days a month but not each week
1431615,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,5.0,Less often than once a month
1431616,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,6.0,Donâ€™t know
1431617,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,7.0,I did not have face to face contact
1431618,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,-9.0,Missing
1431619,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,-8.0,Inapplicable
1431620,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,-2.0,Refusal
1431621,UKHLS,cc_indresp_w,cc_blseegch,Baseline: face to face contact with grandchildren,-1.0,Don't know
1431622,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,1.0,Yes
1431623,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,2.0,No
1431624,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,-9.0,Missing
1431625,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,-8.0,Inapplicable
1431626,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,-2.0,Refusal
1431627,UKHLS,cc_indresp_w,cc_blcaregch,Baseline: look after grandchildren,-1.0,Don't know
1431628,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,1.0,4 to 7 days a week
1431629,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,2.0,2 to 3 days a week
1431630,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,3.0,1 day a week
1431631,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,4.0,Up to a few days a month but not each week
1431632,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,5.0,Less often than once a month
1431633,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,6.0,Donâ€™t know
1431634,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,-9.0,Missing
1431635,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,-8.0,Inapplicable
1431636,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,-2.0,Refusal
1431637,UKHLS,cc_indresp_w,cc_blcaregchf,Baseline: frequency of caring for grandchildren,-1.0,Don't know
1431638,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,0.0,Not mentioned
1431639,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,-8.0,Inapplicable
1431640,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,1.0,Mentioned
1431641,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,-9.0,Missing
1431642,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,-2.0,Refusal
1431643,UKHLS,cc_indresp_w,cc_blcaregchwhen1, Baseline: period of caring for grandchildren - school terms - weekdays,-1.0,Don't know
1431644,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,0.0,Not mentioned
1431645,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,1.0,Mentioned
1431646,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,-9.0,Missing
1431647,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,-8.0,Inapplicable
1431648,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,-2.0,Refusal
1431649,UKHLS,cc_indresp_w,cc_blcaregchwhen2, Baseline: period of caring for grandchildren - school terms - weekends,-1.0,Don't know
1431650,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,0.0,Not mentioned
1431651,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,1.0,Mentioned
1431652,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,-9.0,Missing
1431653,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,-8.0,Inapplicable
1431654,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,-2.0,Refusal
1431655,UKHLS,cc_indresp_w,cc_blcaregchwhen3,Baseline: period of caring for grandchildren - During school holidays,-1.0,Don't know
1431656,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,0.0,Not mentioned
1431657,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,1.0,Mentioned
1431658,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,-9.0,Missing
1431659,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,-8.0,Inapplicable
1431660,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,-2.0,Refusal
1431661,UKHLS,cc_indresp_w,cc_blcaregchwhen4, Baseline: period of caring for grandchildren - no regular pattern,-1.0,Don't know
1431662,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,-9.0,Missing
1431663,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,-8.0,Inapplicable
1431664,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,-2.0,Refusal
1431665,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,-1.0,Don't know
1431666,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,1.0,4 to 7 days a week
1431667,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,2.0,2 to 3 days a week
1431668,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,3.0,1 day a week
1431669,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,4.0,Up to a few days a month but not each week
1431670,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,5.0,Less often than once a month
1431671,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,6.0,Donâ€™t know
1431672,UKHLS,cc_indresp_w,cc_caregchf,Frequency of caring for grandchildren,7.0,I did not look after them
1431673,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,1.0,4 to 7 days a week
1431674,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,2.0,2 to 3 days a week
1431675,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,3.0,1 day a week
1431676,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,4.0,Up to a few days a month but not each week
1431677,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,5.0,Less often than once a month
1431678,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,6.0,Donâ€™t know
1431679,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,7.0,I did not have face to face contact
1431680,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,-9.0,Missing
1431681,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,-8.0,Inapplicable
1431682,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,-2.0,Refusal
1431683,UKHLS,cc_indresp_w,cc_seegch,Face to face contact with grandchildren,-1.0,Don't know
1431684,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,0.0,Not mentioned
1431685,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,1.0,Mentioned
1431686,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,-9.0,Missing
1431687,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,-8.0,Inapplicable
1431688,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,-2.0,Refusal
1431689,UKHLS,cc_indresp_w,cc_seegchr1,Remote contact with grandchildren - We have phone calls,-1.0,Don't know
1431690,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),-9.0,Missing
1431691,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),-8.0,Inapplicable
1431692,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),-2.0,Refusal
1431693,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),-1.0,Don't know
1431694,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),0.0,Not mentioned
1431695,UKHLS,cc_indresp_w,cc_seegchr2,Remote contact with grandchildren - Video-chats (via Skype/WhatsApp/Facetime),1.0,Mentioned
1431696,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,0.0,Not mentioned
1431697,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,1.0,Mentioned
1431698,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,-9.0,Missing
1431699,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,-8.0,Inapplicable
1431700,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,-2.0,Refusal
1431701,UKHLS,cc_indresp_w,cc_seegchr3,Remote contact with grandchildren - We exchange SMS/ emails/ texts/ mms,-1.0,Don't know
1431702,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,0.0,Not mentioned
1431703,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,1.0,Mentioned
1431704,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,-9.0,Missing
1431705,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,-8.0,Inapplicable
1431706,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,-2.0,Refusal
1431707,UKHLS,cc_indresp_w,cc_seegchr4,Remote contact with grandchildren - We exchange postcard/ letters/ written notes,-1.0,Don't know
1431708,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,0.0,Not mentioned
1431709,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,1.0,Mentioned
1431710,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,-9.0,Missing
1431711,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,-8.0,Inapplicable
1431712,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,-2.0,Refusal
1431713,UKHLS,cc_indresp_w,cc_seegchr5,Remote contact with grandchildren - I send them gifts,-1.0,Don't know
1431714,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,0.0,Not mentioned
1431715,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,1.0,Mentioned
1431716,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,-9.0,Missing
1431717,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,-8.0,Inapplicable
1431718,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,-2.0,Refusal
1431719,UKHLS,cc_indresp_w,cc_seegchr6,Remote contact with grandchildren - None of the above,-1.0,Don't know
1431720,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,0.0,Not mentioned
1431721,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,1.0,Mentioned
1431722,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,-9.0,Missing
1431723,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,-8.0,Inapplicable
1431724,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,-2.0,Refusal
1431725,UKHLS,cc_indresp_w,cc_helpgch1,Help grandchildren - I provide financial help to my grandchildren,-1.0,Don't know
1431726,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,0.0,Not mentioned
1431727,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,1.0,Mentioned
1431728,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,-9.0,Missing
1431729,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,-8.0,Inapplicable
1431730,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,-2.0,Refusal
1431731,UKHLS,cc_indresp_w,cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,-1.0,Don't know
1431732,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,0.0,Not mentioned
1431733,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,1.0,Mentioned
1431734,UKHLS,cc_indresp_w,cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,-9.0,Missing
