,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1614133,UKHLS,ch_indresp_w,ch_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,-1.0,don't know
1614134,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,0.0,Not mentioned
1614135,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,1.0,Mentioned
1614136,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,-9.0,missing
1614137,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,-8.0,inapplicable
1614138,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,-2.0,refusal
1614139,UKHLS,ch_indresp_w,ch_hrschange26,Hours; self-employed - Caring for children or other,-1.0,don't know
1614140,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,0.0,Not mentioned
1614141,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,1.0,Mentioned
1614142,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,-9.0,missing
1614143,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,-8.0,inapplicable
1614144,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,-2.0,refusal
1614145,UKHLS,ch_indresp_w,ch_hrschange210,Hours; self-employed - Bereavement,-1.0,don't know
1614146,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,0.0,Not mentioned
1614147,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,1.0,Mentioned
1614148,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,-9.0,missing
1614149,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,-8.0,inapplicable
1614150,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,-2.0,refusal
1614151,UKHLS,ch_indresp_w,ch_hrschange27,Hours; self-employed - Other reasons,-1.0,don't know
1614152,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,1.0,Mentioned
1614153,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,-9.0,missing
1614154,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,-8.0,inapplicable
1614155,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,-2.0,refusal
1614156,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,-1.0,don't know
1614157,UKHLS,ch_indresp_w,ch_hrschange315,Hours; employed & self-employed - Normal or expected variation,0.0,Not mentioned
1614158,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,0.0,Not mentioned
1614159,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,1.0,Mentioned
1614160,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-9.0,missing
1614161,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-8.0,inapplicable
1614162,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-2.0,refusal
1614163,UKHLS,ch_indresp_w,ch_hrschange31,Hours; employed & self-employed - Laid off by employer with certain recall date,-1.0,don't know
1614164,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,0.0,Not mentioned
1614165,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,1.0,Mentioned
1614166,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-9.0,missing
1614167,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-8.0,inapplicable
1614168,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-2.0,refusal
1614169,UKHLS,ch_indresp_w,ch_hrschange32,Hours; employed & self-employed - Laid off by employer with prospect of recall,-1.0,don't know
1614170,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-2.0,refusal
1614171,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-1.0,don't know
1614172,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,0.0,Not mentioned
1614173,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,1.0,Mentioned
1614174,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-9.0,missing
1614175,UKHLS,ch_indresp_w,ch_hrschange33,Hours; employed & self-employed -  Permanently laid off/employer ceased trading,-8.0,inapplicable
1614176,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,0.0,Not mentioned
1614177,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,1.0,Mentioned
1614178,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,-9.0,missing
1614179,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,-8.0,inapplicable
1614180,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,-2.0,refusal
1614181,UKHLS,ch_indresp_w,ch_hrschange34,Hours; employed & self-employed - Employer cut hour,-1.0,don't know
1614182,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,0.0,Not mentioned
1614183,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,1.0,Mentioned
1614184,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-9.0,missing
1614185,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-8.0,inapplicable
1614186,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-2.0,refusal
1614187,UKHLS,ch_indresp_w,ch_hrschange35,Hours; employed & self-employed - Have been put on furlough or paid leave,-1.0,don't know
1614188,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,0.0,Not mentioned
1614189,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,1.0,Mentioned
1614190,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-9.0,missing
1614191,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-8.0,inapplicable
1614192,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-2.0,refusal
1614193,UKHLS,ch_indresp_w,ch_hrschange319,Hours; employed & self-employed - On Job Support Scheme,-1.0,don't know
1614194,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,-2.0,refusal
1614195,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,-1.0,don't know
1614196,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,0.0,Not mentioned
1614197,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,1.0,Mentioned
1614198,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,-9.0,missing
1614199,UKHLS,ch_indresp_w,ch_hrschange36,Hours; employed & self-employed - Using annual leave,-8.0,inapplicable
1614200,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,0.0,Not mentioned
1614201,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,1.0,Mentioned
1614202,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-9.0,missing
1614203,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-8.0,inapplicable
1614204,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-2.0,refusal
1614205,UKHLS,ch_indresp_w,ch_hrschange316,Hours; employed & self-employed - Quit job/changed employer or job,-1.0,don't know
1614206,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,0.0,Not mentioned
1614207,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,1.0,Mentioned
1614208,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-9.0,missing
1614209,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-8.0,inapplicable
1614210,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-2.0,refusal
1614211,UKHLS,ch_indresp_w,ch_hrschange37,Hours; employed & self-employed - Business is affected by regulations,-1.0,don't know
1614212,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,0.0,Not mentioned
1614213,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,1.0,Mentioned
1614214,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-9.0,missing
1614215,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-8.0,inapplicable
1614216,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-2.0,refusal
1614217,UKHLS,ch_indresp_w,ch_hrschange38,Hours; employed & self-employed - Business is affected by a shortage of supplies,-1.0,don't know
1614218,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,1.0,Mentioned
1614219,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-9.0,missing
1614220,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-8.0,inapplicable
1614221,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-2.0,refusal
1614222,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,-1.0,don't know
1614223,UKHLS,ch_indresp_w,ch_hrschange39,Hours; employed & self-employed - Business is affected by reduced demand ,0.0,Not mentioned
1614224,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-2.0,refusal
1614225,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-1.0,don't know
1614226,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,0.0,Not mentioned
1614227,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,1.0,Mentioned
1614228,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-9.0,missing
1614229,UKHLS,ch_indresp_w,ch_hrschange310,Hours; employed & self-employed - Self-isolating/sick with company sick pay,-8.0,inapplicable
1614230,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,0.0,Not mentioned
1614231,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,1.0,Mentioned
1614232,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-9.0,missing
1614233,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-8.0,inapplicable
1614234,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-2.0,refusal
1614235,UKHLS,ch_indresp_w,ch_hrschange311,Hours; employed & self-employed - Self-isolating/sick w statutory sick pay,-1.0,don't know
1614236,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,0.0,Not mentioned
1614237,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,1.0,Mentioned
1614238,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-9.0,missing
1614239,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-8.0,inapplicable
1614240,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-2.0,refusal
1614241,UKHLS,ch_indresp_w,ch_hrschange312,Hours; employed & self-employed - Self-isolating/sick without sick pay,-1.0,don't know
1614242,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,0.0,Not mentioned
1614243,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,1.0,Mentioned
1614244,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-9.0,missing
1614245,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-8.0,inapplicable
1614246,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-2.0,refusal
1614247,UKHLS,ch_indresp_w,ch_hrschange317,Hours; employed & self-employed - Avoiding risk of becoming sick,-1.0,don't know
1614248,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,0.0,Not mentioned
1614249,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,1.0,Mentioned
1614250,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-9.0,missing
1614251,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-8.0,inapplicable
1614252,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-2.0,refusal
1614253,UKHLS,ch_indresp_w,ch_hrschange313,Hours; employed & self-employed - Caring/Parental Leave,-1.0,don't know
1614254,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,1.0,Mentioned
1614255,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,-9.0,missing
1614256,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,-8.0,inapplicable
1614257,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,-2.0,refusal
1614258,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,-1.0,don't know
1614259,UKHLS,ch_indresp_w,ch_hrschange318,Hours; employed & self-employed - Bereavement,0.0,Not mentioned
1614260,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,0.0,Not mentioned
1614261,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,1.0,Mentioned
1614262,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,-9.0,missing
1614263,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,-8.0,inapplicable
1614264,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,-2.0,refusal
1614265,UKHLS,ch_indresp_w,ch_hrschange314,Hours; employed & self-employed - Other reasons,-1.0,don't know
1614266,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,0.0,Not mentioned
1614267,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,1.0,Mentioned
1614268,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,-9.0,missing
1614269,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,-8.0,inapplicable
1614270,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,-2.0,refusal
1614271,UKHLS,ch_indresp_w,ch_hrschangeup11,Increased hours - Normal or expected variation,-1.0,don't know
1614272,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,0.0,Not mentioned
1614273,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,1.0,Mentioned
1614274,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,-9.0,missing
1614275,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,-8.0,inapplicable
1614276,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,-2.0,refusal
1614277,UKHLS,ch_indresp_w,ch_hrschangeup12,Increased hours - Returned to the same employer from furlough,-1.0,don't know
1614278,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-9.0,missing
1614279,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-8.0,inapplicable
1614280,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-2.0,refusal
1614281,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,-1.0,don't know
1614282,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,0.0,Not mentioned
1614283,UKHLS,ch_indresp_w,ch_hrschangeup13,Increased hours - Returned to same employer from self-isolation or sick leave,1.0,Mentioned
1614284,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,0.0,Not mentioned
1614285,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,1.0,Mentioned
1614286,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,-9.0,missing
1614287,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,-8.0,inapplicable
1614288,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,-2.0,refusal
1614289,UKHLS,ch_indresp_w,ch_hrschangeup14,Increased hours - Returned to same employer from leave ,-1.0,don't know
1614290,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,0.0,Not mentioned
1614291,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,1.0,Mentioned
1614292,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-9.0,missing
1614293,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-8.0,inapplicable
1614294,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-2.0,refusal
1614295,UKHLS,ch_indresp_w,ch_hrschangeup15,Increased hours - Reduction in caring duties for children or others,-1.0,don't know
1614296,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,0.0,Not mentioned
1614297,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,1.0,Mentioned
1614298,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-9.0,missing
1614299,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-8.0,inapplicable
1614300,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-2.0,refusal
1614301,UKHLS,ch_indresp_w,ch_hrschangeup16,Increased hours - Employer increased hours/tasks or changed role,-1.0,don't know
1614302,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,0.0,Not mentioned
1614303,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,1.0,Mentioned
1614304,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,-9.0,missing
1614305,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,-8.0,inapplicable
1614306,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,-2.0,refusal
1614307,UKHLS,ch_indresp_w,ch_hrschangeup17,Increased hours - Changed employer or started new job,-1.0,don't know
1614308,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,0.0,Not mentioned
1614309,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,1.0,Mentioned
1614310,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,-9.0,missing
1614311,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,-8.0,inapplicable
1614312,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,-2.0,refusal
1614313,UKHLS,ch_indresp_w,ch_hrschangeup18,Increased hours - Started self-employment business,-1.0,don't know
1614314,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,0.0,Not mentioned
1614315,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,1.0,Mentioned
1614316,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-9.0,missing
1614317,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-8.0,inapplicable
1614318,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-2.0,refusal
1614319,UKHLS,ch_indresp_w,ch_hrschangeup19,Increased hours - self-employed and government restrictions relaxed,-1.0,don't know
1614320,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-8.0,inapplicable
1614321,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-2.0,refusal
1614322,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-1.0,don't know
1614323,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,0.0,Not mentioned
1614324,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,1.0,Mentioned
1614325,UKHLS,ch_indresp_w,ch_hrschangeup110,Increased hours - I am self-employed and demand for my business has increased,-9.0,missing
1614326,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,0.0,Not mentioned
1614327,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,1.0,Mentioned
1614328,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-9.0,missing
1614329,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-8.0,inapplicable
1614330,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-2.0,refusal
1614331,UKHLS,ch_indresp_w,ch_hrschangeup111,Increased hours - self-employed and availability of supplies has increased,-1.0,don't know
1614332,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-9.0,missing
1614333,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-8.0,inapplicable
1614334,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-2.0,refusal
1614335,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,-1.0,don't know
1614336,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,0.0,Not mentioned
1614337,UKHLS,ch_indresp_w,ch_hrschangeup112,Increased hours - self-employed and returning from self-isolation or illness,1.0,Mentioned
1614338,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,0.0,Not mentioned
1614339,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,1.0,Mentioned
1614340,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,-9.0,missing
1614341,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,-2.0,refusal
1614342,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,-1.0,don't know
1614343,UKHLS,ch_indresp_w,ch_hrschangeup113,Increased hours - Other reasons,-8.0,inapplicable
1614344,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,1.0,Yes
1614345,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,2.0,No
1614346,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-9.0,missing
1614347,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-8.0,inapplicable
1614348,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-2.0,refusal
1614349,UKHLS,ch_indresp_w,ch_newfurlough,Currently Furloughed under the Coronavirus Job Retention Scheme,-1.0,don't know
1614350,UKHLS,ch_indresp_w,ch_supprob8b,Probability of wage support; 8 months,-9.0,missing
1614351,UKHLS,ch_indresp_w,ch_supprob8b,Probability of wage support; 8 months,-8.0,inapplicable
1614352,UKHLS,ch_indresp_w,ch_supprob8b,Probability of wage support; 8 months,-2.0,refusal
1614353,UKHLS,ch_indresp_w,ch_supprob8b,Probability of wage support; 8 months,-1.0,don't know
1614354,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,1.0,Yes
1614355,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,-8.0,inapplicable
1614356,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,-2.0,refusal
1614357,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,-1.0,don't know
1614358,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,2.0,No
1614359,UKHLS,ch_indresp_w,ch_sempgovt3a,Government support for self-employed; round 2,-9.0,missing
1614360,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,1.0,Yes
1614361,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,2.0,No
1614362,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,-9.0,missing
1614363,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,-8.0,inapplicable
1614364,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,-2.0,refusal
1614365,UKHLS,ch_indresp_w,ch_sempgovt3b,Government support for self-employed; round 3,-1.0,don't know
1614366,UKHLS,ch_indresp_w,ch_netpay_amount,Current earnings amount,-9.0,missing
1614367,UKHLS,ch_indresp_w,ch_netpay_amount,Current earnings amount,-8.0,inapplicable
