,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1533931,UKHLS,i_indresp,i_movy13,Employer related reasons,-9.0,Missing
1533932,UKHLS,i_indresp,i_movy13,Employer related reasons,-8.0,Inapplicable
1533933,UKHLS,i_indresp,i_movy13,Employer related reasons,-2.0,Refusal
1533934,UKHLS,i_indresp,i_movy13,Employer related reasons,-1.0,Don't know
1533935,UKHLS,i_indresp,i_movy13,Employer related reasons,0.0,Not mentioned
1533936,UKHLS,i_indresp,i_movy13,Employer related reasons,1.0,Mentioned
1533937,UKHLS,i_indresp,i_movy14,Housing related reasons,-9.0,Missing
1533938,UKHLS,i_indresp,i_movy14,Housing related reasons,-8.0,Inapplicable
1533939,UKHLS,i_indresp,i_movy14,Housing related reasons,-2.0,Refusal
1533940,UKHLS,i_indresp,i_movy14,Housing related reasons,-1.0,Don't know
1533941,UKHLS,i_indresp,i_movy14,Housing related reasons,0.0,Not mentioned
1533942,UKHLS,i_indresp,i_movy14,Housing related reasons,1.0,Mentioned
1533943,UKHLS,i_indresp,i_movy15,Area related reasons,-9.0,Missing
1533944,UKHLS,i_indresp,i_movy15,Area related reasons,-8.0,Inapplicable
1533945,UKHLS,i_indresp,i_movy15,Area related reasons,-2.0,Refusal
1533946,UKHLS,i_indresp,i_movy15,Area related reasons,-1.0,Don't know
1533947,UKHLS,i_indresp,i_movy15,Area related reasons,0.0,Not mentioned
1533948,UKHLS,i_indresp,i_movy15,Area related reasons,1.0,Mentioned
1533949,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,-8.0,Inapplicable
1533950,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,-2.0,Refusal
1533951,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,-1.0,Don't know
1533952,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,0.0,Not mentioned
1533953,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,1.0,Mentioned
1533954,UKHLS,i_indresp,i_movy16,Or did you have to move for some other reason?,-9.0,Missing
1533955,UKHLS,i_indresp,i_family,Moved for family reasons,-9.0,Missing
1533956,UKHLS,i_indresp,i_family,Moved for family reasons,-8.0,Inapplicable
1533957,UKHLS,i_indresp,i_family,Moved for family reasons,-2.0,Refusal
1533958,UKHLS,i_indresp,i_family,Moved for family reasons,-1.0,Don't know
1533959,UKHLS,i_indresp,i_family,Moved for family reasons,5.0,Moved in with friends
1533960,UKHLS,i_indresp,i_family,Moved for family reasons,6.0,Moved to be closer to family/friends
1533961,UKHLS,i_indresp,i_family,Moved for family reasons,7.0,Moved with spouse/partner due to their relocation
1533962,UKHLS,i_indresp,i_family,Moved for family reasons,8.0,None of the above/Other reason
1533963,UKHLS,i_indresp,i_family,Moved for family reasons,1.0,Married/moved in with partner
1533964,UKHLS,i_indresp,i_family,Moved for family reasons,2.0,Separated/divorced/split up from spouse/partner
1533965,UKHLS,i_indresp,i_family,Moved for family reasons,3.0,Moved in with family/moved back with family (other than code 1)
1533966,UKHLS,i_indresp,i_family,Moved for family reasons,4.0,Moved away from family (other than code 2)
1533967,UKHLS,i_indresp,i_education,Moved for education reasons ,-9.0,Missing
1533968,UKHLS,i_indresp,i_education,Moved for education reasons ,-8.0,Inapplicable
1533969,UKHLS,i_indresp,i_education,Moved for education reasons ,-2.0,Refusal
1533970,UKHLS,i_indresp,i_education,Moved for education reasons ,-1.0,Don't know
1533971,UKHLS,i_indresp,i_education,Moved for education reasons ,1.0,Moved to term-time accommodation/college or university
1533972,UKHLS,i_indresp,i_education,Moved for education reasons ,2.0,Left education/ended course
1533973,UKHLS,i_indresp,i_education,Moved for education reasons ,3.0,None of the above/Other reason
1533974,UKHLS,i_indresp,i_memploy,Moved for employment reasons,-9.0,Missing
1533975,UKHLS,i_indresp,i_memploy,Moved for employment reasons,-8.0,Inapplicable
1533976,UKHLS,i_indresp,i_memploy,Moved for employment reasons,-2.0,Refusal
1533977,UKHLS,i_indresp,i_memploy,Moved for employment reasons,-1.0,Don't know
1533978,UKHLS,i_indresp,i_memploy,Moved for employment reasons,1.0,Employer moved job to another workplace
1533979,UKHLS,i_indresp,i_memploy,Moved for employment reasons,2.0,Got a different job with the same employer which meant moving workplace
1533980,UKHLS,i_indresp,i_memploy,Moved for employment reasons,3.0,Moved to start a new job with a new employer
1533981,UKHLS,i_indresp,i_memploy,Moved for employment reasons,4.0,Moved to be nearer work but didn't move workplace
1533982,UKHLS,i_indresp,i_memploy,Moved for employment reasons,5.0,Moved to start own business
1533983,UKHLS,i_indresp,i_memploy,Moved for employment reasons,6.0,Decided to relocate own business
1533984,UKHLS,i_indresp,i_memploy,Moved for employment reasons,7.0,Salary increased so could afford to move home
1533985,UKHLS,i_indresp,i_memploy,Moved for employment reasons,8.0,Moved to look for work
1533986,UKHLS,i_indresp,i_memploy,Moved for employment reasons,9.0,Retirement (self or spouse)
1533987,UKHLS,i_indresp,i_memploy,Moved for employment reasons,10.0,None of the above/Other reason
1533988,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,-9.0,Missing
1533989,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,-8.0,Inapplicable
1533990,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,-2.0,Refusal
1533991,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,-1.0,Don't know
1533992,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,1.0,Wanted somewhere bigger
1533993,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,2.0,Wanted somewhere smaller/cheaper
1533994,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,3.0,Wanted own accommodation or to form a household
1533995,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,4.0,To buy somewhere
1533996,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,5.0,Health reasons (e.g. house too damp; house not healthy)
1533997,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,6.0,Wanted bungalow / no stairs / ground floor flat
1533998,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,7.0,Needed care in sheltered accommodation/care/nursing home
1533999,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,8.0,Disliked previous house/flat
1534000,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,9.0,Wanted better accommodation
1534001,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,10.0,Wanted more privacy/previous accommodation overcrowded
1534002,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,11.0,Wanted a change
1534003,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,12.0,Evicted from rented accommodation/repossessed/other forced moves
1534004,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,13.0,Council offered new accommodation
1534005,UKHLS,i_indresp,i_housing,Moved for housing reasons   ,14.0,None of the above/Other reason
1534006,UKHLS,i_indresp,i_area,Moved for area related reasons  ,-9.0,Missing
1534007,UKHLS,i_indresp,i_area,Moved for area related reasons  ,-8.0,Inapplicable
1534008,UKHLS,i_indresp,i_area,Moved for area related reasons  ,-2.0,Refusal
1534009,UKHLS,i_indresp,i_area,Moved for area related reasons  ,-1.0,Don't know
1534010,UKHLS,i_indresp,i_area,Moved for area related reasons  ,1.0,Disliked absence of facilities/isolation
1534011,UKHLS,i_indresp,i_area,Moved for area related reasons  ,2.0,Wanted to move to a more rural environment
1534012,UKHLS,i_indresp,i_area,Moved for area related reasons  ,3.0,Disliked traffic (including noise or danger from traffic)
1534013,UKHLS,i_indresp,i_area,Moved for area related reasons  ,4.0,Disliked crime; vandalism; etc/area unsafe
1534014,UKHLS,i_indresp,i_area,Moved for area related reasons  ,5.0,Noise (other than traffic)
1534015,UKHLS,i_indresp,i_area,Moved for area related reasons  ,6.0,Unfriendly area/Disliked neighbours
1534016,UKHLS,i_indresp,i_area,Moved for area related reasons  ,7.0,Wanted to move to specific place
1534017,UKHLS,i_indresp,i_area,Moved for area related reasons  ,8.0,Disliked area
1534018,UKHLS,i_indresp,i_area,Moved for area related reasons  ,9.0,None of the above/Other reason
1534019,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,1.0,to marry/move in with partner
1534020,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,2.0,to separate/divorce/split up from spouse/partner
1534021,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,3.0,moved in with family/moved back with family (other than 01)
1534022,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,4.0,moved away from family (other than 02)
1534023,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,5.0,moved in with friends
1534024,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,6.0,moved to be closer to family/friends
1534025,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,10.0,moved to/be closer to/for term-time accommodation/college or university
1534026,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,11.0,left education/ended course
1534027,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,12.0,job related reason for self; include commuting time (not elsewhere specified)
1534028,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,13.0,job related reason for other (include commuting time)
1534029,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,14.0,retirement (self or spouse) (if retirement is specifically mentioned; this code takes precedence)
1534030,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,15.0,evicted from rented accommodation/repossessed/other forced moves
1534031,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,21.0,wanted larger accommodation (other than reference solely to garden/garage)
1534032,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,23.0,wanted accommodation of their own/to form their own household/setting up house with partner
1534033,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,25.0,health reasons (eg house too damp; house not healthy) (other than needing accommodation without stairs)
1534034,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,26.0,to bungalow/accommodation with no stairs/ground floor flat
1534035,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,27.0,to sheltered accommodation/institution (needed care)
1534036,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,28.0,wanted other specific type of accommodation
1534037,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,29.0,disliked previous house/flat (not elsewhere specified)
1534038,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,30.0,wanted better accommodation (not elsewhere specified)
1534039,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,31.0,wanted more privacy/previous accommodation overcrowded
1534040,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,32.0,wants a change (not elsewhere specified)
1534041,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,41.0,disliked isolation/absence of facilities
1534042,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,42.0,wanted to move to a more rural environment
1534043,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,43.0,disliked urban environment (not elsewhere specified)
1534044,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,44.0,disliked traffic (include noise or danger from traffic)
1534045,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,45.0,disliked crime; vandalism; etc./area unsafe
1534046,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,46.0,noise (other than traffic)
1534047,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,47.0,unfriendly area/disliked neighbours
1534048,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,48.0,wanted to move to specific place
1534049,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,49.0,disliked area (not elsewhere specified)
1534050,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,96.0,other (incl being nearer to children's school)
1534051,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,97.0,no other reason (written in)
1534052,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,24.0,to buy somewhere
1534053,UKHLS,i_indresp,i_moveoth_code,moved for other reasons,22.0,wanted smaller/cheaper accommodation
1534054,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,-9.0,Missing
1534055,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,-8.0,Inapplicable
1534056,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,-2.0,Refusal
1534057,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,-1.0,Don't know
1534058,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,1.0,Moved direct to this address
1534059,UKHLS,i_indresp,i_movdir,Moved direct or multiple moves  ,2.0,Lived somewhere else in between
1534060,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,-9.0,Missing
1534061,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,-8.0,Inapplicable
1534062,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,-2.0,Refusal
1534063,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,-1.0,Don't know
1534064,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,1.0,January
1534065,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,2.0,February
1534066,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,3.0,March
1534067,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,4.0,April
1534068,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,5.0,May
1534069,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,6.0,June
1534070,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,7.0,July
1534071,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,8.0,August
1534072,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,9.0,September
1534073,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,10.0,October
1534074,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,11.0,November
1534075,UKHLS,i_indresp,i_plnowm,Month of moving to current address  ,12.0,December
1534076,UKHLS,i_indresp,i_plnowy4,Year of moving to current address   ,-9.0,Missing
1534077,UKHLS,i_indresp,i_plnowy4,Year of moving to current address   ,-8.0,Inapplicable
1534078,UKHLS,i_indresp,i_plnowy4,Year of moving to current address   ,-2.0,Refusal
1534079,UKHLS,i_indresp,i_plnowy4,Year of moving to current address   ,-1.0,Don't know
1534080,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),-1.0,Don't know
1534081,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),-9.0,Missing
1534082,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),1.0,Spouse/civil partner resident
1534083,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),2.0,Cohabiting partner resident
1534084,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),3.0,Spouse/civil partner not resident
1534085,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),4.0,Cohabiting partner not resident
1534086,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),5.0,Spouse/civil partner/cohab partner deceased
1534087,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),6.0,Not in marriage/cohabitation last wave
1534088,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),-2.0,Refusal
1534089,UKHLS,i_indresp,i_relup,Last wave partner resident or split (from Household Grid),-8.0,Inapplicable
1534090,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,1.0,Yes
1534091,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,2.0,No
1534092,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,3.0,Marital status on record is incorrect
1534093,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,-1.0,Don't know
1534094,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,-9.0,Missing
1534095,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,-8.0,Inapplicable
1534096,UKHLS,i_indresp,i_mstatsam,Whether marital status changed within cohab rel ,-2.0,Refusal
1534097,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,-9.0,Missing
1534098,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,-8.0,Inapplicable
1534099,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,-2.0,Refusal
1534100,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,-1.0,Don't know
1534101,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,1.0,Single; nvr marr/civ p
1534102,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,2.0,Married
1534103,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,3.0,Civil Partner (legal)
1534104,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,4.0,Separated legally marr
1534105,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,5.0,Divorced
1534106,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,6.0,Widowed
1534107,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,7.0,Sep from Civil Partner
1534108,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,8.0,A former Civil Partner
1534109,UKHLS,i_indresp,i_lwwrong,Correct marital status last wave,9.0,Surviving Civil Partner
1534110,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,-9.0,Missing
1534111,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,-8.0,Inapplicable
1534112,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,-2.0,Refusal
1534113,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,-1.0,Don't know
1534114,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,1.0,Yes
1534115,UKHLS,i_indresp,i_mstatsamn,Whether marital status changed  ,2.0,No
1534116,UKHLS,i_indresp,i_currmstat,Current legal marital status,3.0,A Civil Partner in a legally recognised Civil Partnership
1534117,UKHLS,i_indresp,i_currmstat,Current legal marital status,4.0,Separated but legally married
1534118,UKHLS,i_indresp,i_currmstat,Current legal marital status,7.0,Separated from Civil Partner
1534119,UKHLS,i_indresp,i_currmstat,Current legal marital status,8.0,A former Civil Partner; the Civil Partnership legally dissolved
1534120,UKHLS,i_indresp,i_currmstat,Current legal marital status,9.0,A surviving Civil Partner (your partner having died)
1534121,UKHLS,i_indresp,i_currmstat,Current legal marital status,6.0,Widowed
1534122,UKHLS,i_indresp,i_currmstat,Current legal marital status,-9.0,Missing
1534123,UKHLS,i_indresp,i_currmstat,Current legal marital status,-8.0,Inapplicable
1534124,UKHLS,i_indresp,i_currmstat,Current legal marital status,-2.0,Refusal
1534125,UKHLS,i_indresp,i_currmstat,Current legal marital status,-1.0,Don't know
1534126,UKHLS,i_indresp,i_currmstat,Current legal marital status,2.0,Married
1534127,UKHLS,i_indresp,i_currmstat,Current legal marital status,5.0,Divorced
1534128,UKHLS,i_indresp,i_currmstat,Current legal marital status,1.0,Single and never married or never in a legally recognised Civil Partnership
1534129,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,-9.0,Missing
1534130,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,-8.0,Inapplicable
1534131,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,-2.0,Refusal
1534132,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,-1.0,Don't know
1534133,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,1.0,Yes
1534134,UKHLS,i_indresp,i_cohab,Any cohabitation spells since last interview,2.0,No
1534135,UKHLS,i_indresp,i_cohabn,Number spells of cohabitation   ,-9.0,Missing
1534136,UKHLS,i_indresp,i_cohabn,Number spells of cohabitation   ,-8.0,Inapplicable
1534137,UKHLS,i_indresp,i_cohabn,Number spells of cohabitation   ,-2.0,Refusal
1534138,UKHLS,i_indresp,i_cohabn,Number spells of cohabitation   ,-1.0,Don't know
1534139,UKHLS,i_indresp,i_father,Fathered children since last interview  ,-9.0,Missing
1534140,UKHLS,i_indresp,i_father,Fathered children since last interview  ,-8.0,Inapplicable
1534141,UKHLS,i_indresp,i_father,Fathered children since last interview  ,-2.0,Refusal
1534142,UKHLS,i_indresp,i_father,Fathered children since last interview  ,-1.0,Don't know
1534143,UKHLS,i_indresp,i_father,Fathered children since last interview  ,1.0,Yes
1534144,UKHLS,i_indresp,i_father,Fathered children since last interview  ,2.0,No
1534145,UKHLS,i_indresp,i_father,Fathered children since last interview  ,3.0,Awaiting birth of child
1534146,UKHLS,i_indresp,i_nchild,Number of new children  ,-9.0,Missing
1534147,UKHLS,i_indresp,i_nchild,Number of new children  ,-8.0,Inapplicable
1534148,UKHLS,i_indresp,i_nchild,Number of new children  ,-2.0,Refusal
1534149,UKHLS,i_indresp,i_nchild,Number of new children  ,-1.0,Don't know
1534150,UKHLS,i_indresp,i_preg,Has had a pregnancy ,-9.0,Missing
1534151,UKHLS,i_indresp,i_preg,Has had a pregnancy ,-8.0,Inapplicable
1534152,UKHLS,i_indresp,i_preg,Has had a pregnancy ,-2.0,Refusal
1534153,UKHLS,i_indresp,i_preg,Has had a pregnancy ,-1.0,Don't know
1534154,UKHLS,i_indresp,i_preg,Has had a pregnancy ,1.0,Pregnant at last interview
1534155,UKHLS,i_indresp,i_preg,Has had a pregnancy ,2.0,Yes; has had pregnancy
1534156,UKHLS,i_indresp,i_preg,Has had a pregnancy ,3.0,No pregnancies
1534157,UKHLS,i_indresp,i_nnewborn,Number of newborns since last interview ,-9.0,Missing
1534158,UKHLS,i_indresp,i_nnewborn,Number of newborns since last interview ,-8.0,Inapplicable
1534159,UKHLS,i_indresp,i_nnewborn,Number of newborns since last interview ,-2.0,Refusal
1534160,UKHLS,i_indresp,i_nnewborn,Number of newborns since last interview ,-1.0,Don't know
1534161,UKHLS,i_indresp,i_hcondn1,Asthma,-9.0,Missing
1534162,UKHLS,i_indresp,i_hcondn1,Asthma,-8.0,Inapplicable
1534163,UKHLS,i_indresp,i_hcondn1,Asthma,-2.0,Refusal
1534164,UKHLS,i_indresp,i_hcondn1,Asthma,-1.0,Don't know
1534165,UKHLS,i_indresp,i_hcondn1,Asthma,0.0,Not mentioned
1534166,UKHLS,i_indresp,i_hcondn1,Asthma,1.0,Mentioned
1534167,UKHLS,i_indresp,i_hcondn2,Arthritis,-9.0,Missing
1534168,UKHLS,i_indresp,i_hcondn2,Arthritis,-8.0,Inapplicable
1534169,UKHLS,i_indresp,i_hcondn2,Arthritis,-2.0,Refusal
1534170,UKHLS,i_indresp,i_hcondn2,Arthritis,-1.0,Don't know
1534171,UKHLS,i_indresp,i_hcondn2,Arthritis,0.0,Not mentioned
1534172,UKHLS,i_indresp,i_hcondn2,Arthritis,1.0,Mentioned
1534173,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,-9.0,Missing
1534174,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,-8.0,Inapplicable
1534175,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,-2.0,Refusal
1534176,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,-1.0,Don't know
1534177,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,0.0,Not mentioned
1534178,UKHLS,i_indresp,i_hcondn3,Congestive heart failure,1.0,Mentioned
1534179,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,-9.0,Missing
1534180,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,-8.0,Inapplicable
1534181,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,-2.0,Refusal
1534182,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,-1.0,Don't know
1534183,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,0.0,Not mentioned
1534184,UKHLS,i_indresp,i_hcondn4,Coronary heart disease,1.0,Mentioned
1534185,UKHLS,i_indresp,i_hcondn5,Angina,-9.0,Missing
1534186,UKHLS,i_indresp,i_hcondn5,Angina,-8.0,Inapplicable
1534187,UKHLS,i_indresp,i_hcondn5,Angina,-2.0,Refusal
1534188,UKHLS,i_indresp,i_hcondn5,Angina,-1.0,Don't know
1534189,UKHLS,i_indresp,i_hcondn5,Angina,0.0,Not mentioned
1534190,UKHLS,i_indresp,i_hcondn5,Angina,1.0,Mentioned
1534191,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,-9.0,Missing
1534192,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,-8.0,Inapplicable
1534193,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,-2.0,Refusal
1534194,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,-1.0,Don't know
1534195,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,0.0,Not mentioned
1534196,UKHLS,i_indresp,i_hcondn6,Heart attack or myocardial infarction,1.0,Mentioned
1534197,UKHLS,i_indresp,i_hcondn7,Stroke,-9.0,Missing
1534198,UKHLS,i_indresp,i_hcondn7,Stroke,-8.0,Inapplicable
1534199,UKHLS,i_indresp,i_hcondn7,Stroke,-2.0,Refusal
1534200,UKHLS,i_indresp,i_hcondn7,Stroke,-1.0,Don't know
1534201,UKHLS,i_indresp,i_hcondn7,Stroke,0.0,Not mentioned
1534202,UKHLS,i_indresp,i_hcondn7,Stroke,1.0,Mentioned
1534203,UKHLS,i_indresp,i_hcondn8,Emphysema,-9.0,Missing
1534204,UKHLS,i_indresp,i_hcondn8,Emphysema,-8.0,Inapplicable
1534205,UKHLS,i_indresp,i_hcondn8,Emphysema,-2.0,Refusal
1534206,UKHLS,i_indresp,i_hcondn8,Emphysema,-1.0,Don't know
1534207,UKHLS,i_indresp,i_hcondn8,Emphysema,0.0,Not mentioned
1534208,UKHLS,i_indresp,i_hcondn8,Emphysema,1.0,Mentioned
1534209,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,-9.0,Missing
1534210,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,-8.0,Inapplicable
1534211,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,-2.0,Refusal
1534212,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,-1.0,Don't know
1534213,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,0.0,Not mentioned
1534214,UKHLS,i_indresp,i_hcondn9,Hyperthyroidism or an over-active thyroid,1.0,Mentioned
1534215,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,-9.0,Missing
1534216,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
1534217,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,-2.0,Refusal
1534218,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,-1.0,Don't know
1534219,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1534220,UKHLS,i_indresp,i_hcondn10,Hypothyroidism or an under-active thyroid,1.0,Mentioned
1534221,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,-9.0,Missing
1534222,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,-8.0,Inapplicable
1534223,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,-2.0,Refusal
1534224,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,-1.0,Don't know
1534225,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,0.0,Not mentioned
1534226,UKHLS,i_indresp,i_hcondn11,Chronic bronchitis,1.0,Mentioned
1534227,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,-9.0,Missing
1534228,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,-8.0,Inapplicable
1534229,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,-2.0,Refusal
1534230,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,-1.0,Don't know
1534231,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,0.0,Not mentioned
1534232,UKHLS,i_indresp,i_hcondn12,Any kind of liver condition,1.0,Mentioned
1534233,UKHLS,i_indresp,i_hcondn13,Cancer or malignancy,-9.0,Missing
