,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1505224,UKHLS,g_indresp,g_caidu96,None of these,0.0,Not mentioned
1505225,UKHLS,g_indresp,g_caidu96,None of these,-1.0,Don't know
1505226,UKHLS,g_indresp,g_caidu96,None of these,-2.0,Refused
1505227,UKHLS,g_indresp,g_caidu96,None of these,-8.0,Inapplicable
1505228,UKHLS,g_indresp,g_caidu96,None of these,-9.0,Missing
1505229,UKHLS,g_indresp,g_caidu96,None of these,-7.0,proxy
1505230,UKHLS,g_indresp,g_caidu96,None of these,1.0,Mentioned
1505231,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,-9.0,Missing
1505232,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,1.0,Yes
1505233,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,2.0,No
1505234,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,-7.0,proxy
1505235,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,-1.0,Don't know
1505236,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,-2.0,Refused
1505237,UKHLS,g_indresp,g_kidspt,Send or give money for Child Support,-8.0,Inapplicable
1505238,UKHLS,g_indresp,g_ftexv,Amount of last Child Support payment,-1.0,Don't know
1505239,UKHLS,g_indresp,g_ftexv,Amount of last Child Support payment,-2.0,Refused
1505240,UKHLS,g_indresp,g_ftexv,Amount of last Child Support payment,-8.0,Inapplicable
1505241,UKHLS,g_indresp,g_ftexv,Amount of last Child Support payment,-9.0,Missing
1505242,UKHLS,g_indresp,g_ftexv,Amount of last Child Support payment,-7.0,proxy
1505243,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,-1.0,Don't know
1505244,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,-2.0,Refused
1505245,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,-8.0,Inapplicable
1505246,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,-9.0,Missing
1505247,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,1.0,Weekly
1505248,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,2.0,Fortnightly
1505249,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,3.0,Monthly
1505250,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,4.0,Yearly
1505251,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,97.0,Other
1505252,UKHLS,g_indresp,g_ftexw,Frequency of Child Support payment,-7.0,proxy
1505253,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,-1.0,Don't know
1505254,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,-2.0,Refused
1505255,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,-8.0,Inapplicable
1505256,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,-9.0,Missing
1505257,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,1.0,Almost every day
1505258,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,2.0,At least once a week
1505259,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,3.0,At least once a month
1505260,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,4.0,Less often than once a month
1505261,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,5.0,Never or hardly ever
1505262,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,6.0,SPONTANEOUS No homework
1505263,UKHLS,g_indresp,g_hlphmwk,Parent helps their children with homework,-7.0,proxy
1505264,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,-1.0,Don't know
1505265,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,-2.0,Refused
1505266,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,-8.0,Inapplicable
1505267,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,-9.0,Missing
1505268,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,1.0,Very important
1505269,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,2.0,Important
1505270,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,3.0,Not very important
1505271,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,4.0,Not at all important
1505272,UKHLS,g_indresp,g_levelimp,Parents think A levels/Highers important,-7.0,proxy
1505273,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,-1.0,Don't know
1505274,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,-2.0,Refused
1505275,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,-8.0,Inapplicable
1505276,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,-9.0,Missing
1505277,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,1.0,Very important
1505278,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,2.0,Important
1505279,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,3.0,Not very important
1505280,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,4.0,Not at all important
1505281,UKHLS,g_indresp,g_apvocimp,Importance of Apprenticeship/Vocational,-7.0,proxy
1505282,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,-8.0,Inapplicable
1505283,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,-2.0,Refusal
1505284,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,-1.0,Don't know
1505285,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,1.0,Yes
1505286,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,2.0,No
1505287,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,-7.0,proxy
1505288,UKHLS,g_indresp,g_kid2uni01,Importance of uni for child PNO 1   ,-9.0,Missing
1505289,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,-9.0,Missing
1505290,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,-8.0,Inapplicable
1505291,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,-2.0,Refusal
1505292,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,-1.0,Don't know
1505293,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,1.0,Yes
1505294,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,2.0,No
1505295,UKHLS,g_indresp,g_kid2uni02,Importance of uni for child PNO 2   ,-7.0,proxy
1505296,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,-9.0,Missing
1505297,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,-8.0,Inapplicable
1505298,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,-2.0,Refusal
1505299,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,-1.0,Don't know
1505300,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,1.0,Yes
1505301,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,2.0,No
1505302,UKHLS,g_indresp,g_kid2uni03,Importance of uni for child PNO 3   ,-7.0,proxy
1505303,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,-9.0,Missing
1505304,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,-8.0,Inapplicable
1505305,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,-2.0,Refusal
1505306,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,-1.0,Don't know
1505307,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,1.0,Yes
1505308,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,2.0,No
1505309,UKHLS,g_indresp,g_kid2uni04,Importance of uni for child PNO 4   ,-7.0,proxy
1505310,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,-9.0,Missing
1505311,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,-8.0,Inapplicable
1505312,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,-2.0,Refusal
1505313,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,-1.0,Don't know
1505314,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,1.0,Yes
1505315,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,2.0,No
1505316,UKHLS,g_indresp,g_kid2uni05,Importance of uni for child PNO 5   ,-7.0,proxy
1505317,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,-9.0,Missing
1505318,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,-8.0,Inapplicable
1505319,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,-2.0,Refusal
1505320,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,-1.0,Don't know
1505321,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,1.0,Yes
1505322,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,2.0,No
1505323,UKHLS,g_indresp,g_kid2uni06,Importance of uni for child PNO 6   ,-7.0,proxy
1505324,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,-9.0,Missing
1505325,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,-8.0,Inapplicable
1505326,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,-2.0,Refusal
1505327,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,-1.0,Don't know
1505328,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,1.0,Yes
1505329,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,2.0,No
1505330,UKHLS,g_indresp,g_kid2uni07,Importance of uni for child PNO 7   ,-7.0,proxy
1505331,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,-9.0,Missing
1505332,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,-8.0,Inapplicable
1505333,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,-2.0,Refusal
1505334,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,-1.0,Don't know
1505335,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,1.0,Yes
1505336,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,2.0,No
1505337,UKHLS,g_indresp,g_kid2uni08,Importance of uni for child PNO 8   ,-7.0,proxy
1505338,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,-9.0,Missing
1505339,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,-8.0,Inapplicable
1505340,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,-2.0,Refusal
1505341,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,-1.0,Don't know
1505342,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,1.0,Yes
1505343,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,2.0,No
1505344,UKHLS,g_indresp,g_kid2uni09,Importance of uni for child PNO 9   ,-7.0,proxy
1505345,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,-9.0,Missing
1505346,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,-8.0,Inapplicable
1505347,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,-2.0,Refusal
1505348,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,1.0,Yes
1505349,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,2.0,No
1505350,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,-7.0,proxy
1505351,UKHLS,g_indresp,g_kid2uni10,Importance of uni for child PNO 10  ,-1.0,Don't know
1505352,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,-1.0,Don't know
1505353,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,1.0,Yes
1505354,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,2.0,No
1505355,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,-7.0,proxy
1505356,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,-9.0,Missing
1505357,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,-8.0,Inapplicable
1505358,UKHLS,g_indresp,g_kid2uni11,Importance of uni for child PNO 11  ,-2.0,Refusal
1505359,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,-9.0,Missing
1505360,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,-8.0,Inapplicable
1505361,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,-2.0,Refusal
1505362,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,-1.0,Don't know
1505363,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,1.0,Yes
1505364,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,2.0,No
1505365,UKHLS,g_indresp,g_kid2uni12,Importance of uni for child PNO 12  ,-7.0,proxy
1505366,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,-9.0,Missing
1505367,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,-8.0,Inapplicable
1505368,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,-2.0,Refusal
1505369,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,-1.0,Don't know
1505370,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,1.0,Yes
1505371,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,2.0,No
1505372,UKHLS,g_indresp,g_kid2uni13,Importance of uni for child PNO 13  ,-7.0,proxy
1505373,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,-9.0,Missing
1505374,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,-8.0,Inapplicable
1505375,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,-2.0,Refusal
1505376,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,-1.0,Don't know
1505377,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,1.0,Yes
1505378,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,2.0,No
1505379,UKHLS,g_indresp,g_kid2uni14,Importance of uni for child PNO 14  ,-7.0,proxy
1505380,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,-9.0,Missing
1505381,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,-8.0,Inapplicable
1505382,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,-2.0,Refusal
1505383,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,-1.0,Don't know
1505384,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,1.0,Yes
1505385,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,2.0,No
1505386,UKHLS,g_indresp,g_kid2uni15,Importance of uni for child PNO 15  ,-7.0,proxy
1505387,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,-9.0,Missing
1505388,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,-8.0,Inapplicable
1505389,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,-2.0,Refusal
1505390,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,-1.0,Don't know
1505391,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,1.0,Yes
1505392,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,2.0,No
1505393,UKHLS,g_indresp,g_kid2uni16,Importance of uni for child PNO 16  ,-7.0,proxy
1505394,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,-1.0,Don't know
1505395,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,-2.0,Refused
1505396,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,-8.0,Inapplicable
1505397,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,-9.0,Missing
1505398,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,1.0,Never or rarely
1505399,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,2.0,Once a month or less
1505400,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,5.0,Several times a week
1505401,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,6.0,Almost every day
1505402,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,-7.0,proxy
1505403,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,3.0,Several times a month
1505404,UKHLS,g_indresp,g_socialkid,Frequency of leisure with child,4.0,About once a week
1505405,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,-1.0,Don't know
1505406,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,-2.0,Refused
1505407,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,-8.0,Inapplicable
1505408,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,-9.0,Missing
1505409,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,1.0,None
1505410,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,2.0,1 - 2 times
1505411,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,3.0,3 - 5 times
1505412,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,4.0,6 - 7 times
1505413,UKHLS,g_indresp,g_dinner,Frequency of eating dinner with kids,-7.0,proxy
1505414,UKHLS,g_indresp,g_quarrel,How often quarrel with children,-1.0,Don't know
1505415,UKHLS,g_indresp,g_quarrel,How often quarrel with children,-2.0,Refused
1505416,UKHLS,g_indresp,g_quarrel,How often quarrel with children,-8.0,Inapplicable
1505417,UKHLS,g_indresp,g_quarrel,How often quarrel with children,-9.0,Missing
1505418,UKHLS,g_indresp,g_quarrel,How often quarrel with children,1.0,Most days
1505419,UKHLS,g_indresp,g_quarrel,How often quarrel with children,2.0,More than once a week
1505420,UKHLS,g_indresp,g_quarrel,How often quarrel with children,3.0,Less than once a week
1505421,UKHLS,g_indresp,g_quarrel,How often quarrel with children,4.0,Hardly ever?
1505422,UKHLS,g_indresp,g_quarrel,How often quarrel with children,-7.0,proxy
1505423,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,-1.0,Don't know
1505424,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,-2.0,Refused
1505425,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,-8.0,Inapplicable
1505426,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,-9.0,Missing
1505427,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,1.0,Most days
1505428,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,2.0,More than once a week
1505429,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,3.0,Less than once a week
1505430,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,4.0,Hardly ever
1505431,UKHLS,g_indresp,g_talkmatter,How often talk about important matters with children,-7.0,proxy
1505432,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,-9.0,Missing
1505433,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,1.0,Never
1505434,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,2.0,Seldom
1505435,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,3.0,Sometimes
1505436,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,4.0,Very often
1505437,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,5.0,SPONTANEOUS: Respondent is unable to read the question
1505438,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,-7.0,proxy
1505439,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,-1.0,Don't know
1505440,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,-2.0,Refused
1505441,UKHLS,g_indresp,g_ruleskid,How often involve kid in setting rules,-8.0,Inapplicable
1505442,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,-1.0,Don't know
1505443,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,-2.0,Refused
1505444,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,-8.0,Inapplicable
1505445,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,-9.0,Missing
1505446,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,1.0,Strictly enforced
1505447,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,2.0,Not very strictly enforced
1505448,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,3.0,It varies
1505449,UKHLS,g_indresp,g_pyenrl,Rules enforced or not,-7.0,proxy
1505450,UKHLS,g_indresp,g_praisekid,How often praise child,-1.0,Don't know
1505451,UKHLS,g_indresp,g_praisekid,How often praise child,-2.0,Refused
1505452,UKHLS,g_indresp,g_praisekid,How often praise child,-8.0,Inapplicable
1505453,UKHLS,g_indresp,g_praisekid,How often praise child,-9.0,Missing
1505454,UKHLS,g_indresp,g_praisekid,How often praise child,1.0,Never
1505455,UKHLS,g_indresp,g_praisekid,How often praise child,2.0,Seldom
1505456,UKHLS,g_indresp,g_praisekid,How often praise child,3.0,Sometimes
1505457,UKHLS,g_indresp,g_praisekid,How often praise child,4.0,Very often
1505458,UKHLS,g_indresp,g_praisekid,How often praise child,-7.0,proxy
1505459,UKHLS,g_indresp,g_praisekid,How often praise child,5.0,SPONTANEOUS: Respondent is unable to read the question
1505460,UKHLS,g_indresp,g_slapkid,How often spank or slap child,3.0,Sometimes
1505461,UKHLS,g_indresp,g_slapkid,How often spank or slap child,4.0,Very often
1505462,UKHLS,g_indresp,g_slapkid,How often spank or slap child,-7.0,proxy
1505463,UKHLS,g_indresp,g_slapkid,How often spank or slap child,5.0,SPONTANEOUS: Respondent is unable to read the question
1505464,UKHLS,g_indresp,g_slapkid,How often spank or slap child,-1.0,Don't know
1505465,UKHLS,g_indresp,g_slapkid,How often spank or slap child,-2.0,Refused
1505466,UKHLS,g_indresp,g_slapkid,How often spank or slap child,-8.0,Inapplicable
1505467,UKHLS,g_indresp,g_slapkid,How often spank or slap child,-9.0,Missing
1505468,UKHLS,g_indresp,g_slapkid,How often spank or slap child,1.0,Never
1505469,UKHLS,g_indresp,g_slapkid,How often spank or slap child,2.0,Seldom
1505470,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,-1.0,Don't know
1505471,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,-2.0,Refused
1505472,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,-8.0,Inapplicable
1505473,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,-9.0,Missing
1505474,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,1.0,Never
1505475,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,2.0,Seldom
1505476,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,3.0,Sometimes
1505477,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,4.0,Very often
1505478,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,-7.0,proxy
1505479,UKHLS,g_indresp,g_cuddlekid,How often hug or cuddle child,5.0,SPONTANEOUS: Respondent is unable to read the question
1505480,UKHLS,g_indresp,g_yellkid,How often shout at kid,-1.0,Don't know
1505481,UKHLS,g_indresp,g_yellkid,How often shout at kid,-2.0,Refused
1505482,UKHLS,g_indresp,g_yellkid,How often shout at kid,-8.0,Inapplicable
1505483,UKHLS,g_indresp,g_yellkid,How often shout at kid,-9.0,Missing
1505484,UKHLS,g_indresp,g_yellkid,How often shout at kid,1.0,Never
1505485,UKHLS,g_indresp,g_yellkid,How often shout at kid,2.0,Seldom
1505486,UKHLS,g_indresp,g_yellkid,How often shout at kid,3.0,Sometimes
1505487,UKHLS,g_indresp,g_yellkid,How often shout at kid,4.0,Very often
1505488,UKHLS,g_indresp,g_yellkid,How often shout at kid,-7.0,proxy
1505489,UKHLS,g_indresp,g_yellkid,How often shout at kid,5.0,SPONTANEOUS: Respondent is unable to read the question
1505490,UKHLS,g_indresp,g_remit1,Repayment of a loan,0.0,Not mentioned
1505491,UKHLS,g_indresp,g_remit1,Repayment of a loan,1.0,Mentioned
1505492,UKHLS,g_indresp,g_remit1,Repayment of a loan,-1.0,Don't know
1505493,UKHLS,g_indresp,g_remit1,Repayment of a loan,-2.0,Refused
1505494,UKHLS,g_indresp,g_remit1,Repayment of a loan,-8.0,Inapplicable
1505495,UKHLS,g_indresp,g_remit1,Repayment of a loan,-9.0,Missing
1505496,UKHLS,g_indresp,g_remit1,Repayment of a loan,-7.0,proxy
1505497,UKHLS,g_indresp,g_remit2,Support family/friends,0.0,Not mentioned
1505498,UKHLS,g_indresp,g_remit2,Support family/friends,1.0,Mentioned
1505499,UKHLS,g_indresp,g_remit2,Support family/friends,-1.0,Don't know
1505500,UKHLS,g_indresp,g_remit2,Support family/friends,-2.0,Refused
1505501,UKHLS,g_indresp,g_remit2,Support family/friends,-8.0,Inapplicable
1505502,UKHLS,g_indresp,g_remit2,Support family/friends,-9.0,Missing
1505503,UKHLS,g_indresp,g_remit2,Support family/friends,-7.0,proxy
1505504,UKHLS,g_indresp,g_remit3,Support local community,0.0,Not mentioned
1505505,UKHLS,g_indresp,g_remit3,Support local community,1.0,Mentioned
1505506,UKHLS,g_indresp,g_remit3,Support local community,-1.0,Don't know
1505507,UKHLS,g_indresp,g_remit3,Support local community,-2.0,Refused
1505508,UKHLS,g_indresp,g_remit3,Support local community,-8.0,Inapplicable
1505509,UKHLS,g_indresp,g_remit3,Support local community,-9.0,Missing
1505510,UKHLS,g_indresp,g_remit3,Support local community,-7.0,proxy
1505511,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,0.0,Not mentioned
1505512,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,1.0,Mentioned
1505513,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,-1.0,Don't know
1505514,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,-2.0,Refused
1505515,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,-8.0,Inapplicable
1505516,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,-9.0,Missing
1505517,UKHLS,g_indresp,g_remit4,Personal investment or savings; including property,-7.0,proxy
1505518,UKHLS,g_indresp,g_remit5,No money sent/given,0.0,Not mentioned
1505519,UKHLS,g_indresp,g_remit5,No money sent/given,1.0,Mentioned
1505520,UKHLS,g_indresp,g_remit5,No money sent/given,-1.0,Don't know
1505521,UKHLS,g_indresp,g_remit5,No money sent/given,-2.0,Refused
1505522,UKHLS,g_indresp,g_remit5,No money sent/given,-8.0,Inapplicable
1505523,UKHLS,g_indresp,g_remit5,No money sent/given,-9.0,Missing
1505524,UKHLS,g_indresp,g_remit5,No money sent/given,-7.0,proxy
1505525,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,-9.0,Missing
1505526,UKHLS,g_indresp,g_remitfreq1,remittance no.1: Frequency of sending/giving......,-8.0,Inapplicable
