,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1409322,UKHLS,cb_indresp_w,cb_outcome,Survey outcome,-2.0,Refusal
1409323,UKHLS,cb_indresp_w,cb_outcome,Survey outcome,-1.0,Don't know
1409324,UKHLS,cb_indresp_w,cb_lastq,What question was the respondent on when the interview ended?,,
1409325,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,18.0,Food module - started
1409326,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,19.0,Alcohol consumption - started
1409327,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,25.0,Screened-out at question DOB
1409328,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,26.0,Unsubscribed
1409329,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,27.0,Completed
1409330,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,-9.0,Missing
1409331,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,15.0,Family Domestic division of labour - started
1409332,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,16.0,Family Parents and children - started
1409333,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,17.0,Home Schooling - started
1409334,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,1.0,Survey started
1409335,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,2.0,Intro module - started
1409336,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,3.0,Household relationships - started
1409337,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,4.0,Coronavirus illness - started
1409338,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,5.0,Long term health condition - started
1409339,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,6.0,Caring module - started
1409340,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,7.0,Loneliness module - started
1409341,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,8.0,Housing module - started
1409342,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,9.0,Economics Employment - started
1409343,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,10.0,Economics Finance - started
1409344,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,11.0,Economics Financial security - started
1409345,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,12.0,Family Partnership changes - started
1409346,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,13.0,Family LATs - started
1409347,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,14.0,Family Partner - started
1409348,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,-8.0,Inapplicable
1409349,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,-2.0,Refusal
1409350,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,-1.0,Don't know
1409351,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,20.0,Smoking module - started
1409352,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,21.0,Exercise module - started
1409353,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,22.0,GHQ module - started
1409354,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,23.0,Life Satisfaction - started
1409355,UKHLS,cb_indresp_w,cb_lastmodule,What was the last module the respondent started?,24.0,Closing module - started
1409356,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,1.0,Email
1409357,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,2.0,SMS
1409358,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,3.0,Postal
1409359,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,4.0,unknown
1409360,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,-9.0,Missing
1409361,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,-8.0,Inapplicable
1409362,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,-2.0,Refusal
1409363,UKHLS,cb_indresp_w,cb_link,Link respondent used to get to the survey,-1.0,Don't know
1409364,UKHLS,cb_indresp_w,cb_surveystart,Date and time survey interview started,,
1409365,UKHLS,cb_indresp_w,cb_surveyend,Date and time survey interview ended,,
1409366,UKHLS,cb_indresp_w,cb_surveytime,Total time spent in the survey; seconds,,
1409367,UKHLS,cb_indresp_w,cb_screenres,Screen resolution,,
1409368,UKHLS,cb_indresp_w,cb_browserres,Browser resolution,,
1409369,UKHLS,cb_indresp_w,cb_useragentstring,User agent string of browser,,
1409370,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,0.0,No
1409371,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,1.0,Yes
1409372,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,-9.0,Missing
1409373,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,-8.0,Inapplicable
1409374,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,-2.0,Refusal
1409375,UKHLS,cb_indresp_w,cb_ff_prevsurv,Full respondent in a previous monthly survey,-1.0,Don't know
1409376,UKHLS,cb_indresp_w,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-9.0,Missing
1409377,UKHLS,cb_indresp_w,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-8.0,Inapplicable
1409378,UKHLS,cb_indresp_w,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-2.0,Refusal
1409379,UKHLS,cb_indresp_w,cb_ff_intd,Date of the last monthly interview the respondent completed - day,-1.0,Don't know
1409380,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,1.0,January
1409381,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,2.0,February
1409382,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,3.0,March
1409383,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,4.0,April
1409384,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,5.0,May
1409385,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,6.0,June
1409386,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,7.0,July
1409387,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,8.0,August
1409388,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,9.0,September
1409389,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,10.0,October
1409390,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,11.0,November
1409391,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,12.0,December
1409392,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-9.0,Missing
1409393,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-8.0,Inapplicable
1409394,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-2.0,Refusal
1409395,UKHLS,cb_indresp_w,cb_ff_intm,Date of the last monthly interview the respondent completed - month,-1.0,Don't know
1409396,UKHLS,cb_indresp_w,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-9.0,Missing
1409397,UKHLS,cb_indresp_w,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-8.0,Inapplicable
1409398,UKHLS,cb_indresp_w,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-2.0,Refusal
1409399,UKHLS,cb_indresp_w,cb_ff_inty,Date of the last monthly interview the respondent completed - year,-1.0,Don't know
1409400,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,-8.0,Inapplicable
1409401,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,-2.0,Refusal
1409402,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,-1.0,Don't know
1409403,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,1.0,England
1409404,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,2.0,Wales
1409405,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,3.0,Scotland
1409406,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,4.0,N Ireland
1409407,UKHLS,cb_indresp_w,cb_ff_country,Country of residence,-9.0,Missing
1409408,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,0.0,Not mentioned
1409409,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,1.0,Mentioned
1409410,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,-9.0,Missing
1409411,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,-8.0,Inapplicable
1409412,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,-2.0,Refusal
1409413,UKHLS,cb_indresp_w,cb_ff_hcond1,Long term health condition: Asthma,-1.0,Don't know
1409414,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,0.0,Not mentioned
1409415,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1409416,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-9.0,Missing
1409417,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-8.0,Inapplicable
1409418,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-2.0,Refusal
1409419,UKHLS,cb_indresp_w,cb_ff_hcond2,Long term health condition: Arthritis,-1.0,Don't know
1409420,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1409421,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1409422,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,Missing
1409423,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,Inapplicable
1409424,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,Refusal
1409425,UKHLS,cb_indresp_w,cb_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,Don't know
1409426,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1409427,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1409428,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,Missing
1409429,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,Inapplicable
1409430,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,Refusal
1409431,UKHLS,cb_indresp_w,cb_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,Don't know
1409432,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1409433,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1409434,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-9.0,Missing
1409435,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-8.0,Inapplicable
1409436,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-2.0,Refusal
1409437,UKHLS,cb_indresp_w,cb_ff_hcond5,Long term health condition: Angina,-1.0,Don't know
1409438,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,0.0,Not mentioned
1409439,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,1.0,Mentioned
1409440,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-9.0,Missing
1409441,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-8.0,Inapplicable
1409442,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-2.0,Refusal
1409443,UKHLS,cb_indresp_w,cb_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,-1.0,Don't know
1409444,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1409445,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1409446,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-9.0,Missing
1409447,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-8.0,Inapplicable
1409448,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-2.0,Refusal
1409449,UKHLS,cb_indresp_w,cb_ff_hcond7,Long term health condition: Stroke,-1.0,Don't know
1409450,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1409451,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1409452,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-9.0,Missing
1409453,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-8.0,Inapplicable
1409454,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-2.0,Refusal
1409455,UKHLS,cb_indresp_w,cb_ff_hcond8,Long term health condition: Emphysema,-1.0,Don't know
1409456,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1409457,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1409458,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,Missing
1409459,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,Inapplicable
1409460,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,Refusal
1409461,UKHLS,cb_indresp_w,cb_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,Don't know
1409462,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1409463,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1409464,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,Missing
1409465,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,Inapplicable
1409466,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,Refusal
1409467,UKHLS,cb_indresp_w,cb_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,Don't know
1409468,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1409469,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1409470,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,Missing
1409471,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,Inapplicable
1409472,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,Refusal
1409473,UKHLS,cb_indresp_w,cb_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,Don't know
1409474,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1409475,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1409476,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,Missing
1409477,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,Inapplicable
1409478,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,Refusal
1409479,UKHLS,cb_indresp_w,cb_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,Don't know
1409480,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1409481,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1409482,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-9.0,Missing
1409483,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-8.0,Inapplicable
1409484,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-2.0,Refusal
1409485,UKHLS,cb_indresp_w,cb_ff_hcond14,Long term health condition: Diabetes,-1.0,Don't know
1409486,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,0.0,Not mentioned
1409487,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,1.0,Mentioned
1409488,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-9.0,Missing
1409489,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-8.0,Inapplicable
1409490,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-2.0,Refusal
1409491,UKHLS,cb_indresp_w,cb_ff_hcond15,Long term health condition: Epilepsy,-1.0,Don't know
1409492,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-1.0,Don't know
1409493,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-8.0,Inapplicable
1409494,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-2.0,Refusal
1409495,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,0.0,Not mentioned
1409496,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,1.0,Mentioned
1409497,UKHLS,cb_indresp_w,cb_ff_hcond16,Long term health condition: High blood pressure/hypertension,-9.0,Missing
1409498,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,0.0,Not mentioned
1409499,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,1.0,Mentioned
1409500,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-9.0,Missing
1409501,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-8.0,Inapplicable
1409502,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-2.0,Refusal
1409503,UKHLS,cb_indresp_w,cb_ff_hcond18,Long term health condition: Other long standing/chronic condition,-1.0,Don't know
1409504,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,0.0,Not mentioned
1409505,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,1.0,Mentioned
1409506,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-9.0,Missing
1409507,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-8.0,Inapplicable
1409508,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-2.0,Refusal
1409509,UKHLS,cb_indresp_w,cb_ff_hcond19,Long term health condition: Multiple Sclerosis,-1.0,Don't know
1409510,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1409511,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1409512,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,Missing
1409513,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,Inapplicable
1409514,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,Refusal
1409515,UKHLS,cb_indresp_w,cb_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,Don't know
1409516,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,0.0,Not mentioned
1409517,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,1.0,Mentioned
1409518,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-9.0,Missing
1409519,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-8.0,Inapplicable
1409520,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-2.0,Refusal
1409521,UKHLS,cb_indresp_w,cb_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-1.0,Don't know
1409522,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,0.0,Not mentioned
1409523,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,1.0,Mentioned
1409524,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-9.0,Missing
1409525,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-8.0,Inapplicable
1409526,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-2.0,Refusal
1409527,UKHLS,cb_indresp_w,cb_ff_hcond23,Long term health condition: Chronic kidney disease,-1.0,Don't know
1409528,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,0.0,Not mentioned
1409529,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,1.0,Mentioned
1409530,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-9.0,Missing
1409531,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-8.0,Inapplicable
1409532,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-2.0,Refusal
1409533,UKHLS,cb_indresp_w,cb_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,-1.0,Don't know
1409534,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),0.0,Not mentioned
1409535,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),1.0,Mentioned
1409536,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-9.0,Missing
1409537,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-8.0,Inapplicable
1409538,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-2.0,Refusal
1409539,UKHLS,cb_indresp_w,cb_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),-1.0,Don't know
1409540,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,0.0,Does not have a health condition
1409541,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,1.0,Has a health condition
1409542,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-9.0,Missing
1409543,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-8.0,Inapplicable
1409544,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-2.0,Refusal
1409545,UKHLS,cb_indresp_w,cb_ff_hcondhas,Has long term health condition,-1.0,Don't know
1409546,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,1.0,Yes
1409547,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,2.0,No
1409548,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,3.0,Don't know
1409549,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-9.0,Missing
1409550,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-8.0,Inapplicable
1409551,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-2.0,Refusal
1409552,UKHLS,cb_indresp_w,cb_ff_pregnow,Whether pregnant,-1.0,Don't know
1409553,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-1.0,Don't know
1409554,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,1.0,Employed
1409555,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,2.0,Self-employed
1409556,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,3.0,Both employed and self-employed
1409557,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,4.0,No
1409558,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-9.0,Missing
1409559,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-8.0,Inapplicable
1409560,UKHLS,cb_indresp_w,cb_ff_semp,Employee or self-employed,-2.0,Refusal
1409561,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-9.0,missing
1409562,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-8.0,inapplicable
1409563,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-2.0,refusal
1409564,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,-1.0,don't know
1409565,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,1.0,Employed
1409566,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,2.0,Self-employed
1409567,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,3.0,Both employed and self-employed
1409568,UKHLS,cb_indresp_w,cb_ff_sempderived,Employee or self-employed,4.0,No
1409569,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-9.0,Missing
1409570,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-8.0,Inapplicable
1409571,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-2.0,Refusal
1409572,UKHLS,cb_indresp_w,cb_ff_hours,Hours worked,-1.0,Don't know
1409573,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,0.0,Not furloughed
1409574,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,1.0,Furloughed in any previous survey month
1409575,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-9.0,Missing
1409576,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-8.0,Inapplicable
1409577,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-2.0,Refusal
1409578,UKHLS,cb_indresp_w,cb_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,-1.0,Don't know
