,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1464348,UKHLS,e_indresp,e_ivfio,Individual level outcome,54.0,out of scope/non-int hh
1464349,UKHLS,e_indresp,e_ivfio,Individual level outcome,55.0,institutnsd/non-int hh
1464350,UKHLS,e_indresp,e_ivfio,Individual level outcome,57.0,ill/away - non-int hhold
1464351,UKHLS,e_indresp,e_ivfio,Individual level outcome,60.0,child <16 ref/non-int hh
1464352,UKHLS,e_indresp,e_ivfio,Individual level outcome,61.0,chd <16 lang prob/non-int hh
1464353,UKHLS,e_indresp,e_ivfio,Individual level outcome,62.0,chd <16 infirm/non-int hh
1464354,UKHLS,e_indresp,e_ivfio,Individual level outcome,63.0,chd <16 non-cont/non-int hh
1464355,UKHLS,e_indresp,e_ivfio,Individual level outcome,64.0,chd <16 o-o-scope/non-int hh
1464356,UKHLS,e_indresp,e_ivfio,Individual level outcome,67.0,chd <16 ill/away - non-int hhold
1464357,UKHLS,e_indresp,e_ivfio,Individual level outcome,74.0,ineligible - aged 10-15 (iemb only)  
1464358,UKHLS,e_indresp,e_ivfio,Individual level outcome,80.0,tsm - no osm/psm
1464359,UKHLS,e_indresp,e_ivfio,Individual level outcome,81.0,prev wave adamant refusal
1464360,UKHLS,e_indresp,e_ivfio,Individual level outcome,82.0,l-t untrace; w-drawn
1464361,UKHLS,e_indresp,e_ivfio,Individual level outcome,83.0,withdrawn before field
1464362,UKHLS,e_indresp,e_ivfio,Individual level outcome,84.0,Ineligible for individual interview as nr in last 3 waves
1464363,UKHLS,e_indresp,e_ivfio,Individual level outcome,98.0,other retiring (due to health)
1464364,UKHLS,e_indresp,e_ivfio,Individual level outcome,99.0,dead
1464365,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,-9.0,missing
1464366,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,-8.0,inapplicable
1464367,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,-2.0,refusal
1464368,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,-1.0,don't know
1464369,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,31.0,no contact
1464370,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,41.0,office refusal
1464371,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,42.0,proxy refusal
1464372,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,43.0,refusal before interview
1464373,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,44.0,refusal during interview (unproductive partial)
1464374,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,45.0,broken appointment - no recontact
1464375,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,51.0,ill at home during survey period
1464376,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,52.0,away or in hospital all survey period
1464377,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,53.0,physically or mentally unable/incompetent
1464378,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,54.0,language difficulties
1464379,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,55.0,requires translation into one of the 9 translated languages
1464380,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,56.0,lost interview
1464381,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,57.0,too elderly
1464382,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,59.0,other reason for no interview
1464383,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,77.0,deceased
1464384,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,78.0,emig
1464385,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,79.0,child
1464386,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,89.0,other unknown eligibility; contact made
1464387,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,11.0,full productive interview
1464388,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,13.0,full proxy interview
1464389,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,21.0,partially productive interview
1464390,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,23.0,partial proxy interview
1464391,UKHLS,e_indresp,e_ioutcome,interviewer. final computed outcome code for pname  ,-7.0,proxy
1464392,UKHLS,e_indresp,e_sex,sex,-9.0,missing
1464393,UKHLS,e_indresp,e_sex,sex,-8.0,inapplicable
1464394,UKHLS,e_indresp,e_sex,sex,-2.0,refusal
1464395,UKHLS,e_indresp,e_sex,sex,-1.0,don't know
1464396,UKHLS,e_indresp,e_sex,sex,-7.0,proxy
1464397,UKHLS,e_indresp,e_sex,sex,1.0,male
1464398,UKHLS,e_indresp,e_sex,sex,2.0,female
1464399,UKHLS,e_indresp,e_dvage,age from date of birth or ageif ,-9.0,missing
1464400,UKHLS,e_indresp,e_dvage,age from date of birth or ageif ,-8.0,inapplicable
1464401,UKHLS,e_indresp,e_dvage,age from date of birth or ageif ,-2.0,refusal
1464402,UKHLS,e_indresp,e_dvage,age from date of birth or ageif ,-1.0,don't know
1464403,UKHLS,e_indresp,e_dvage,age from date of birth or ageif ,-7.0,proxy
1464404,UKHLS,e_indresp,e_birthy,dob year,-9.0,missing
1464405,UKHLS,e_indresp,e_birthy,dob year,-8.0,inapplicable
1464406,UKHLS,e_indresp,e_birthy,dob year,-2.0,refusal
1464407,UKHLS,e_indresp,e_birthy,dob year,-1.0,don't know
1464408,UKHLS,e_indresp,e_birthy,dob year,-7.0,proxy
1464409,UKHLS,e_indresp,e_ienddathh,end of individual interview (hours),-9.0,missing
1464410,UKHLS,e_indresp,e_ienddathh,end of individual interview (hours),-8.0,inapplicable
1464411,UKHLS,e_indresp,e_ienddathh,end of individual interview (hours),-2.0,refused
1464412,UKHLS,e_indresp,e_ienddathh,end of individual interview (hours),-1.0,don't know
1464413,UKHLS,e_indresp,e_ienddathh,end of individual interview (hours),-7.0,proxy
1464414,UKHLS,e_indresp,e_ienddatmm,end of individual interview (minutes),-9.0,missing
1464415,UKHLS,e_indresp,e_ienddatmm,end of individual interview (minutes),-8.0,inapplicable
1464416,UKHLS,e_indresp,e_ienddatmm,end of individual interview (minutes),-2.0,refused
1464417,UKHLS,e_indresp,e_ienddatmm,end of individual interview (minutes),-1.0,don't know
1464418,UKHLS,e_indresp,e_ienddatmm,end of individual interview (minutes),-7.0,proxy
1464419,UKHLS,e_indresp,e_ienddatss,end of individual interview (seconds),-9.0,missing
1464420,UKHLS,e_indresp,e_ienddatss,end of individual interview (seconds),-8.0,inapplicable
1464421,UKHLS,e_indresp,e_ienddatss,end of individual interview (seconds),-2.0,refused
1464422,UKHLS,e_indresp,e_ienddatss,end of individual interview (seconds),-1.0,don't know
1464423,UKHLS,e_indresp,e_ienddatss,end of individual interview (seconds),-7.0,proxy
1464424,UKHLS,e_indresp,e_cindtime,computed time for individual interview in seconds   ,-9.0,missing
1464425,UKHLS,e_indresp,e_cindtime,computed time for individual interview in seconds   ,-8.0,inapplicable
1464426,UKHLS,e_indresp,e_cindtime,computed time for individual interview in seconds   ,-2.0,refusal
1464427,UKHLS,e_indresp,e_cindtime,computed time for individual interview in seconds   ,-1.0,don't know
1464428,UKHLS,e_indresp,e_cindtime,computed time for individual interview in seconds   ,-7.0,proxy
1464429,UKHLS,e_indresp,e_ienddaty,end of individual interview (year),-7.0,proxy
1464430,UKHLS,e_indresp,e_ienddaty,end of individual interview (year),-9.0,missing
1464431,UKHLS,e_indresp,e_ienddaty,end of individual interview (year),-8.0,inapplicable
1464432,UKHLS,e_indresp,e_ienddaty,end of individual interview (year),-2.0,refused
1464433,UKHLS,e_indresp,e_ienddaty,end of individual interview (year),-1.0,don't know
1464434,UKHLS,e_indresp,e_ienddatm,end of individual interview (month),-9.0,missing
1464435,UKHLS,e_indresp,e_ienddatm,end of individual interview (month),-8.0,inapplicable
1464436,UKHLS,e_indresp,e_ienddatm,end of individual interview (month),-2.0,refused
1464437,UKHLS,e_indresp,e_ienddatm,end of individual interview (month),-1.0,don't know
1464438,UKHLS,e_indresp,e_ienddatm,end of individual interview (month),-7.0,proxy
1464439,UKHLS,e_indresp,e_ienddatd,end of individual interview (day),-9.0,missing
1464440,UKHLS,e_indresp,e_ienddatd,end of individual interview (day),-8.0,inapplicable
1464441,UKHLS,e_indresp,e_ienddatd,end of individual interview (day),-2.0,refused
1464442,UKHLS,e_indresp,e_ienddatd,end of individual interview (day),-1.0,don't know
1464443,UKHLS,e_indresp,e_ienddatd,end of individual interview (day),-7.0,proxy
1464444,UKHLS,e_indresp,e_tmtime,computed time for individual interview in minutes   ,-9.0,missing
1464445,UKHLS,e_indresp,e_tmtime,computed time for individual interview in minutes   ,-8.0,inapplicable
1464446,UKHLS,e_indresp,e_tmtime,computed time for individual interview in minutes   ,-2.0,refusal
1464447,UKHLS,e_indresp,e_tmtime,computed time for individual interview in minutes   ,-1.0,don't know
1464448,UKHLS,e_indresp,e_tmtime,computed time for individual interview in minutes   ,-7.0,proxy
1464449,UKHLS,e_indresp,e_ncars,ncars   ,-9.0,missing
1464450,UKHLS,e_indresp,e_ncars,ncars   ,-8.0,inapplicable
1464451,UKHLS,e_indresp,e_ncars,ncars   ,-2.0,refusal
1464452,UKHLS,e_indresp,e_ncars,ncars   ,-1.0,don't know
1464453,UKHLS,e_indresp,e_ncars,ncars   ,-7.0,proxy
1464454,UKHLS,e_indresp,e_isyear,year individual interview started   ,-9.0,missing
1464455,UKHLS,e_indresp,e_isyear,year individual interview started   ,-8.0,inapplicable
1464456,UKHLS,e_indresp,e_isyear,year individual interview started   ,-2.0,refusal
1464457,UKHLS,e_indresp,e_isyear,year individual interview started   ,-1.0,don't know
1464458,UKHLS,e_indresp,e_isyear,year individual interview started   ,-7.0,proxy
1464459,UKHLS,e_indresp,e_adstatus,status of this individual interview ,-9.0,missing
1464460,UKHLS,e_indresp,e_adstatus,status of this individual interview ,-8.0,inapplicable
1464461,UKHLS,e_indresp,e_adstatus,status of this individual interview ,-2.0,refusal
1464462,UKHLS,e_indresp,e_adstatus,status of this individual interview ,-1.0,don't know
1464463,UKHLS,e_indresp,e_adstatus,status of this individual interview ,1.0,not_yet
1464464,UKHLS,e_indresp,e_adstatus,status of this individual interview ,2.0,started
1464465,UKHLS,e_indresp,e_adstatus,status of this individual interview ,3.0,partial
1464466,UKHLS,e_indresp,e_adstatus,status of this individual interview ,4.0,proxypartial
1464467,UKHLS,e_indresp,e_adstatus,status of this individual interview ,5.0,productive
1464468,UKHLS,e_indresp,e_adstatus,status of this individual interview ,6.0,proxyproductive
1464469,UKHLS,e_indresp,e_adstatus,status of this individual interview ,7.0,unproductive
1464470,UKHLS,e_indresp,e_adstatus,status of this individual interview ,-7.0,proxy
1464471,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,-9.0,missing
1464472,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,-8.0,inapplicable
1464473,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,-2.0,refusal
1464474,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,-1.0,don't know
1464475,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,1.0,yes
1464476,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,2.0,no
1464477,UKHLS,e_indresp,e_plivpar,respondent is living at home with parent/s  ,-7.0,proxy
1464478,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,-9.0,missing
1464479,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,-8.0,inapplicable
1464480,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,-2.0,refusal
1464481,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,-1.0,don't know
1464482,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,2.0,no
1464483,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,-7.0,proxy
1464484,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,0.0,No
1464485,UKHLS,e_indresp,e_sibling,Has brothers or sisters living at home,1.0,Yes
1464486,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,-9.0,missing
1464487,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,-8.0,inapplicable
1464488,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,-2.0,refusal
1464489,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,-1.0,don't know
1464490,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,1.0,yes
1464491,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,2.0,no
1464492,UKHLS,e_indresp,e_ppensioner,respondent is pensioner ,-7.0,proxy
1464493,UKHLS,e_indresp,e_nch14resp,number of children aged under 15 responsible for,-9.0,missing
1464494,UKHLS,e_indresp,e_nch14resp,number of children aged under 15 responsible for,-8.0,inapplicable
1464495,UKHLS,e_indresp,e_nch14resp,number of children aged under 15 responsible for,-2.0,refusal
1464496,UKHLS,e_indresp,e_nch14resp,number of children aged under 15 responsible for,-1.0,don't know
1464497,UKHLS,e_indresp,e_nch14resp,number of children aged under 15 responsible for,-7.0,proxy
1464498,UKHLS,e_indresp,e_nch3resp,number of children aged 3 responsible for   ,-9.0,missing
1464499,UKHLS,e_indresp,e_nch3resp,number of children aged 3 responsible for   ,-8.0,inapplicable
1464500,UKHLS,e_indresp,e_nch3resp,number of children aged 3 responsible for   ,-2.0,refusal
1464501,UKHLS,e_indresp,e_nch3resp,number of children aged 3 responsible for   ,-1.0,don't know
1464502,UKHLS,e_indresp,e_nch3resp,number of children aged 3 responsible for   ,-7.0,proxy
1464503,UKHLS,e_indresp,e_nch5resp,number of children aged 5 responsible for   ,-9.0,missing
1464504,UKHLS,e_indresp,e_nch5resp,number of children aged 5 responsible for   ,-8.0,inapplicable
1464505,UKHLS,e_indresp,e_nch5resp,number of children aged 5 responsible for   ,-2.0,refusal
1464506,UKHLS,e_indresp,e_nch5resp,number of children aged 5 responsible for   ,-1.0,don't know
1464507,UKHLS,e_indresp,e_nch5resp,number of children aged 5 responsible for   ,-7.0,proxy
1464508,UKHLS,e_indresp,e_nch8resp,number of children aged 8 responsible for   ,-9.0,missing
1464509,UKHLS,e_indresp,e_nch8resp,number of children aged 8 responsible for   ,-8.0,inapplicable
1464510,UKHLS,e_indresp,e_nch8resp,number of children aged 8 responsible for   ,-2.0,refusal
1464511,UKHLS,e_indresp,e_nch8resp,number of children aged 8 responsible for   ,-1.0,don't know
1464512,UKHLS,e_indresp,e_nch8resp,number of children aged 8 responsible for   ,-7.0,proxy
1464513,UKHLS,e_indresp,e_nch415resp,number of children aged 4-15 responsible for,-9.0,missing
1464514,UKHLS,e_indresp,e_nch415resp,number of children aged 4-15 responsible for,-8.0,inapplicable
1464515,UKHLS,e_indresp,e_nch415resp,number of children aged 4-15 responsible for,-2.0,refusal
1464516,UKHLS,e_indresp,e_nch415resp,number of children aged 4-15 responsible for,-1.0,don't know
1464517,UKHLS,e_indresp,e_nch415resp,number of children aged 4-15 responsible for,-7.0,proxy
1464518,UKHLS,e_indresp,e_nchresp,number of children aged under 16 responsible for,-9.0,missing
1464519,UKHLS,e_indresp,e_nchresp,number of children aged under 16 responsible for,-8.0,inapplicable
1464520,UKHLS,e_indresp,e_nchresp,number of children aged under 16 responsible for,-2.0,refusal
1464521,UKHLS,e_indresp,e_nchresp,number of children aged under 16 responsible for,-1.0,don't know
1464522,UKHLS,e_indresp,e_nchresp,number of children aged under 16 responsible for,-7.0,proxy
1464523,UKHLS,e_indresp,e_nchund18resp,number of children aged under 18 responsible for,-9.0,missing
1464524,UKHLS,e_indresp,e_nchund18resp,number of children aged under 18 responsible for,-8.0,inapplicable
1464525,UKHLS,e_indresp,e_nchund18resp,number of children aged under 18 responsible for,-2.0,refusal
1464526,UKHLS,e_indresp,e_nchund18resp,number of children aged under 18 responsible for,-1.0,don't know
1464527,UKHLS,e_indresp,e_nchund18resp,number of children aged under 18 responsible for,-7.0,proxy
1464528,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,-9.0,missing
1464529,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,-8.0,inapplicable
1464530,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,-2.0,refusal
1464531,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,-1.0,don't know
1464532,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,-7.0,proxy
1464533,UKHLS,e_indresp,e_natch01,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464534,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,-9.0,missing
1464535,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,-8.0,inapplicable
1464536,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,-2.0,refusal
1464537,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,-1.0,don't know
1464538,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,-7.0,proxy
1464539,UKHLS,e_indresp,e_natch02,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464540,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,-9.0,missing
1464541,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,-8.0,inapplicable
1464542,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,-2.0,refusal
1464543,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,-1.0,don't know
1464544,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,-7.0,proxy
1464545,UKHLS,e_indresp,e_natch03,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464546,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,-9.0,missing
1464547,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,-8.0,inapplicable
1464548,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,-2.0,refusal
1464549,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,-1.0,don't know
1464550,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,-7.0,proxy
1464551,UKHLS,e_indresp,e_natch04,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464552,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,-9.0,missing
1464553,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,-8.0,inapplicable
1464554,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,-2.0,refusal
1464555,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,-1.0,don't know
1464556,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,-7.0,proxy
1464557,UKHLS,e_indresp,e_natch05,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464558,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,-9.0,missing
1464559,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,-8.0,inapplicable
1464560,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,-2.0,refusal
1464561,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,-1.0,don't know
1464562,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,-7.0,proxy
1464563,UKHLS,e_indresp,e_natch06,person numbers of respondents natural children in household ,0.0,no natural child in the household
1464564,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,-9.0,missing
1464565,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,-8.0,inapplicable
1464566,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,-2.0,refusal
1464567,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,-1.0,don't know
1464568,UKHLS,e_indresp,e_natch07,person numbers of respondents natural children in household ,-7.0,proxy
