variable_name,value_value,value_label,avail_from_dt,table_name
ce_autnogooth_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogooth_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo10_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo09_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo08_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo07_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo06_childd,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childd,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childd,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childd,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childd,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_autnogo05_childd,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_workchsch2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_workchsch2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hrchsch2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,1,Very fair,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,2,Somewhat fair,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,3,Somewhat unfair,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,4,Or not at all fair?,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_fairchores,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_timechcare,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_timechcare,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_timechcare,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_timechcare,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_howlng_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_howlng_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_howlng_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_howlng_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_husits_cv,1,Always me,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv21,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv21,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv21,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv21,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv11,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv2,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hcond_cv1,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,3,Don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_stillpreg,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,3,Don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_pregnow,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traced,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,1,Over phone,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,2,On the NHS website,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfoeng,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,1,"Yes, all of them",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,2,Some of them,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,3,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_traceinfo,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,1,Yes,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,2,No,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testtrace,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,1,Definitely had it,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,2,Very likely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,3,Likely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,4,Unlikely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,5,Very unlikely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,6,Donâ€™t know/canâ€™t tell,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_hadcovid,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_testwhen_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobe_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobd_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobd_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobd_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobd_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobc_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobc_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobc_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobc_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobb_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobb_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobb_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418dobb_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418doba_y,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418doba_y,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418doba_y,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ch418doba_y,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,1,1 child,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,2,2 children,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,3,3 children,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,4,4 children,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,5,5 or more children,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,6,"I don't have any children aged 4-18 currently living with me, enrolled in school or college",2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_num418,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,1,Better than before,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,2,About the same,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,3,Worse than before?,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkidch,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,1,Very close,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,2,Quite close,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,3,Not very close,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,4,Or not close at all?,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_relkid_cv,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,1,All of the time,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,2,Most of the time,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,3,More often than not,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,4,Occasionally,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,5,Rarely,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_chnerves,6,Never,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
j_ioutcome,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
j_ioutcome,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,11,Full adult interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,12,Full youth interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,13,Full proxy interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,21,Partial adult interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,22,Partial youth interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,23,Partial proxy interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,31,No contact with adult sample member,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,32,No contact with youth sample member,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,33,Contact but no subsequent contact,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,41,Office refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,42,Proxy refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,43,Refusal before interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,44,Refusal during interview,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,45,Youth refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,46,Broken appointment - No recontact,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
i_ioutcome,47,Individual in household not attempted,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond8,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond8,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond7,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond6,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond5,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond4,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond3,-1,don't know,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond2,0,Not mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond2,1,Mentioned,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond2,-9,missing,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond2,-8,inapplicable,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
ce_ff_hcond2,-2,refusal,2022-02-15 15:58:07.627,ce_indresp_w_v0002_1_20220118
