,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1430827,UKHLS,c_indresp,c_resavoid8_4,avoid place no. 4: reasons avoided places: your language or accent ,-1.0,don't know
1430828,UKHLS,c_indresp,c_resavoid8_4,avoid place no. 4: reasons avoided places: your language or accent ,-7.0,proxy
1430829,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,0.0,not mentioned
1430830,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,1.0,mentioned
1430831,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-9.0,missing
1430832,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-8.0,inapplicable
1430833,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-2.0,refusal
1430834,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-1.0,don't know
1430835,UKHLS,c_indresp,c_resavoid9_4,avoid place no. 4: reasons avoided places: your dress or appearence,-7.0,proxy
1430836,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,0.0,not mentioned
1430837,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,1.0,mentioned
1430838,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-9.0,missing
1430839,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-8.0,inapplicable
1430840,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-2.0,refusal
1430841,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-1.0,don't know
1430842,UKHLS,c_indresp,c_resavoid96_4,avoid place no. 4: reasons avoided places: none of the above   ,-7.0,proxy
1430843,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-1.0,don't know
1430844,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-7.0,proxy
1430845,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-8.0,inapplicable
1430846,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-2.0,refusal
1430847,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,0.0,not mentioned
1430848,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,1.0,mentioned
1430849,UKHLS,c_indresp,c_resavoid97_4,avoid place no. 4: reasons avoided places: other reason,-9.0,missing
1430850,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,0.0,not mentioned
1430851,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,1.0,mentioned
1430852,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-9.0,missing
1430853,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-8.0,inapplicable
1430854,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-2.0,refusal
1430855,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-1.0,don't know
1430856,UKHLS,c_indresp,c_resavoid1_5,avoid place no. 5: reasons avoided places: your sex,-7.0,proxy
1430857,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,0.0,not mentioned
1430858,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,1.0,mentioned
1430859,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-9.0,missing
1430860,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-8.0,inapplicable
1430861,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-2.0,refusal
1430862,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-1.0,don't know
1430863,UKHLS,c_indresp,c_resavoid2_5,avoid place no. 5: reasons avoided places: your age,-7.0,proxy
1430864,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,0.0,not mentioned
1430865,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,1.0,mentioned
1430866,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-9.0,missing
1430867,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1430868,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-2.0,refusal
1430869,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-1.0,don't know
1430870,UKHLS,c_indresp,c_resavoid3_5,avoid place no. 5: reasons avoided places: your ethnicity  ,-7.0,proxy
1430871,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,0.0,not mentioned
1430872,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,1.0,mentioned
1430873,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-9.0,missing
1430874,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1430875,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-2.0,refusal
1430876,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-1.0,don't know
1430877,UKHLS,c_indresp,c_resavoid4_5,avoid place no. 5: reasons avoided places: your sexual orientation ,-7.0,proxy
1430878,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,0.0,not mentioned
1430879,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,1.0,mentioned
1430880,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-9.0,missing
1430881,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-8.0,inapplicable
1430882,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-2.0,refusal
1430883,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-1.0,don't know
1430884,UKHLS,c_indresp,c_resavoid5_5,avoid place no. 5: reasons avoided places: your health or disability   ,-7.0,proxy
1430885,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,0.0,not mentioned
1430886,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,1.0,mentioned
1430887,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-9.0,missing
1430888,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-8.0,inapplicable
1430889,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-2.0,refusal
1430890,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-1.0,don't know
1430891,UKHLS,c_indresp,c_resavoid6_5,avoid place no. 5: reasons avoided places: your nationality,-7.0,proxy
1430892,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,0.0,not mentioned
1430893,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,1.0,mentioned
1430894,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-9.0,missing
1430895,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-8.0,inapplicable
1430896,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-2.0,refusal
1430897,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-1.0,don't know
1430898,UKHLS,c_indresp,c_resavoid7_5,avoid place no. 5: reasons avoided places: your religion   ,-7.0,proxy
1430899,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,0.0,not mentioned
1430900,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,1.0,mentioned
1430901,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-9.0,missing
1430902,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-8.0,inapplicable
1430903,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-2.0,refusal
1430904,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-1.0,don't know
1430905,UKHLS,c_indresp,c_resavoid8_5,avoid place no. 5: reasons avoided places: your language or accent ,-7.0,proxy
1430906,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,0.0,not mentioned
1430907,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,1.0,mentioned
1430908,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-9.0,missing
1430909,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-8.0,inapplicable
1430910,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-2.0,refusal
1430911,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-1.0,don't know
1430912,UKHLS,c_indresp,c_resavoid9_5,avoid place no. 5: reasons avoided places: your dress or appearence,-7.0,proxy
1430913,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,0.0,not mentioned
1430914,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,1.0,mentioned
1430915,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-9.0,missing
1430916,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-8.0,inapplicable
1430917,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-2.0,refusal
1430918,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-1.0,don't know
1430919,UKHLS,c_indresp,c_resavoid96_5,avoid place no. 5: reasons avoided places: none of the above   ,-7.0,proxy
1430920,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,0.0,not mentioned
1430921,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,1.0,mentioned
1430922,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-9.0,missing
1430923,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-8.0,inapplicable
1430924,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-2.0,refusal
1430925,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-1.0,don't know
1430926,UKHLS,c_indresp,c_resavoid97_5,avoid place no. 5: reasons avoided places: other reason,-7.0,proxy
1430927,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,0.0,not mentioned
1430928,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,1.0,mentioned
1430929,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-9.0,missing
1430930,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-8.0,inapplicable
1430931,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-2.0,refusal
1430932,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-1.0,don't know
1430933,UKHLS,c_indresp,c_resavoid1_6,avoid place no. 6: reasons avoided places: your sex,-7.0,proxy
1430934,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,0.0,not mentioned
1430935,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,1.0,mentioned
1430936,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-9.0,missing
1430937,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-8.0,inapplicable
1430938,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-2.0,refusal
1430939,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-1.0,don't know
1430940,UKHLS,c_indresp,c_resavoid2_6,avoid place no. 6: reasons avoided places: your age,-7.0,proxy
1430941,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,0.0,not mentioned
1430942,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,1.0,mentioned
1430943,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-9.0,missing
1430944,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1430945,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-2.0,refusal
1430946,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-1.0,don't know
1430947,UKHLS,c_indresp,c_resavoid3_6,avoid place no. 6: reasons avoided places: your ethnicity  ,-7.0,proxy
1430948,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-1.0,don't know
1430949,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,0.0,not mentioned
1430950,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,1.0,mentioned
1430951,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-9.0,missing
1430952,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1430953,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-2.0,refusal
1430954,UKHLS,c_indresp,c_resavoid4_6,avoid place no. 6: reasons avoided places: your sexual orientation ,-7.0,proxy
1430955,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,0.0,not mentioned
1430956,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,1.0,mentioned
1430957,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-9.0,missing
1430958,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-8.0,inapplicable
1430959,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-2.0,refusal
1430960,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-1.0,don't know
1430961,UKHLS,c_indresp,c_resavoid5_6,avoid place no. 6: reasons avoided places: your health or disability   ,-7.0,proxy
1430962,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,0.0,not mentioned
1430963,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,1.0,mentioned
1430964,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-9.0,missing
1430965,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-8.0,inapplicable
1430966,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-2.0,refusal
1430967,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-1.0,don't know
1430968,UKHLS,c_indresp,c_resavoid6_6,avoid place no. 6: reasons avoided places: your nationality,-7.0,proxy
1430969,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,0.0,not mentioned
1430970,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,1.0,mentioned
1430971,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-9.0,missing
1430972,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-8.0,inapplicable
1430973,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-2.0,refusal
1430974,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-1.0,don't know
1430975,UKHLS,c_indresp,c_resavoid7_6,avoid place no. 6: reasons avoided places: your religion   ,-7.0,proxy
1430976,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,0.0,not mentioned
1430977,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,1.0,mentioned
1430978,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-9.0,missing
1430979,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-8.0,inapplicable
1430980,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-2.0,refusal
1430981,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-1.0,don't know
1430982,UKHLS,c_indresp,c_resavoid8_6,avoid place no. 6: reasons avoided places: your language or accent ,-7.0,proxy
1430983,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,0.0,not mentioned
1430984,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,1.0,mentioned
1430985,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-9.0,missing
1430986,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-8.0,inapplicable
1430987,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-2.0,refusal
1430988,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-1.0,don't know
1430989,UKHLS,c_indresp,c_resavoid9_6,avoid place no. 6: reasons avoided places: your dress or appearence,-7.0,proxy
1430990,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,0.0,not mentioned
1430991,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,1.0,mentioned
1430992,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-9.0,missing
1430993,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-8.0,inapplicable
1430994,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-2.0,refusal
1430995,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-1.0,don't know
1430996,UKHLS,c_indresp,c_resavoid96_6,avoid place no. 6: reasons avoided places: none of the above   ,-7.0,proxy
1430997,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,1.0,mentioned
1430998,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-9.0,missing
1430999,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-8.0,inapplicable
1431000,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-2.0,refusal
1431001,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-1.0,don't know
1431002,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,-7.0,proxy
1431003,UKHLS,c_indresp,c_resavoid97_6,avoid place no. 6: reasons avoided places: other reason,0.0,not mentioned
1431004,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,0.0,not mentioned
1431005,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,1.0,mentioned
1431006,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-9.0,missing
1431007,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-8.0,inapplicable
1431008,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-2.0,refusal
1431009,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-1.0,don't know
1431010,UKHLS,c_indresp,c_resavoid1_7,avoid place no. 7: reasons avoided places: your sex,-7.0,proxy
1431011,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,0.0,not mentioned
1431012,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,1.0,mentioned
1431013,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-9.0,missing
1431014,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-8.0,inapplicable
1431015,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-2.0,refusal
1431016,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-1.0,don't know
1431017,UKHLS,c_indresp,c_resavoid2_7,avoid place no. 7: reasons avoided places: your age,-7.0,proxy
1431018,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,0.0,not mentioned
1431019,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,1.0,mentioned
1431020,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-9.0,missing
1431021,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-8.0,inapplicable
1431022,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-2.0,refusal
1431023,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-1.0,don't know
1431024,UKHLS,c_indresp,c_resavoid3_7,avoid place no. 7: reasons avoided places: your ethnicity  ,-7.0,proxy
1431025,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,0.0,not mentioned
1431026,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,1.0,mentioned
1431027,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-9.0,missing
1431028,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-8.0,inapplicable
1431029,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-2.0,refusal
1431030,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-1.0,don't know
1431031,UKHLS,c_indresp,c_resavoid4_7,avoid place no. 7: reasons avoided places: your sexual orientation ,-7.0,proxy
1431032,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,0.0,not mentioned
1431033,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,1.0,mentioned
1431034,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-9.0,missing
1431035,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-8.0,inapplicable
1431036,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-2.0,refusal
1431037,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-1.0,don't know
1431038,UKHLS,c_indresp,c_resavoid5_7,avoid place no. 7: reasons avoided places: your health or disability   ,-7.0,proxy
1431039,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,0.0,not mentioned
1431040,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,1.0,mentioned
1431041,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-9.0,missing
1431042,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-8.0,inapplicable
1431043,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-2.0,refusal
1431044,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-1.0,don't know
1431045,UKHLS,c_indresp,c_resavoid6_7,avoid place no. 7: reasons avoided places: your nationality,-7.0,proxy
1431046,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,0.0,not mentioned
1431047,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,1.0,mentioned
1431048,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-9.0,missing
1431049,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-8.0,inapplicable
1431050,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-2.0,refusal
1431051,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-1.0,don't know
1431052,UKHLS,c_indresp,c_resavoid7_7,avoid place no. 7: reasons avoided places: your religion   ,-7.0,proxy
1431053,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,0.0,not mentioned
1431054,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,1.0,mentioned
1431055,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-9.0,missing
1431056,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-8.0,inapplicable
1431057,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-2.0,refusal
1431058,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-1.0,don't know
1431059,UKHLS,c_indresp,c_resavoid8_7,avoid place no. 7: reasons avoided places: your language or accent ,-7.0,proxy
1431060,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,0.0,not mentioned
1431061,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,1.0,mentioned
1431062,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-9.0,missing
1431063,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-8.0,inapplicable
1431064,UKHLS,c_indresp,c_resavoid9_7,avoid place no. 7: reasons avoided places: your dress or appearence,-2.0,refusal
