,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1583557,UKHLS,xsample,cg_ff_stillpreg,Whether still pregnant,-8.0,inapplicable
1583558,UKHLS,xsample,cg_ff_stillpreg,Whether still pregnant,-2.0,refusal
1583559,UKHLS,xsample,cg_ff_stillpreg,Whether still pregnant,-1.0,don't know
1583560,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,1.0,Employed
1583561,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,2.0,Self-employed
1583562,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,3.0,Both employed and self-employed
1583563,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,4.0,No
1583564,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,-9.0,missing
1583565,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,-8.0,inapplicable
1583566,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,-2.0,refusal
1583567,UKHLS,xsample,cg_ff_sempderived,Employee or self-employed,-1.0,don't know
1583568,UKHLS,xsample,cg_ff_hours,Hours worked,-9.0,missing
1583569,UKHLS,xsample,cg_ff_hours,Hours worked,-8.0,inapplicable
1583570,UKHLS,xsample,cg_ff_hours,Hours worked,-2.0,refusal
1583571,UKHLS,xsample,cg_ff_hours,Hours worked,-1.0,don't know
1583572,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,1.0,Yes; employed
1583573,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,2.0,Yes; self-employed
1583574,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,3.0,Yes; both employed and self-employed
1583575,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,4.0,No
1583576,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,-9.0,missing
1583577,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,-8.0,inapplicable
1583578,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,-2.0,refusal
1583579,UKHLS,xsample,cg_ff_blwork,Baseline: worked in Jan Feb 2020,-1.0,don't know
1583580,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,0.0,Not mentioned
1583581,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,1.0,Mentioned
1583582,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,-9.0,missing
1583583,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,-8.0,inapplicable
1583584,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,-2.0,refusal
1583585,UKHLS,xsample,cg_ff_hadsymp,Previously reported COVID symptoms,-1.0,don't know
1583586,UKHLS,xsample,ch_outcome,Survey outcome,11.0,Full interview
1583587,UKHLS,xsample,ch_outcome,Survey outcome,12.0,Partial interview
1583588,UKHLS,xsample,ch_outcome,Survey outcome,21.0,Non-respondent
1583589,UKHLS,xsample,ch_outcome,Survey outcome,22.0,Opted out - not issued
1583590,UKHLS,xsample,ch_outcome,Survey outcome,31.0,Ineligible - deceased
1583591,UKHLS,xsample,ch_outcome,Survey outcome,32.0,Ineligible - moved abroad
1583592,UKHLS,xsample,ch_outcome,Survey outcome,41.0,Transferred to telephone survey - not issued
1583593,UKHLS,xsample,ch_outcome,Survey outcome,42.0,No email or mobile info - not issued
1583594,UKHLS,xsample,ch_outcome,Survey outcome,43.0,Non-respondent in all waves - not issued
1583595,UKHLS,xsample,ch_outcome,Survey outcome,51.0,Attrited from mainstage before April 2020 - not issued
1583596,UKHLS,xsample,ch_outcome,Survey outcome,52.0,Unknown contact details in April 2020 - not issued
1583597,UKHLS,xsample,ch_outcome,Survey outcome,33.0,No contact details - not issued
1583598,UKHLS,xsample,ch_outcome,Survey outcome,-9.0,missing
1583599,UKHLS,xsample,ch_outcome,Survey outcome,-8.0,inapplicable
1583600,UKHLS,xsample,ch_outcome,Survey outcome,-2.0,refusal
1583601,UKHLS,xsample,ch_outcome,Survey outcome,-1.0,don't know
1583602,UKHLS,xsample,ch_letteri,W8 letter invitation sent,-2.0,refusal
1583603,UKHLS,xsample,ch_letteri,W8 letter invitation sent,-1.0,don't know
1583604,UKHLS,xsample,ch_letteri,W8 letter invitation sent,0.0,No
1583605,UKHLS,xsample,ch_letteri,W8 letter invitation sent,1.0,Yes
1583606,UKHLS,xsample,ch_letteri,W8 letter invitation sent,-9.0,missing
1583607,UKHLS,xsample,ch_letteri,W8 letter invitation sent,-8.0,inapplicable
1583608,UKHLS,xsample,ch_emaili,W8 email invitation sent,0.0,No
1583609,UKHLS,xsample,ch_emaili,W8 email invitation sent,1.0,Yes
1583610,UKHLS,xsample,ch_emaili,W8 email invitation sent,-9.0,missing
1583611,UKHLS,xsample,ch_emaili,W8 email invitation sent,-8.0,inapplicable
1583612,UKHLS,xsample,ch_emaili,W8 email invitation sent,-2.0,refusal
1583613,UKHLS,xsample,ch_emaili,W8 email invitation sent,-1.0,don't know
1583614,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,0.0,No
1583615,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,1.0,Yes
1583616,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,-9.0,missing
1583617,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,-8.0,inapplicable
1583618,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,-2.0,refusal
1583619,UKHLS,xsample,ch_emailr1,W8 email reminder 1 sent,-1.0,don't know
1583620,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,0.0,No
1583621,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,1.0,Yes
1583622,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,-9.0,missing
1583623,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,-8.0,inapplicable
1583624,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,-2.0,refusal
1583625,UKHLS,xsample,ch_emailr2,W8 email reminder 2 sent,-1.0,don't know
1583626,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,0.0,No
1583627,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,1.0,Yes
1583628,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,-9.0,missing
1583629,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,-8.0,inapplicable
1583630,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,-2.0,refusal
1583631,UKHLS,xsample,ch_emailr3,W8 email reminder 3 sent,-1.0,don't know
1583632,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,0.0,No
1583633,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,1.0,Yes
1583634,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,-9.0,missing
1583635,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,-8.0,inapplicable
1583636,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,-2.0,refusal
1583637,UKHLS,xsample,ch_smsi,W8 SMS invitation sent,-1.0,don't know
1583638,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,0.0,No
1583639,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,1.0,Yes
1583640,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,-9.0,missing
1583641,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,-8.0,inapplicable
1583642,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,-2.0,refusal
1583643,UKHLS,xsample,ch_smsr1,W8 SMS reminder 1 sent,-1.0,don't know
1583644,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,0.0,No
1583645,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,1.0,Yes
1583646,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,-9.0,missing
1583647,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,-8.0,inapplicable
1583648,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,-2.0,refusal
1583649,UKHLS,xsample,ch_smsr2,W8 SMS reminder 2 sent,-1.0,don't know
1583650,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,0.0,No
1583651,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,1.0,Yes
1583652,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,-9.0,missing
1583653,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,-8.0,inapplicable
1583654,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,-2.0,refusal
1583655,UKHLS,xsample,ch_smsr3,W8 SMS reminder 3 sent,-1.0,don't know
1583656,UKHLS,xsample,ch_letteri_d,W8 invitation letter; date,,
1583657,UKHLS,xsample,ch_emaili_d,W8 email invitation; date and time,,
1583658,UKHLS,xsample,ch_emailr1_d,W8 email reminder 1; date and time,,
1583659,UKHLS,xsample,ch_emailr2_d,W8 email reminder 2; date and time,,
1583660,UKHLS,xsample,ch_emailr3_d,W8 email reminder 3; date and time,,
1583661,UKHLS,xsample,ch_smsi_d,W8 SMS invitation; date and time,,
1583662,UKHLS,xsample,ch_smsr1_d,W8 SMS reminder 1; date and time,,
1583663,UKHLS,xsample,ch_smsr2_d,W8 SMS reminder 2; date and time,,
1583664,UKHLS,xsample,ch_smsr3_d,W8 SMS reminder 3; date and time,,
1583665,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,0.0,No
1583666,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,1.0,Yes
1583667,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,-9.0,missing
1583668,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,-8.0,inapplicable
1583669,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,-2.0,refusal
1583670,UKHLS,xsample,ch_ff_prevsurv,Full respondent in a previous COVID-19 survey,-1.0,don't know
1583671,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,4.0,Early in context; serology then health
1583672,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,1.0,Early; health then serology
1583673,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,2.0,Early; serology then health
1583674,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,3.0,Early in context; health then serology
1583675,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,5.0,Late; health then serology
1583676,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,6.0,Late; serology then health
1583677,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,7.0,Early in context serology; later in context health
1583678,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,-9.0,missing
1583679,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,-8.0,inapplicable
1583680,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,-2.0,refusal
1583681,UKHLS,xsample,ch_ff_consentpos,Position and order of consent questions,-1.0,don't know
1583682,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,1.0,Â£2 for survey + Â£5 for blood sample
1583683,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,2.0,Â£7 for survey + Â£5 for blood sample
1583684,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,3.0,Â£12 for survey + Â£5 for blood sample
1583685,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,4.0,Â£7 for survey
1583686,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,5.0,Â£12 for survey
1583687,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,6.0,Â£17 for survey
1583688,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-9.0,missing
1583689,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-8.0,inapplicable
1583690,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-2.0,refusal
1583691,UKHLS,xsample,ch_ff_incentw8,Treatment allocation for incentive experiment; wave 8,-1.0,don't know
1583692,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,1.0,Unspecified windfall
1583693,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,2.0,Public windfall
1583694,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-9.0,missing
1583695,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-8.0,inapplicable
1583696,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-2.0,refusal
1583697,UKHLS,xsample,ch_ff_mpcalloc,Allocation to marginal propensity to consume questions,-1.0,don't know
1583698,UKHLS,xsample,ch_ff_country,Country of residence,1.0,England
1583699,UKHLS,xsample,ch_ff_country,Country of residence,2.0,Wales
1583700,UKHLS,xsample,ch_ff_country,Country of residence,3.0,Scotland
1583701,UKHLS,xsample,ch_ff_country,Country of residence,4.0,N Ireland
1583702,UKHLS,xsample,ch_ff_country,Country of residence,-9.0,missing
1583703,UKHLS,xsample,ch_ff_country,Country of residence,-8.0,inapplicable
1583704,UKHLS,xsample,ch_ff_country,Country of residence,-2.0,refusal
1583705,UKHLS,xsample,ch_ff_country,Country of residence,-1.0,don't know
1583706,UKHLS,xsample,ch_ff_intd,Date of the last monthly interview the respondent completed - day,-9.0,missing
1583707,UKHLS,xsample,ch_ff_intd,Date of the last monthly interview the respondent completed - day,-8.0,inapplicable
1583708,UKHLS,xsample,ch_ff_intd,Date of the last monthly interview the respondent completed - day,-2.0,refusal
1583709,UKHLS,xsample,ch_ff_intd,Date of the last monthly interview the respondent completed - day,-1.0,don't know
1583710,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,-2.0,refusal
1583711,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,-1.0,don't know
1583712,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,8.0,August
1583713,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,9.0,September
1583714,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,10.0,October
1583715,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,11.0,November
1583716,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,12.0,December
1583717,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,-9.0,missing
1583718,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,-8.0,inapplicable
1583719,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,1.0,January
1583720,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,2.0,February
1583721,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,3.0,March
1583722,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,4.0,April
1583723,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,5.0,May
1583724,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,6.0,June
1583725,UKHLS,xsample,ch_ff_intm,Date of the last monthly interview the respondent completed - month,7.0,July
1583726,UKHLS,xsample,ch_ff_inty,Date of the last monthly interview the respondent completed - year,-9.0,missing
1583727,UKHLS,xsample,ch_ff_inty,Date of the last monthly interview the respondent completed - year,-8.0,inapplicable
1583728,UKHLS,xsample,ch_ff_inty,Date of the last monthly interview the respondent completed - year,-2.0,refusal
1583729,UKHLS,xsample,ch_ff_inty,Date of the last monthly interview the respondent completed - year,-1.0,don't know
1583730,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,0.0,Not mentioned
1583731,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,1.0,Mentioned
1583732,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,-9.0,missing
1583733,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,-8.0,inapplicable
1583734,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,-2.0,refusal
1583735,UKHLS,xsample,ch_ff_hadsymp,Previously reported COVID symptoms,-1.0,don't know
1583736,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,1.0,Yes; first vaccine only
1583737,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,2.0,Yes; both vaccinations
1583738,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,3.0,No
1583739,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,-9.0,missing
1583740,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,-8.0,inapplicable
1583741,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,-2.0,refusal
1583742,UKHLS,xsample,ch_ff_hadcvvac,Had covid-19 vaccine,-1.0,don't know
1583743,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,0.0,Not mentioned
1583744,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,1.0,Mentioned
1583745,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,-9.0,missing
1583746,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,-8.0,inapplicable
1583747,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,-2.0,refusal
1583748,UKHLS,xsample,ch_ff_hcond1,Long term health condition: Asthma,-1.0,don't know
1583749,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,0.0,Not mentioned
1583750,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,1.0,Mentioned
1583751,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,-9.0,missing
1583752,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,-8.0,inapplicable
1583753,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,-2.0,refusal
1583754,UKHLS,xsample,ch_ff_hcond2,Long term health condition: Arthritis,-1.0,don't know
1583755,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,0.0,Not mentioned
1583756,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,1.0,Mentioned
1583757,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,-9.0,missing
1583758,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,-8.0,inapplicable
1583759,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,-2.0,refusal
1583760,UKHLS,xsample,ch_ff_hcond3,Long term health condition: Congestive heart failure,-1.0,don't know
1583761,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,0.0,Not mentioned
1583762,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,1.0,Mentioned
1583763,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,-9.0,missing
1583764,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,-8.0,inapplicable
1583765,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,-2.0,refusal
1583766,UKHLS,xsample,ch_ff_hcond4,Long term health condition: Coronary heart disease,-1.0,don't know
1583767,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,0.0,Not mentioned
1583768,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,1.0,Mentioned
1583769,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,-9.0,missing
1583770,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,-8.0,inapplicable
1583771,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,-2.0,refusal
1583772,UKHLS,xsample,ch_ff_hcond5,Long term health condition: Angina,-1.0,don't know
1583773,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,0.0,Not mentioned
1583774,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,1.0,Mentioned
1583775,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-9.0,missing
1583776,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-8.0,inapplicable
1583777,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-2.0,refusal
1583778,UKHLS,xsample,ch_ff_hcond6,Long term health condition: Heat attack or myocardial infarction,-1.0,don't know
1583779,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,0.0,Not mentioned
1583780,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,1.0,Mentioned
1583781,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,-9.0,missing
1583782,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,-8.0,inapplicable
1583783,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,-2.0,refusal
1583784,UKHLS,xsample,ch_ff_hcond7,Long term health condition: Stroke,-1.0,don't know
1583785,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,0.0,Not mentioned
1583786,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,1.0,Mentioned
1583787,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,-9.0,missing
1583788,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,-8.0,inapplicable
1583789,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,-2.0,refusal
1583790,UKHLS,xsample,ch_ff_hcond8,Long term health condition: Emphysema,-1.0,don't know
1583791,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,0.0,Not mentioned
1583792,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,1.0,Mentioned
1583793,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,-9.0,missing
1583794,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,-8.0,inapplicable
1583795,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,-2.0,refusal
1583796,UKHLS,xsample,ch_ff_hcond11,Long term health condition: Chronic bronchitis,-1.0,don't know
1583797,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-8.0,inapplicable
1583798,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-2.0,refusal
1583799,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-1.0,don't know
1583800,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),0.0,Not mentioned
1583801,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),1.0,Mentioned
1583802,UKHLS,xsample,ch_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),-9.0,missing
1583803,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,1.0,Mentioned
1583804,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-9.0,missing
1583805,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-8.0,inapplicable
1583806,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-2.0,refusal
1583807,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,-1.0,don't know
1583808,UKHLS,xsample,ch_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,0.0,Not mentioned
1583809,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,0.0,Not mentioned
1583810,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,1.0,Mentioned
1583811,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,-9.0,missing
1583812,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,-8.0,inapplicable
1583813,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,-2.0,refusal
1583814,UKHLS,xsample,ch_ff_hcond12,Long term health condition: Any kind of liver condition,-1.0,don't know
1583815,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,0.0,Not mentioned
1583816,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,1.0,Mentioned
1583817,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,-9.0,missing
1583818,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,-8.0,inapplicable
1583819,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,-2.0,refusal
1583820,UKHLS,xsample,ch_ff_hcond13,Long term health condition: Cancer or malignancy,-1.0,don't know
1583821,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,0.0,Not mentioned
1583822,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,1.0,Mentioned
1583823,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,-9.0,missing
1583824,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,-8.0,inapplicable
1583825,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,-2.0,refusal
1583826,UKHLS,xsample,ch_ff_hcond14,Long term health condition: Diabetes,-1.0,don't know
1583827,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,0.0,Not mentioned
1583828,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,1.0,Mentioned
1583829,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,-9.0,missing
1583830,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,-8.0,inapplicable
1583831,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,-2.0,refusal
1583832,UKHLS,xsample,ch_ff_hcond15,Long term health condition: Epilepsy,-1.0,don't know
1583833,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,0.0,Not mentioned
1583834,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,1.0,Mentioned
1583835,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,-9.0,missing
1583836,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,-8.0,inapplicable
1583837,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,-2.0,refusal
1583838,UKHLS,xsample,ch_ff_hcond16,Long term health condition: High blood pressure/hypertension,-1.0,don't know
1583839,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,0.0,Not mentioned
1583840,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,1.0,Mentioned
1583841,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-9.0,missing
1583842,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-8.0,inapplicable
1583843,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-2.0,refusal
1583844,UKHLS,xsample,ch_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,-1.0,don't know
1583845,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,0.0,Not mentioned
1583846,UKHLS,xsample,ch_ff_hcond19,Long term health condition: Multiple Sclerosis,1.0,Mentioned
