variable_name,value_value,value_label,avail_from_dt,table_name
cb_mhealthtypn_cv11,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv10,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv9,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,10,pakistani (asian or asian british),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,11,bangladeshi (asian or asian british),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,12,chinese (asian or asian british),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,13,any other asian background (asian or asian british),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,14,caribbean (black or black british),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,15,african (black or black britih),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,16,any other black background (black or black britih),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,17,arab (other ethnic group),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,97,any other ethnic group (other ethnic group),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
racel_dv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
birthy,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
birthy,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
birthy,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
birthy,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
strata,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
strata,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
strata,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
strata,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
psu,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
psu,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
psu,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
psu,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,-9,missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,-8,inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,-2,refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,-1,don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,1,Employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,2,Self-employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,3,Both employed and self-employed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_sempderived,4,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hhearners,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,1,Week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,2,Two weeks,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,3,Month,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,4,Year,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,5,Week (topcoded),2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_period,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_amount,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_amount,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_amount,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_netpay_amount,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sempgovt,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_furlough,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange314,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrschange318,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,1,Mortgage holiday was granted,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,2,Application in process,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_morhol,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_ucredit,1,Award approved or receiving Universal Credit,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_relkid_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,1,All of the time,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,2,Most of the time,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,3,More often than not,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,4,Occasionally,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,5,Rarely,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,6,Never,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_chnerves,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,1,Most days,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,2,More than once a week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,3,Less than once a week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,4,Hardly ever,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_quarrel_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,1,Most days,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,2,More than once a week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,3,Less than once a week,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,4,Hardly ever,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_talkmatter_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_workchsch,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,1,Yes,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,2,No,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hrchsch,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_timechcare,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_timechcare,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_timechcare,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_timechcare,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_howlng_cv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_howlng_cv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_howlng_cv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_howlng_cv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_hcond_treat1,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv20,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv19,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv17,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv17,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv17,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv17,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtyp_cv17,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond18,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond18,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond18,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond18,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_ff_hcond16,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade7,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_transfmade6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,20,Smoking module - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,21,Exercise module - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,22,GHQ module - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,23,Life Satisfaction - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,24,Closing module - started,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,25,Screened-out at question DOB,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,26,Unsubscribed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,27,Completed,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_lastmodule,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,11,Full interview,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,12,Partial interview,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_outcome,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,1,North East,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,2,North West,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,3,Yorkshire and The Humber,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,4,East Midlands,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,5,West Midlands,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,6,East of England,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,7,London,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,8,South East,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,9,South West,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,10,Wales,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,11,Scotland,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,12,Northern Ireland,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_gor_dv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq2_dv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq2_dv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq2_dv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq2_dv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq1_dv,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq1_dv,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq1_dv,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_scghq1_dv,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,1,Claim now - You will need to get to the end of the survey in order to claim your incentive,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,2,Wait until Iâ€™ve completed more surveys,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,3,Donate everything in my reward account to NHS Charities Together,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_incentives,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,1,Completely dissatisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,2,Mostly dissatisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,3,Somewhat dissatisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,4,Neither satisfied nor dissatisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_sclfsato_cv,5,Somewhat satisfied,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv8,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv6,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv5,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv4,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv3,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,0,Not mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,1,Mentioned,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,-9,Missing,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,-8,Inapplicable,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,-2,Refusal,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
cb_mhealthtypn_cv2,-1,Don't know,2022-02-15 14:32:43.507,cb_indresp_w_v0002_20220118
