,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1520298,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,-9.0,Missing
1520299,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,-8.0,Inapplicable
1520300,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,-2.0,Refusal
1520301,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,-1.0,Don't know
1520302,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,1.0,Doing a different job for the same employer
1520303,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,2.0,Working for a different employer
1520304,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,3.0,Working for yourself/self-employed
1520305,UKHLS,h_indresp,h_nextjob1,empl spell no. 1: Next job,4.0,Or did you return to the same job with the same employer?
1520306,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,-9.0,Missing
1520307,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,-8.0,Inapplicable
1520308,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,-2.0,Refusal
1520309,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,-1.0,Don't know
1520310,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,1.0,Yes
1520311,UKHLS,h_indresp,h_currjob1,empl spell no. 1: Current job indicator,2.0,No
1520312,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,-9.0,Missing
1520313,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,-8.0,Inapplicable
1520314,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,-2.0,Refusal
1520315,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,-1.0,Don't know
1520316,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,1.0,Full-time
1520317,UKHLS,h_indresp,h_jobhours1,empl spell no. 1: Next job hours,2.0,Part-time
1520318,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,-9.0,Missing
1520319,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,-8.0,Inapplicable
1520320,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,-2.0,Refusal
1520321,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,-1.0,Don't know
1520322,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,0.0,Not mentioned
1520323,UKHLS,h_indresp,h_reasend1_1,empl spell no. 1: Promoted,1.0,Mentioned
1520324,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,-9.0,Missing
1520325,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,-8.0,Inapplicable
1520326,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,-2.0,Refusal
1520327,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,-1.0,Don't know
1520328,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,0.0,Not mentioned
1520329,UKHLS,h_indresp,h_reasend2_1,empl spell no. 1: Left for better job,1.0,Mentioned
1520330,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,-9.0,Missing
1520331,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,-8.0,Inapplicable
1520332,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,-2.0,Refusal
1520333,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,-1.0,Don't know
1520334,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,0.0,Not mentioned
1520335,UKHLS,h_indresp,h_reasend3_1,empl spell no. 1: Made redundant,1.0,Mentioned
1520336,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,-9.0,Missing
1520337,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,-8.0,Inapplicable
1520338,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,-2.0,Refusal
1520339,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,-1.0,Don't know
1520340,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,0.0,Not mentioned
1520341,UKHLS,h_indresp,h_reasend4_1,empl spell no. 1: Dismissed/sacked,1.0,Mentioned
1520342,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,-9.0,Missing
1520343,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,-8.0,Inapplicable
1520344,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,-2.0,Refusal
1520345,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,-1.0,Don't know
1520346,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,0.0,Not mentioned
1520347,UKHLS,h_indresp,h_reasend5_1,empl spell no. 1: Temporary job ended,1.0,Mentioned
1520348,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,-9.0,Missing
1520349,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,-8.0,Inapplicable
1520350,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,-2.0,Refusal
1520351,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,-1.0,Don't know
1520352,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,0.0,Not mentioned
1520353,UKHLS,h_indresp,h_reasend6_1,empl spell no. 1: Took retirement,1.0,Mentioned
1520354,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,-9.0,Missing
1520355,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,-8.0,Inapplicable
1520356,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,-2.0,Refusal
1520357,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,-1.0,Don't know
1520358,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,0.0,Not mentioned
1520359,UKHLS,h_indresp,h_reasend7_1,empl spell no. 1: Health reasons,1.0,Mentioned
1520360,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,-9.0,Missing
1520361,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,-8.0,Inapplicable
1520362,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,-2.0,Refusal
1520363,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,-1.0,Don't know
1520364,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,0.0,Not mentioned
1520365,UKHLS,h_indresp,h_reasend8_1,empl spell no. 1: Left to have baby,1.0,Mentioned
1520366,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,-9.0,Missing
1520367,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,-8.0,Inapplicable
1520368,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,-2.0,Refusal
1520369,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,-1.0,Don't know
1520370,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,0.0,Not mentioned
1520371,UKHLS,h_indresp,h_reasend9_1,empl spell no. 1: Look after family,1.0,Mentioned
1520372,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,-9.0,Missing
1520373,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,-8.0,Inapplicable
1520374,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,-2.0,Refusal
1520375,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,-1.0,Don't know
1520376,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,0.0,Not mentioned
1520377,UKHLS,h_indresp,h_reasend10_1,empl spell no. 1: Look after other person,1.0,Mentioned
1520378,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,-1.0,Don't know
1520379,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,-9.0,Missing
1520380,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,-8.0,Inapplicable
1520381,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,-2.0,Refusal
1520382,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,0.0,Not mentioned
1520383,UKHLS,h_indresp,h_reasend11_1,empl spell no. 1: Moved area,1.0,Mentioned
1520384,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,-9.0,Missing
1520385,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,-8.0,Inapplicable
1520386,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,-2.0,Refusal
1520387,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,-1.0,Don't know
1520388,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,0.0,Not mentioned
1520389,UKHLS,h_indresp,h_reasend97_1,empl spell no. 1: Other reason,1.0,Mentioned
1520390,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,5.0,More interesting work
1520391,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,6.0,Wanted specific type job
1520392,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,7.0,To be own boss
1520393,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,8.0,More opps use own init
1520394,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,9.0,Nearer home/less travel
1520395,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,10.0,Shorter/fewer hours
1520396,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,11.0,More flexible hours
1520397,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,12.0,Health reasons
1520398,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,13.0,Suit R's qual/train/exp
1520399,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,14.0,Less demanding/easier
1520400,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,15.0,Prefer to previous job
1520401,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,97.0,Other
1520402,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,-9.0,Missing
1520403,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,-8.0,Inapplicable
1520404,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,-2.0,Refusal
1520405,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,-1.0,Don't know
1520406,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,1.0,Better money
1520407,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,2.0,Better career prospects
1520408,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,3.0,More responsibility
1520409,UKHLS,h_indresp,h_jbatt1,empl spell no. 1: Main attraction of current job,4.0,More secure job
1520410,UKHLS,h_indresp,h_statendd1,empl spell no. 1: Employment status end: day,-9.0,Missing
1520411,UKHLS,h_indresp,h_statendd1,empl spell no. 1: Employment status end: day,-8.0,Inapplicable
1520412,UKHLS,h_indresp,h_statendd1,empl spell no. 1: Employment status end: day,-2.0,Refusal
1520413,UKHLS,h_indresp,h_statendd1,empl spell no. 1: Employment status end: day,-1.0,Don't know
1520414,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,-9.0,Missing
1520415,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,-8.0,Inapplicable
1520416,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,-2.0,Refusal
1520417,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,-1.0,Don't know
1520418,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,1.0,January
1520419,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,2.0,February
1520420,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,3.0,March
1520421,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,4.0,April
1520422,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,5.0,May
1520423,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,6.0,June
1520424,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,7.0,July
1520425,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,8.0,August
1520426,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,9.0,September
1520427,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,10.0,October
1520428,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,11.0,November
1520429,UKHLS,h_indresp,h_statendm1,empl spell no. 1: Employment status end: month,12.0,December
1520430,UKHLS,h_indresp,h_statendy41,empl spell no. 1: Employment status end: year,-9.0,Missing
1520431,UKHLS,h_indresp,h_statendy41,empl spell no. 1: Employment status end: year,-8.0,Inapplicable
1520432,UKHLS,h_indresp,h_statendy41,empl spell no. 1: Employment status end: year,-2.0,Refusal
1520433,UKHLS,h_indresp,h_statendy41,empl spell no. 1: Employment status end: year,-1.0,Don't know
1520434,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,1.0,Promoted 
1520435,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,2.0,Left for better job 
1520436,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,3.0,Made redundant 
1520437,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,4.0,Dismissed/sacked 
1520438,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,5.0,Temporary job ended 
1520439,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,6.0,Took retirement 
1520440,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,7.0,Health reasons 
1520441,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,8.0,Left to have baby 
1520442,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,9.0,Look after family 
1520443,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,10.0,Look after other person 
1520444,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,11.0,Moved area 
1520445,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,12.0,Career change 
1520446,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,13.0,Company went bankrupt/went into liquidation/relocated/taken over 
1520447,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,14.0,Didn't like job/company 
1520448,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,15.0,Wanted to work fewer/more/different hours 
1520449,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,16.0,Personal reasons (not otherwise stated) 
1520450,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,17.0,Start education course 
1520451,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,18.0,More money (specifically mentioned) 
1520452,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,19.0,Reduce travel/commuting time 
1520453,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,20.0,Become self-employed 
1520454,UKHLS,h_indresp,h_reasendoth_code_1,empl spell no. 1: Job finished for other reasons  ,97.0,Other reason
1520455,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,-9.0,Missing
1520456,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,-8.0,Inapplicable
1520457,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,-2.0,Refusal
1520458,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,-1.0,Don't know
1520459,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,1.0,Paid employment
1520460,UKHLS,h_indresp,h_nextstat2,empl spell no. 2: Next employment status,2.0,Something else
1520461,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,-9.0,Missing
1520462,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,-8.0,Inapplicable
1520463,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,-2.0,Refusal
1520464,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,-1.0,Don't know
1520465,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,1.0,Unemployed/seeking work
1520466,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,2.0,Retired
1520467,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,3.0,On mat/pat/ernity leave
1520468,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,4.0,Family care
1520469,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,5.0,FT student
1520470,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,6.0,Long term sick/disab
1520471,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,7.0,Govt trng scheme
1520472,UKHLS,h_indresp,h_nextelse2,empl spell no. 2: Next non-employment status,8.0,Something else
1520473,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,-9.0,Missing
1520474,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,-8.0,Inapplicable
1520475,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,-2.0,Refusal
1520476,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,-1.0,Don't know
1520477,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,1.0,Yes; ended
1520478,UKHLS,h_indresp,h_currstat2,empl spell no. 2: Current non-employment status,2.0,Not ended; current status
1520479,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,-9.0,Missing
1520480,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,-8.0,Inapplicable
1520481,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,-2.0,Refusal
1520482,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,-1.0,Don't know
1520483,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,1.0,Doing a different job for the same employer
1520484,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,2.0,Working for a different employer
1520485,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,3.0,Working for yourself/self-employed
1520486,UKHLS,h_indresp,h_nextjob2,empl spell no. 2: Next job,4.0,Or did you return to the same job with the same employer?
1520487,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,-9.0,Missing
1520488,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,-8.0,Inapplicable
1520489,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,-2.0,Refusal
1520490,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,-1.0,Don't know
1520491,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,1.0,Yes
1520492,UKHLS,h_indresp,h_currjob2,empl spell no. 2: Current job indicator,2.0,No
1520493,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,-9.0,Missing
1520494,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,-8.0,Inapplicable
1520495,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,-2.0,Refusal
1520496,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,-1.0,Don't know
1520497,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,1.0,Full-time
1520498,UKHLS,h_indresp,h_jobhours2,empl spell no. 2: Next job hours,2.0,Part-time
1520499,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,-9.0,Missing
1520500,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,-8.0,Inapplicable
1520501,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,-2.0,Refusal
1520502,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,-1.0,Don't know
1520503,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,0.0,Not mentioned
1520504,UKHLS,h_indresp,h_reasend1_2,empl spell no. 2: Promoted,1.0,Mentioned
1520505,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,-9.0,Missing
1520506,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,-8.0,Inapplicable
1520507,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,-2.0,Refusal
1520508,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,-1.0,Don't know
1520509,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,0.0,Not mentioned
1520510,UKHLS,h_indresp,h_reasend2_2,empl spell no. 2: Left for better job,1.0,Mentioned
1520511,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,-9.0,Missing
1520512,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,-8.0,Inapplicable
1520513,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,-2.0,Refusal
1520514,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,-1.0,Don't know
1520515,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,0.0,Not mentioned
1520516,UKHLS,h_indresp,h_reasend3_2,empl spell no. 2: Made redundant,1.0,Mentioned
1520517,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,-9.0,Missing
1520518,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,-8.0,Inapplicable
1520519,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,-2.0,Refusal
1520520,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,-1.0,Don't know
1520521,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,0.0,Not mentioned
1520522,UKHLS,h_indresp,h_reasend4_2,empl spell no. 2: Dismissed/sacked,1.0,Mentioned
1520523,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,-9.0,Missing
1520524,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,-8.0,Inapplicable
1520525,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,-2.0,Refusal
1520526,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,-1.0,Don't know
1520527,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,0.0,Not mentioned
1520528,UKHLS,h_indresp,h_reasend5_2,empl spell no. 2: Temporary job ended,1.0,Mentioned
1520529,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,-9.0,Missing
1520530,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,-8.0,Inapplicable
1520531,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,-2.0,Refusal
1520532,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,-1.0,Don't know
1520533,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,0.0,Not mentioned
1520534,UKHLS,h_indresp,h_reasend6_2,empl spell no. 2: Took retirement,1.0,Mentioned
1520535,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,-9.0,Missing
1520536,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,-8.0,Inapplicable
1520537,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,-2.0,Refusal
1520538,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,-1.0,Don't know
1520539,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,0.0,Not mentioned
1520540,UKHLS,h_indresp,h_reasend7_2,empl spell no. 2: Health reasons,1.0,Mentioned
1520541,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,-9.0,Missing
1520542,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,-8.0,Inapplicable
1520543,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,-2.0,Refusal
1520544,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,-1.0,Don't know
1520545,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,0.0,Not mentioned
1520546,UKHLS,h_indresp,h_reasend8_2,empl spell no. 2: Left to have baby,1.0,Mentioned
1520547,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,-9.0,Missing
1520548,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,-8.0,Inapplicable
1520549,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,-2.0,Refusal
1520550,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,-1.0,Don't know
1520551,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,0.0,Not mentioned
1520552,UKHLS,h_indresp,h_reasend9_2,empl spell no. 2: Look after family,1.0,Mentioned
1520553,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,-9.0,Missing
1520554,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,-8.0,Inapplicable
1520555,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,-2.0,Refusal
1520556,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,-1.0,Don't know
1520557,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,0.0,Not mentioned
1520558,UKHLS,h_indresp,h_reasend10_2,empl spell no. 2: Look after other person,1.0,Mentioned
1520559,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,1.0,Mentioned
1520560,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,-9.0,Missing
1520561,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,-8.0,Inapplicable
1520562,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,-2.0,Refusal
1520563,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,-1.0,Don't know
1520564,UKHLS,h_indresp,h_reasend11_2,empl spell no. 2: Moved area,0.0,Not mentioned
1520565,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,-9.0,Missing
1520566,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,-8.0,Inapplicable
1520567,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,-2.0,Refusal
1520568,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,-1.0,Don't know
1520569,UKHLS,h_indresp,h_reasend97_2,empl spell no. 2: Other reason,0.0,Not mentioned
