,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1644662,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind11,Industry looking for jobs - Job 1 - Information and Communication {ins11},-1.0,don't know
1644663,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},0.0,Not mentioned
1644664,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},1.0,Mentioned
1644665,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},-9.0,missing
1644666,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},-8.0,inapplicable
1644667,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},-2.0,refusal
1644668,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind12,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},-1.0,don't know
1644669,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},-9.0,missing
1644670,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},-8.0,inapplicable
1644671,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},-2.0,refusal
1644672,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},-1.0,don't know
1644673,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},0.0,Not mentioned
1644674,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind13,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},1.0,Mentioned
1644675,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,0.0,Not mentioned
1644676,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,1.0,Mentioned
1644677,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,-9.0,missing
1644678,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,-8.0,inapplicable
1644679,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,-2.0,refusal
1644680,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind14,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,-1.0,don't know
1644681,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,0.0,Not mentioned
1644682,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,1.0,Mentioned
1644683,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,-9.0,missing
1644684,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,-8.0,inapplicable
1644685,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,-2.0,refusal
1644686,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind15,Industry looking for jobs - Job 1 - Administrative and Support Service,-1.0,don't know
1644687,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,-8.0,inapplicable
1644688,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,0.0,Not mentioned
1644689,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,1.0,Mentioned
1644690,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,-9.0,missing
1644691,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,-2.0,refusal
1644692,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind16,Industry looking for jobs - Job 1 - Public Administration and Defence,-1.0,don't know
1644693,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},0.0,Not mentioned
1644694,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},1.0,Mentioned
1644695,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},-9.0,missing
1644696,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},-8.0,inapplicable
1644697,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},-2.0,refusal
1644698,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind17,Industry looking for jobs - Job 1 - Education {ins17},-1.0,don't know
1644699,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,0.0,Not mentioned
1644700,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,1.0,Mentioned
1644701,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-9.0,missing
1644702,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-8.0,inapplicable
1644703,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-2.0,refusal
1644704,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind18,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,-1.0,don't know
1644705,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1644706,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1644707,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1644708,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1644709,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1644710,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind19,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1644711,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},0.0,Not mentioned
1644712,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},1.0,Mentioned
1644713,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-9.0,missing
1644714,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-8.0,inapplicable
1644715,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-2.0,refusal
1644716,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind20,Industry looking for jobs - Job 1 - Other Service Activities {ins2},-1.0,don't know
1644717,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,0.0,Not mentioned
1644718,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,1.0,Mentioned
1644719,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,-9.0,missing
1644720,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,-8.0,inapplicable
1644721,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,-2.0,refusal
1644722,UKHLS,ci_indresp_w,ci_julksoc00_loop_1_julkind21,Industry looking for jobs - Job 1 - Activities of Households as Employers,-1.0,don't know
1644723,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},0.0,Not mentioned
1644724,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},1.0,Mentioned
1644725,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-9.0,missing
1644726,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-8.0,inapplicable
1644727,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-2.0,refusal
1644728,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind1,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},-1.0,don't know
1644729,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},0.0,Not mentioned
1644730,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},1.0,Mentioned
1644731,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-9.0,missing
1644732,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-8.0,inapplicable
1644733,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-2.0,refusal
1644734,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind2,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},-1.0,don't know
1644735,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},-9.0,missing
1644736,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},0.0,Not mentioned
1644737,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},1.0,Mentioned
1644738,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},-8.0,inapplicable
1644739,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},-2.0,refusal
1644740,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind3,Industry looking for jobs - Job 2 - Manufacturing {ins3},-1.0,don't know
1644741,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,0.0,Not mentioned
1644742,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,1.0,Mentioned
1644743,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-9.0,missing
1644744,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-8.0,inapplicable
1644745,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-2.0,refusal
1644746,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind4,Industry looking for jobs - Job 2 - Electricity; Gas; Steam and Air Conditioning,-1.0,don't know
1644747,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,0.0,Not mentioned
1644748,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,1.0,Mentioned
1644749,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-9.0,missing
1644750,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-8.0,inapplicable
1644751,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-2.0,refusal
1644752,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind5,Industry looking for jobs - Job 2 - Water Supply; Sewerage; Waste Management,-1.0,don't know
1644753,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},0.0,Not mentioned
1644754,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},1.0,Mentioned
1644755,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},-9.0,missing
1644756,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},-8.0,inapplicable
1644757,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},-2.0,refusal
1644758,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind6,Industry looking for jobs - Job 2 - Construction {ins6},-1.0,don't know
1644759,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-9.0,missing
1644760,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-8.0,inapplicable
1644761,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-2.0,refusal
1644762,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},-1.0,don't know
1644763,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},0.0,Not mentioned
1644764,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind7,Industry looking for jobs - Job 2 - Wholesale and Retail Trade {ins7},1.0,Mentioned
1644765,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,0.0,Not mentioned
1644766,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,1.0,Mentioned
1644767,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-9.0,missing
1644768,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-8.0,inapplicable
1644769,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-2.0,refusal
1644770,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind8,Industry looking for jobs - Job 2 - Repair of Motor Vehicles and Motorcycles,-1.0,don't know
1644771,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},0.0,Not mentioned
1644772,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},1.0,Mentioned
1644773,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-9.0,missing
1644774,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-8.0,inapplicable
1644775,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-2.0,refusal
1644776,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind9,Industry looking for jobs - Job 2 - Transportation and Storage {ins9},-1.0,don't know
1644777,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,0.0,Not mentioned
1644778,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,1.0,Mentioned
1644779,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-9.0,missing
1644780,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-8.0,inapplicable
1644781,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-2.0,refusal
1644782,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind10,Industry looking for jobs - Job 2 - Accommodation and Food Service Activities,-1.0,don't know
1644783,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},0.0,Not mentioned
1644784,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},1.0,Mentioned
1644785,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},-9.0,missing
1644786,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},-8.0,inapplicable
1644787,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},-2.0,refusal
1644788,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind11,Industry looking for jobs - Job 2 - Information and Communication {ins11},-1.0,don't know
1644789,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},0.0,Not mentioned
1644790,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},1.0,Mentioned
1644791,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-9.0,missing
1644792,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-8.0,inapplicable
1644793,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-2.0,refusal
1644794,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind12,Industry looking for jobs - Job 2 - Financial and Insurance Activities {ins12},-1.0,don't know
1644795,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-8.0,inapplicable
1644796,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-2.0,refusal
1644797,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-1.0,don't know
1644798,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},0.0,Not mentioned
1644799,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},1.0,Mentioned
1644800,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind13,Industry looking for jobs - Job 2 - Real Estate Activities {ins13},-9.0,missing
1644801,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,0.0,Not mentioned
1644802,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,1.0,Mentioned
1644803,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-9.0,missing
1644804,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-8.0,inapplicable
1644805,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-2.0,refusal
1644806,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind14,Industry looking for jobs - Job 2 - Professional; Scientific and Technical,-1.0,don't know
1644807,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,0.0,Not mentioned
1644808,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,1.0,Mentioned
1644809,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,-9.0,missing
1644810,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,-8.0,inapplicable
1644811,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,-2.0,refusal
1644812,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind15,Industry looking for jobs - Job 2 - Administrative and Support Service,-1.0,don't know
1644813,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,-1.0,don't know
1644814,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,0.0,Not mentioned
1644815,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,1.0,Mentioned
1644816,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,-9.0,missing
1644817,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,-8.0,inapplicable
1644818,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind16,Industry looking for jobs - Job 2 - Public Administration and Defence,-2.0,refusal
1644819,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},0.0,Not mentioned
1644820,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},1.0,Mentioned
1644821,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},-9.0,missing
1644822,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},-8.0,inapplicable
1644823,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},-2.0,refusal
1644824,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind17,Industry looking for jobs - Job 2 - Education {ins17},-1.0,don't know
1644825,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,0.0,Not mentioned
1644826,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,1.0,Mentioned
1644827,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-9.0,missing
1644828,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-8.0,inapplicable
1644829,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-2.0,refusal
1644830,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind18,Industry looking for jobs - Job 2 - Human Health and Social Work Activities,-1.0,don't know
1644831,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},0.0,Not mentioned
1644832,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},1.0,Mentioned
1644833,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-9.0,missing
1644834,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-8.0,inapplicable
1644835,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-2.0,refusal
1644836,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind19,Industry looking for jobs - Job 2 - Arts; Entertainment and Recreation {ins19},-1.0,don't know
1644837,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},0.0,Not mentioned
1644838,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},1.0,Mentioned
1644839,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-9.0,missing
1644840,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-8.0,inapplicable
1644841,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-2.0,refusal
1644842,UKHLS,ci_indresp_w,ci_julksoc00_loop_2_julkind20,Industry looking for jobs - Job 2 - Other Service Activities {ins2},-1.0,don't know
