variable_name,variable_label,avail_from_dt,table_name
cc_chsc2019otcm,Baseline: use of CH&SC in 2019 for condition - otc meds,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_chsc2019carer,Baseline: use of CH&SC in 2019 for condition - formal carer,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_chsc2019psy,Baseline: use of CH&SC in 2019 for condition - Psychotherapist,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv1,New health conditions diagnosed - Asthma,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv2,New health conditions diagnosed - Arthritis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv3,New health conditions diagnosed - Congestive heart failure,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv4,New health conditions diagnosed - Coronary heart disease,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv5,New health conditions diagnosed - Angina,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv6,New health conditions diagnosed - Heart attack or myocardial infarction,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv7,New health conditions diagnosed - Stroke,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv8,New health conditions diagnosed - Emphysema,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv11,New health conditions diagnosed - Chronic bronchitis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv21,New health conditions diagnosed - COPD (Chronic Obstructive Pulmonary Disease),2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv10,New health conditions diagnosed - Hypothyroidism or an under-active thyroid,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv12,New health conditions diagnosed - Any kind of liver condition,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv13,New health conditions diagnosed - Cancer or malignancy,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv14,New health conditions diagnosed - Diabetes,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv15,New health conditions diagnosed - Epilepsy,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv16,New health conditions diagnosed - High blood pressure/hypertension,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv22,New health conditions diagnosed - An emotional; nervous or psychiatric problem,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hcondnew_cv19,New health conditions diagnosed - Multiple Sclerosis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch2,Help grandchildren - I spend time outdoors with my grandchildren,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch3,Help grandchildren - I spend time indoors with my grandchildren,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv2,Flexible working arrangements - Working term-time only,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv3,Flexible working arrangements - Job sharing,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv4,Flexible working arrangements - Flexi-time,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv5,Flexible working arrangements - Working compressed hours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv6,Flexible working arrangements - Working annualised hours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv7,Flexible working arrangements - Working from home on a regular basis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv9,Flexible working arrangements - Zero-hours contract,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv10,Flexible working arrangements - On-call working,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv8,Flexible working arrangements - Other flexible working arrangements,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv96,Flexible working arrangements - None of these,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv1,Flexible work use - Part-time working,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv2,Flexible work use - Working term-time only,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv3,Flexible work use - Job sharing,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv4,Flexible work use - Flexi-time,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv5,Flexible work use - Working compressed hours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv6,Flexible work use - Working annualised hours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv7,Flexible work use - Working from home on a regular basis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv9,Flexible work use - Zero-hours contract,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv10,Flexible work use - On-call working,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv8,Flexible work use - Other flexible working arrangements,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxuse_cv96,Flexible work use - None of these,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbfxinf_cv,Informal flexible working arrangements,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv1,Mode(s) of transport for journey to work - Drove myself by car or van,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv2,Mode(s) of transport for journey to work - Got a lift from household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv3,Mode(s) of transport for journey to work - Got a lift from outside the household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv4,Mode(s) of transport for journey to work - Motorcycle/moped/scooter,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv5,Mode(s) of transport for journey to work - Taxi/minicab,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv6,Mode(s) of transport for journey to work - Bus/coach,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv7,Mode(s) of transport for journey to work - Train,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv8,Mode(s) of transport for journey to work - Underground/Metro/Tram/Light railway,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv9,Mode(s) of transport for journey to work - Cycle,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv10,Mode(s) of transport for journey to work - Walk,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv11,Mode(s) of transport for journey to work - Other,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrv_cv12,Mode(s) of transport for journey to work - I did not travel to my place of work,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wktrvfar_cv,Main mode of transport to work,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4wk,Looked for work last 4 weeks,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x1,Looked for work in last 4 weeks - Applied directly to an employer,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x2,Looked for work in last 4 weeks - Studied or replied to advertisements,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x3,Looked for work in last 4 weeks - Searched on the internet,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x4,Looked for work in last 4 weeks - Contacted a private agency or job centre,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x5,Looked for work in last 4 weeks - Asked friends or contacts,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x6,Looked for work in last 4 weeks - Taken steps to start your own business,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk4x96,Looked for work in last 4 weeks - Or none of these steps?,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk1soc10_cc,Job searching for; job 1; condensed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk2soc10_cc,Job searching for; job 2; condensed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julk3soc10_cc,Job searching for; job 3; condensed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_newocc1,New occupation - Job 1,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_newocc2,New occupation - Job 2,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_newocc3,New occupation - Job 3,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jumngr1,New job managerial duties - Job 1,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jumngr2,New job managerial duties - Job 2,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jumngr3,New job managerial duties - Job 3,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind11,Industry looking for jobs - Job 1 - Agriculture; Forestry and Fishing {ins1},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind12,Industry looking for jobs - Job 1 - Mining and Quarrying {ins2},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind13,Industry looking for jobs - Job 1 - Manufacturing {ins3},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind14,Industry looking for jobs - Job 1 - Electricity; Gas; Steam and Air Conditioning,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_symptoms20,Symptoms experienced that could be coronavirus - Difficulty sleeping,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_symptoms21,Symptoms experienced that could be coronavirus - Numbness or tingling,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_symptoms22,Symptoms experienced that could be coronavirus - Heaviness in arms or legs,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_symptoms11,Symptoms - None of these,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19treat,Medical help for covid19 symptoms,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat1,What medical help for covid19 symptoms - Contacted NHS 111,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat2,What medical help for covid19 symptoms - Received an NHS 111 isolation note,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat3,What medical help for covid19 symptoms - Visited pharmacist,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat4,What medical help for covid19 symptoms - GP/practice nurse - phone or online,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat5,What medical help for covid19 symptoms - Consulted GP/practice nurse facetoface,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cv19trwhat6,What medical help for covid19 symptoms - Received a 'fit note' from GP,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhtestwhen_m_persong,Household members date of coronavirus test - Month - Persong,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhtestwhen_y_persong,Household members date of coronavirus test - Year - Persong,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrschange22,Hours; self-employed - My business is directly affected by shortage of supplies,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrschange23,Hours; self-employed -My business is directly affected by reduced demand,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrschange24,Hours; self-employed - Illness,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrschange25,Hours; self-employed - Self-isolating,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrschange29,Hours; self-employed - Avoiding risk of becoming sick,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind15,Industry looking for jobs - Job 1 - Water Supply; Sewerage; Waste Management,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind16,Industry looking for jobs - Job 1 - Construction {ins6},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind17,Industry looking for jobs - Job 1 - Wholesale and Retail Trade {ins7},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind18,Industry looking for jobs - Job 1 - Repair of Motor Vehicles and Motorcycles,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind19,Industry looking for jobs - Job 1 - Transportation and Storage {ins9},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind110,Industry looking for jobs - Job 1 - Accommodation and Food Service Activities,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind111,Industry looking for jobs - Job 1 - Information and Communication {ins11},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind112,Industry looking for jobs - Job 1 - Financial and Insurance Activities {ins12},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind113,Industry looking for jobs - Job 1 - Real Estate Activities {ins13},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind114,Industry looking for jobs - Job 1 - Professional; Scientific and Technical,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind115,Industry looking for jobs - Job 1 - Administrative and Support Service,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind116,Industry looking for jobs - Job 1 - Public Administration and Defence,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind117,Industry looking for jobs - Job 1 - Education {ins17},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind118,Industry looking for jobs - Job 1 - Human Health and Social Work Activities,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind119,Industry looking for jobs - Job 1 - Arts; Entertainment and Recreation {ins19},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind120,Industry looking for jobs - Job 1 - Other Service Activities {ins20},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind121,Industry looking for jobs - Job 1 - Activities of Households as Employers,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind21,Industry looking for jobs - Job 2 - Agriculture; Forestry and Fishing {ins1},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind22,Industry looking for jobs - Job 2 - Mining and Quarrying {ins2},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_julkind23,Industry looking for jobs - Job 2 - Manufacturing {ins3},2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_howlng_cv,Time spent doing housework,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_timechcare,Time spent on childcare or home schooling,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_fairchores,Fairness of chore split; couples,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hrchsch,Employment hours change due to homeschooling,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_workchsch,Work pattern change due to homeschooling,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nreskids15,Non-resident children; age 0-15,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nreskids19,Non-resident children; age 16-19 in full-time education,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_farkid_cv,Time taken to get to child outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blseekid,Baseline: How often contact child outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_seekidn,How often contact child outside household now,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blwekid,Baseline: Child outside HH stays with R regularly,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blstaykid_freq,Baseline: Frequency of overnight stays with respondent,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blstaykid_period,Baseline: Frequency of overnight stays with respondent - period,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_staykid_cv,Frequency of overnight stays with respondent,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_relkid_cv,Relationship with child outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_relkidch,Change in relationship with child outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidspt_cv1,Child Support - Yes; pay through the Child Maintenance Service,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidspt_cv2,Child Support - Yes; pay money directly to the parent the child lives with,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidspt_cv3,Child Support - Yes; through a court order,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidspt_cv4,Child Support - Yes; a private or informal arrangement,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidspt_cv5,Child Support - No arrangement,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptch,Change in Child Support,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore1,Child Support increased - I have got a new source of income,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore2,Child Support increased - I have been working overtime,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_blwork,Baseline: worked in Jan Feb 2020,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_blwah,Baseline: worked at home,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_furlough,Furloughed under the Coronavirus Job Retention Scheme,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_sempgovt,Government support for self-employed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_netpay_amount,Current earnings amount,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_netpay_period,Current earnings period,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhearners,Current household earners,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhearn_amount,Current household earnings amount,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhearn_period,Current household earnings period,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhincome_amount,Current household income amount,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_hhincome_period,Current household income period,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_keyworksector,Key work sector,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wah,Working at home,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbindustry,Industry of main activity,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_prodch,Change in productivity; working at home,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_prodfall,Fall in productivity; working at home,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_prodfall_oth,Fall in productivity; working at home; other code,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_wahfut,Future working at home,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_jbflex_cv1,Flexible working arrangements - Part-time working,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cancertypn_cv6,New: if has cancer - Skin cancer or melanoma,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cancertypn_cv8,New: if has cancer - Blood or bone marrow cancer; such as leukaemia,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch4,Help grandchildren - We meet up online,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch5,Help grandchildren - I deliver them food or medications,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch6,Help grandchildren - I help with homeschooling activities,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_helpgch7,Help grandchildren - None of the above,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blf2fcontact,Baseline: face to face contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blf2fcontfreq,Baseline: number of face to face contacts,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blphcontact,Baseline: phone contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blsmcontact,Baseline: virtual contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_f2fcontact,Face to face contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_f2fcontfreq,Frequency of face to face contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_phcontact,Phone contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_smcontact,Virtual contact outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blemspt,Baseline: support from outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_emspt,Support from outside household,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_scopngbhh_cv,Talk regularly to neighbours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nbrcoh3,People in this neighbourhood can be trusted,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nbrcoh2,People willing to help their neighbours,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nbrcoh4,People don't get along with each other,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_scopngbhg,Am similar to others in neighbourhood,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_crrace_cv,Extent of: Racial insults/attacks,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_trcarfq_cv,Frequency travel by car,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_trbikefq_cv,Frequency using a bicycle,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_trwalkfq,Frequency walking,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_trbusfq_cv,Frequency travel by bus,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_trtrnfq_cv,Frequency of travel by train,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond2,Long term health condition: Arthritis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond3,Long term health condition: Congestive heart failure,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond4,Long term health condition: Coronary heart disease,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond5,Long term health condition: Angina,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond6,Long term health condition: Heart attack or myocardial infarction,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond7,Long term health condition: Stroke,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond8,Long term health condition: Emphysema,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond10,Long term health condition: Hypothyroidism or an under-active thyroid,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond11,Long term health condition: Chronic bronchitis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond12,Long term health condition: Any kind of liver condition,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond13,Long term health condition: Cancer or malignancy,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond14,Long term health condition: Diabetes,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond15,Long term health condition: Epilepsy,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond16,Long term health condition: High blood pressure/hypertension,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond18,Long term health condition: Other long standing/chronic condition,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond19,Long term health condition: Multiple Sclerosis,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond21,Long term health condition: COPD (Chronic Obstructive Pulmonary Disease),2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond22,Long term health condition: An emotional; nervous or psychiatric problem,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond23,Long term health condition: Chronic kidney disease,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond24,Long term health condition: Conditions affecting the brain and nerves,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcond27,Long term health condition: Are very overweight (having a BMI of 40 or above),2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hcondhas,Has long term health condition,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_pregnow,Whether pregnant,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_stillpreg,Whether still pregnant,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_semp,Employee or self-employed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_sempderived,Employee or self-employed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_hours,Hours worked,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_furlough,Furloughed under the Coronavirus Job Retention Scheme,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_ff_sempgovt,Government support for self-employed,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore3,Child Support increased - I have got a pay rise,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore4,Child Support increased - The parent has lost their job / has less income,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore5,Child Support increased - Other reason,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_kidsptmore_oth,Child Support increased; other code,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_relexnrch,Relationship with non-resident child's parent,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_cplmp_cv,How important decisions are made in non-resident child's life,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nrespar15,Non-resident parent of children aged 0-15,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_nrespar19,Non-resident parent of children aged 16-19 in full-time education,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_farnrp,Time taken to get to parent outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blseenrp,Baseline: How often contact parent outside HH,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_seenrpn,How often contact parent outside HH now,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blwenrp,Baseline: Child stays with non-resident parent regularly,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blstaynrp_freq,Baseline: Frequency of overnight stays with non-resident parent,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
cc_blstaynrp_period,Baseline: Frequency of overnight stays with non-resident parent - period,2022-03-17 13:16:49.193,cc_indresp_w_v0002_20220118
