variable_name,value_value,value_label,avail_from_dt,table_name
ch_hcond_treat3,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat3,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat3,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat3,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat3,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat3,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat2,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hcond_treat1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv20,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv19,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_mhealthtypn_cv18,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho1,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc6,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc5,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhc5,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdte_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdte_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdte_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdte_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdte_cv_childe,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childb,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childb,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childa,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childe,1,Not true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childe,2,Somewhat true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childe,3,Certainly true,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childe,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdsr_cv_childe,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indtenyr,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,1,"Agriculture, Forestry and Fishing {ins1}",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,2,Mining and Quarrying {ins2},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,3,Manufacturing {ins3},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,4,"Electricity, Gas, Steam and Air Conditioning Supply {ins4}",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,5,"Water Supply; Sewerage, Waste Management and Remediation Activities {ins5}",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,6,Construction {ins6},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,7,Wholesale and Retail Trade {ins7},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,8,Repair of Motor Vehicles and Motorcycles {ins8},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,9,Transportation and Storage {ins9},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,10,Accommodation and Food Service Activities {ins10},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,11,Information and Communication {ins11},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,12,Financial and Insurance Activities {ins12},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,13,Real Estate Activities {ins13},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,14,"Professional, Scientific and Technical Activities {ins14}",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,15,Administrative and Support Service Activities {ins15},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,16,Public Administration and Defence; Compulsory Social Security {ins16},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,17,Education {ins17},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,18,Human Health and Social Work Activities {ins18},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,19,"Arts, Entertainment and Recreation {ins19}",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,20,Other Service Activities {ins20},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,21,Activities of Households as Employers {ins21},2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbindustry,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indchk,1,Yes,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indchk,2,No,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indchk,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indchk,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_indchk,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childb,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_chsdtt_cv_childb,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange14,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange14,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange14,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange14,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange14,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange13,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange12,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange11,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange112,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hours,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hours,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hours,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hours,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,1,1-2,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,2,3-9,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,3,10-24,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,4,25-49,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,5,50-99,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,6,100-199,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,7,200-499,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,8,500-999,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,9,1000 or more,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,10,Don't know but fewer than 25,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,11,Don't know but 25 or more,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsize,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbmngr,1,Manager,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbmngr,2,Foreman/supervisor,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbmngr,3,NOT manager or supervisor,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove10,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove9,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove8,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_whymove8,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,356,Public Services and Other Associate Professionals,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,411,Administrative Occupations: Government and Related Organisations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,412,Administrative Occupations: Finance,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,413,Administrative Occupations: Records,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,415,Other Administrative Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,416,Administrative Occupations: Office Managers and Supervisors,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,421,Secretarial and Related Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,511,Agricultural and Related Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,521,"Metal Forming, Welding and Related Trades",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,522,"Metal Machining, Fitting and Instrument Making Trades",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,523,Vehicle Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,524,Electrical and Electronic Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,525,"Skilled Metal, Electrical and Electronic Trades Supervisors",2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,531,Construction and Building Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,532,Building Finishing Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,533,Construction and Building Trades Supervisors,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,541,Textiles and Garments Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,542,Printing Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,543,Food Preparation and Hospitality Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,544,Other Skilled Trades,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,612,Childcare and Related Personal Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,613,Animal Care and Control Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,614,Caring Personal Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,621,Leisure and Travel Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,622,Hairdressers and Related Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,623,Housekeeping and Related Services,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,624,Cleaning and Housekeeping Managers and Supervisors,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,711,Sales Assistants and Retail Cashiers,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,712,Sales Related Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,713,Sales Supervisors,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,721,Customer Service Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,722,Customer Service Managers and Supervisors,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,811,Process Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,812,Plant and Machine Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,813,Assemblers and Routine Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,814,Construction Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,821,Road Transport Drivers,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,822,Mobile Machine Drivers and Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,823,Other Drivers and Transport Operatives,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,911,Elementary Agricultural Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,912,Elementary Construction Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,913,Elementary Process Plant Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_jbsoc,921,Elementary Administration Occupations,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange35,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange35,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_hrschange35,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho8,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho8,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho7,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,0,Not mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_carehhwho6,1,Mentioned,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_y,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_y,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_y,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_m,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_m,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_m,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_m,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_d,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_d,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_d,-2,refusal,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test7_d,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_y,-9,missing,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_testwhen3_test6_y,-8,inapplicable,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
psu,-1,don't know,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,5,Long term health condition - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,6,Caring outside household module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,7,Loneliness module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,8,Housing module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,9,Economics Employment - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,10,Economics Finance - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,11,Economics Financial security - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,12,Family Partnership changes - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,13,Family LATs - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,14,Family Partner - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,15,Family Domestic division of labour - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,16,Family Parents and children - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,17,Home Schooling - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,18,Food module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,19,Alcohol consumption - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,20,Smoking module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,21,Exercise module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,22,GHQ module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,23,Life Satisfaction - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,24,Household coronavirus illness - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,25,Working conditions - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,26,Travel to work - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,27,Job Search - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,28,Training module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,29,Non-resident children - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,30,Non-resident parents - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,31,Grandparenting module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,32,Contact with friends and family outside household - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,33,Neighbourhood cohesion - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,34,Transport module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,35,Religion module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,36,Volunteering module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,37,SDQ (parents about kids) 5-11 - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,38,Special educational needs - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,39,Caring within household - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,40,Sleep module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,41,Nutrition module - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,42,Diet and food security - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
ch_lastmodule,43,Return to school - started,2022-02-15 16:19:46.973,ch_indresp_w_v0002_20220118
