variable_name,value_value,value_label,avail_from_dt,table_name
cf_carewho8,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho8,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho8,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho8,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho7,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho6,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho5,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,0,Not mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,1,Mentioned,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,-9,missing,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,-8,inapplicable,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,-2,refusal,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_carewho4,-1,don't know,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13629,Oukitel C11,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13630,Oukitel C11 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13631,Oukitel C11 S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13632,Oukitel C12,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13633,Oukitel C12 Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13634,Oukitel C12 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13635,Oukitel C13 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13636,Oukitel C15 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13637,Oukitel C16,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13638,Oukitel C16 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13639,Oukitel C17 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13640,Oukitel C18 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13641,Oukitel C19,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13642,Oukitel C19 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13643,Oukitel C19 Pro_ROW,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13644,Oukitel C21,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13645,Oukitel C22,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13646,Oukitel C6 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13647,Oukitel C8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13648,Oukitel C8 4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13649,Oukitel C9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13650,Oukitel Coosea,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13651,Oukitel K10,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13652,Oukitel K10000 Mix,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13653,Oukitel K10000 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13654,Oukitel K10000_Max,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13655,Oukitel K12,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13656,Oukitel K13 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13657,Oukitel K3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13658,Oukitel K3 Pro,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13659,Oukitel K5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13660,Oukitel K5000,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,13661,Oukitel K6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14644,Prestigio PMT3871_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14645,Prestigio PMT3878_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14646,Prestigio PMT4111_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14647,Prestigio PMT4117_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14648,Prestigio PMT4117_3G_EEA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14649,Prestigio PMT4131_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14650,Prestigio PMT4137_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14651,Prestigio PMT4137_4G_EEA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14652,Prestigio PMT4138_4G_EEA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14653,Prestigio PMT4227_3G_RU,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14654,Prestigio PMT4231_4G_D_EEA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14655,Prestigio PMT4231_4G_D_RU,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14656,Prestigio PMT4317_3G_RU,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14657,Prestigio PMT4667_3G_RU,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14658,Prestigio PMT5001_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14659,Prestigio PMT5002_Wi,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14660,Prestigio PMT5008_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14661,Prestigio PMT5011_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14662,Prestigio PMT5018_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14663,Prestigio PMT5021_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14664,Prestigio PMT5287_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14665,Prestigio PMT5487_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14666,Prestigio PMT5587_Wi,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14667,Prestigio PMT5588_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14668,Prestigio PMT5718_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14669,Prestigio PMT5771_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14670,Prestigio PMT5777_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14671,Prestigio PMT5791_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14672,Prestigio PMT5877C,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14673,Prestigio PMT5887_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14674,Prestigio PMT7008_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14675,Prestigio PMT7077_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14676,Prestigio PMT7177_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14677,Prestigio PMT7287C3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14678,Prestigio PMT7287_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14679,Prestigio PMT7781_4G_D_CIS,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14680,Prestigio PMT7787_3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14681,Prestigio PMT7788_4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14682,Prestigio PSP3403DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14683,Prestigio PSP3404DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14684,Prestigio PSP3405DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14685,Prestigio PSP3413DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14686,Prestigio PSP3423DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14687,Prestigio PSP3450DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14688,Prestigio PSP3456DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14689,Prestigio PSP3457DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14690,Prestigio PSP3458DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14691,Prestigio PSP3459DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14692,Prestigio PSP3468DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14693,Prestigio PSP3470DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14694,Prestigio PSP3471DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14695,Prestigio PSP3502DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14696,Prestigio PSP3503DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14697,Prestigio PSP3504DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14698,Prestigio PSP3505DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14699,Prestigio PSP3506DUO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,16187,Samsung Galaxy W,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14289,Polaroid Australia,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14290,Polaroid BDL1064PR001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14291,Polaroid BDL424,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14292,Polaroid BDL5048,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14293,Polaroid BDLE716,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14294,Polaroid BDLT107,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14295,Polaroid Connect4G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14296,Polaroid Cosmo L,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14297,Polaroid Cosmo P5s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14298,Polaroid Cosmo Z,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14299,Polaroid Cosmo Z2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14300,Polaroid Cosmo Z2 Plus,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14301,Polaroid Infinite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14302,Polaroid K7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14303,Polaroid L9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14304,Polaroid MID1028,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14305,Polaroid MID1048PHE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14306,Polaroid MID1095PR001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14307,Polaroid MID1264,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14308,Polaroid MID3810PVE02,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14309,Polaroid MID4004JBL,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14310,Polaroid MID44JBLPR01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14311,Polaroid MID4X07,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14312,Polaroid MID4X10,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14313,Polaroid MIDB1048PHE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14314,Polaroid MIDI109PDE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14315,Polaroid MIDI163PDE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14316,Polaroid MIDI70WPDE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14317,Polaroid MIDS185PR,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14318,Polaroid MIDS2410PR001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14319,Polaroid Mobility3G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14320,Polaroid P10/Q10/PTAB1040/PTAB1041,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14321,Polaroid P1000,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14322,Polaroid P1001,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14323,Polaroid P4526A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14324,Polaroid P5006A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14325,Polaroid P5526A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14326,Polaroid P7/Q7/PTAB740/PTAB741,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14327,Polaroid P791,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14328,Polaroid P9/Q9/PTAB940/PTAB941,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14329,Polaroid P900,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14330,Polaroid P901,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14331,Polaroid PMID7102DC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14332,Polaroid POCMTV000,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14333,Polaroid POMDTB002,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14334,Polaroid POMDTB005,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14335,Polaroid PRO5023PW,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14336,Polaroid PRO5043,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14337,Polaroid PRO5044PEE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14338,Polaroid PRO55164PGE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14339,Polaroid PRO5544PEE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14340,Polaroid PRO5548PR010.191,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14341,Polaroid PRO5584PGE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14342,Polaroid PRO5584PHE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14343,Polaroid PRO6048,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14344,Polaroid PRO6084FPGE01,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14345,Polaroid PSPCK20NA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14346,Polaroid PSPCK21NA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14347,Polaroid PSPCL20A0,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14348,Polaroid PSPCL30A0,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14349,Polaroid PSPTD21NA,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14350,Polaroid PTAB1051-PTAB1055,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14351,Polaroid PTAB751,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14352,Polaroid Phantom 5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14353,Polaroid 4K Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14354,Polaroid 2K Android TV,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14355,Polaroid SIGMA 5,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14356,Polaroid SOHO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14357,Polaroid V45M,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14358,Polaroid V7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14359,Polestar ,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14360,Polestar Emu,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14361,Polytron P500,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14362,Polytron P551S,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14363,Polytron PDB-F2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14364,Polytron P552,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14365,Polytron R2509,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14366,Polytron R2509SE,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,14367,Polytron R250A,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15515,SPC Universe Lightyear,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15516,SPC Universe heaven_10_1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15517,SSA-Digital MID736-737,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15518,SSB PHONES AMS5118R_GO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15519,SSB PHONES AMS5518R,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15520,SSB PHONES BS5214G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15521,SSB PHONES LM5118R,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,15522,SSB PHONES LM5118R_GO,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,3053,CloudFone Thrill Snap,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_hstime2_childc,2,1 to 2 hours,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_hstime2_childc,3,2 to 3 hours,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6230,Haier A4_Lite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6231,Haier A81G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6232,Haier AD6B1H,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6233,Haier AL40,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6234,Haier AP54,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6235,Haier APAC,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6236,"Haier APAC,EU",2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6237,Haier AT7003,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6238,Haier Alpha A1,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6239,Haier Alpha A2,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6240,Haier Alpha A3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6241,Haier Alpha A3 Lite,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6242,Haier Alpha A6,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6243,Haier Beeline Smart 3,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6244,Haier C46B2H,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6245,Haier CDP7TAB4C8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6246,Haier CDP8TAB16SD,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6247,Haier CEDTAB70616W8,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6248,Haier CETAB10KML9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6249,Haier CETAB7ML9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6250,Haier CETAB9ML9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6251,Haier CMP_765,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6252,Haier CT1030,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6253,Haier CT301_W818,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6254,Haier CT825,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6255,Haier CYCLONE_ODYSSEY,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6256,Haier D2-721,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6257,Haier D2-751G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6258,Haier D2-927G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6259,Haier D2-961G,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6260,Haier EU,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6261,Haier Elegance E13,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6262,Haier Elegance E7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6263,Haier Elegance E9,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6264,Haier Fast,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6265,Haier G21,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6266,Haier G30,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6267,Haier G31s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6268,Haier G40,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6269,Haier G50,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6270,Haier G51,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6271,Haier G55,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6272,Haier G7,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6273,Haier G700,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
cf_smartmodel,6274,Haier G7s,2022-02-15 16:14:40.767,cf_indresp_w_v0002_20220118
