variable_name,value_value,value_label,avail_from_dt,table_name
ca_atschool_childg,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childf,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,2,"Yes, {@} is vulnerable or requires specialist support",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,3,"Yes, {@} attends a residential special school, boarding school or is educated in",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,4,"Yes, I and/or my partner are â€˜key workersâ€™",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childb,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_atschool_childa,1,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_ucredit,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenchange,1,"Yes, increased",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenchange,2,"Yes, decreased",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenchange,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childe,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childe,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childe,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childe,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childe,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childd,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,1,"Yes, childâ€™s own",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,2,"Yes, shared",2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,3,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_chcomputer_childc,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_blbenefits1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,1,Always,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,2,Often,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,3,Sometimes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,4,Never,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_wah,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,1,Yes,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,2,No,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_keyworker,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,1,Week,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,2,Two weeks,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,3,Month,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,4,Year,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,5,Week (topcoded),2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hhearn_period,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring2_childh,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childh,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childh,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childh,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childh,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_tutoring1_childh,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpchange1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwho1,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat10,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat9,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat8,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_helpwhat6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv12,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv12,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv12,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv10,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childg,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,1,None,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_lessonson_childf,2,Less than one a day,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv7,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv6,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv5,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv4,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv3,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv2,-1,don't know,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv1,0,Not mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv1,1,Mentioned,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv1,-9,missing,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv1,-8,inapplicable,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
ca_hcond_cv1,-2,refusal,2022-02-15 13:19:14.673,ca_indresp_w_v0002_20220118
