variable_name,value_value,value_label,avail_from_dt,table_name
W2_bh005_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh005_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh006,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh006,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh006b,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh006b,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh007,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh007,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh008,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh008,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,1,Daily,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,2,Less than daily but at least once a week,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,3,Less than weekly but at least once a month,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,4,Less than monthly,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,5,Not at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH009,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,1,Disposable electronic cigarette (non-rechargeable),2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,2,A commercial electronic cigarette kit which is refillable wi,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,3,A commercial electronic cigarette kit which is refillable wi,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,4,A modular system (use own combination of separate devices: b,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH010,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,1,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,2,1-3 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,3,4-7 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,4,8-14 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,5,15-21 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,6,22-31 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh202,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,1,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,2,1-3 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,3,4-7 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,4,8-14 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,5,15-21 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,6,22-31 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh203,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,1,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,2,1-3 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,3,4-7 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,4,8-14 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,5,15-21 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,6,22-31 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203b,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,1,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,2,1-3 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,3,4-7 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,4,8-14 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,5,15-21 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,6,22-31 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203c,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,1,None at all,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,2,1-3 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,3,4-7 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,4,8-14 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,5,15-21 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,6,22-31 days,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203d,99,Refusal,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203e,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203e,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203e,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203e,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203f_hours,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203f_hours,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203f_minutes,-99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_BH203f_minutes,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh103,0,No I have not done any moderate physical activities,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh103,98,Don't know/Not sure,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_bh103,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_TotalMinutesSitDaily,-98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl000,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl000,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl001_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_96,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_96,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl002_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl003,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl003,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl003,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl003,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl004_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl005,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl005,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl005,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl005,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl006,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl006,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl006,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl006,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl007_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl008,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl008,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl008,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl008,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl009,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl009,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl009,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl009,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl010_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl011,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl011,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl011,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl011,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl012,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl012,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl012,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl012,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl013,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl013,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl013,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl013,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl014,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl014,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl014,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl014,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_04,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_04,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_05,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_05,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_06,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_06,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_07,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_07,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_08,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_08,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_09,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_09,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_10,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_10,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_11,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_11,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl015_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl016,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl016,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl016,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl016,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl017,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl017,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl017,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl017,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_01,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_01,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_02,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_02,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_03,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_03,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_95,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_95,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_98,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_98,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_99,0,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl018_99,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl019,1,Yes,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl019,2,No,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl019,98,Don't know,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl019,99,Refused,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,1,Person 1 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,2,Person 2 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,3,Person 3 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,4,Person 4 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,5,Person 5 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,6,Person 6 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,7,Person 7 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,8,Person 8 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,9,Person 9 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,10,Person 10 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,11,Person 11 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,12,Person 12 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,13,Person 13 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,14,Person 14 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,15,Person 15 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,16,Person 16 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,17,Person 17 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,18,Person 18 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,19,Person 19 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,20,Person 20 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,21,Person 21 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,22,Person 22 in the household,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,23,Non-resident child 1,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,24,Non-resident child 2,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,25,Non-resident child 3,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
W2_fl020a,26,Non-resident child 4,2022-03-26 22:02:27.520,Wave2CAPI_v0001_20220302
