,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1182341,NICOLA,Wave2CAPI,w2_pet2_06,W2_PET2_06 - How many - Other - do you have?,1.0,Yes
1182342,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,1.0,Strongly disagree
1182343,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,2.0,Disagree
1182344,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,3.0,Neutral
1182345,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,4.0,Agree
1182346,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,5.0,Strongly agree
1182347,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,98.0,Don't know
1182348,NICOLA,Wave2CAPI,w2_mh026a,W2_MH026a - I tend to bounce back quickly after hard times,99.0,Refused
1182349,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,1.0,Strongly disagree
1182350,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,2.0,Disagree
1182351,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,3.0,Neutral
1182352,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,4.0,Agree
1182353,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,5.0,Strongly agree
1182354,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,98.0,Don't know
1182355,NICOLA,Wave2CAPI,w2_mh026b,W2_MH026b - I have a hard time making it through stressful events,99.0,Refused
1182356,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,1.0,Strongly disagree
1182357,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,2.0,Disagree
1182358,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,3.0,Neutral
1182359,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,4.0,Agree
1182360,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,5.0,Strongly agree
1182361,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,98.0,Don't know
1182362,NICOLA,Wave2CAPI,w2_mh026c,W2_MH026c - It does not take me long to recover from a stressful event,99.0,Refused
1182363,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,1.0,Strongly disagree
1182364,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,2.0,Disagree
1182365,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,3.0,Neutral
1182366,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,4.0,Agree
1182367,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,5.0,Strongly agree
1182368,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,98.0,Don't know
1182369,NICOLA,Wave2CAPI,w2_mh026d,W2_MH026d - It is hard for me to snap back when something bad happens,99.0,Refused
1182370,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,1.0,Strongly disagree
1182371,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,2.0,Disagree
1182372,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,3.0,Neutral
1182373,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,4.0,Agree
1182374,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,5.0,Strongly agree
1182375,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,98.0,Don't know
1182376,NICOLA,Wave2CAPI,w2_mh026e,W2_MH026e - I usually come through difficult times with little trouble,99.0,Refused
1182377,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,1.0,Strongly disagree
1182378,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,2.0,Disagree
1182379,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,3.0,Neutral
1182380,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,4.0,Agree
1182381,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,5.0,Strongly agree
1182382,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,98.0,Don't know
1182383,NICOLA,Wave2CAPI,w2_mh026f,W2_MH026f - I tend to take a long time to get over set-backs in my life,99.0,Refused
1182384,NICOLA,Wave2CAPI,w1_bh001,W1_bh001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,1.0,Yes
1182385,NICOLA,Wave2CAPI,w1_bh001,W1_bh001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,2.0,No
1182386,NICOLA,Wave2CAPI,w1_bh001,W1_bh001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,98.0,Donâ€™t know
1182387,NICOLA,Wave2CAPI,w1_bh001,W1_bh001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,99.0,Refused
1182388,NICOLA,Wave2CAPI,w1_bh002,W1_bh002 - Do you smoke at the present time?,1.0,Yes
1182389,NICOLA,Wave2CAPI,w1_bh002,W1_bh002 - Do you smoke at the present time?,2.0,No; I have stopped
1182390,NICOLA,Wave2CAPI,w1_bh002,W1_bh002 - Do you smoke at the present time?,88.0,Not Applicable
1182391,NICOLA,Wave2CAPI,w1_bh002,W1_bh002 - Do you smoke at the present time?,98.0,Donâ€™t know
1182392,NICOLA,Wave2CAPI,w1_bh002,W1_bh002 - Do you smoke at the present time?,99.0,Refused
1182393,NICOLA,Wave2CAPI,w1_bh002b,W1_bh002b - When did you last smoke regularly?,1.0,Within the last 12 months
1182394,NICOLA,Wave2CAPI,w1_bh002b,W1_bh002b - When did you last smoke regularly?,2.0,More than 12 months ago but within the last ten years
1182395,NICOLA,Wave2CAPI,w1_bh002b,W1_bh002b - When did you last smoke regularly?,3.0,More than 10 years ago
1182396,NICOLA,Wave2CAPI,w1_bh002b,W1_bh002b - When did you last smoke regularly?,98.0,Don't know
1182397,NICOLA,Wave2CAPI,w1_bh002b,W1_bh002b - When did you last smoke regularly?,99.0,Refused
1182398,NICOLA,Wave2CAPI,w2_bh001,W2_BH001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,1.0,Yes
1182399,NICOLA,Wave2CAPI,w2_bh001,W2_BH001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,2.0,No
1182400,NICOLA,Wave2CAPI,w2_bh001,W2_BH001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,98.0,DonÂ’t know
1182401,NICOLA,Wave2CAPI,w2_bh001,W2_BH001 - Have you ever smoked cigarettes; cigars; cigarillos or a pipe daily f,99.0,Refused
1182402,NICOLA,Wave2CAPI,w2_bh002,W2_BH002 - Do you smoke at the present time?,1.0,Yes
1182403,NICOLA,Wave2CAPI,w2_bh002,W2_BH002 - Do you smoke at the present time?,2.0,No; I have stopped
1182404,NICOLA,Wave2CAPI,w2_bh002,W2_BH002 - Do you smoke at the present time?,98.0,DonÂ’t know
1182405,NICOLA,Wave2CAPI,w2_bh002,W2_BH002 - Do you smoke at the present time?,99.0,Refused
1182406,NICOLA,Wave2CAPI,w2_bh002a,W2_BH002a - Do you smoke at the present time?,1.0,Yes
1182407,NICOLA,Wave2CAPI,w2_bh002a,W2_BH002a - Do you smoke at the present time?,2.0,No
1182408,NICOLA,Wave2CAPI,w2_bh002a,W2_BH002a - Do you smoke at the present time?,98.0,Don't know
1182409,NICOLA,Wave2CAPI,w2_bh002a,W2_BH002a - Do you smoke at the present time?,99.0,Refused
1182410,NICOLA,Wave2CAPI,w2_bh002c,W2_BH002c - Do you smoke at the present time?,1.0,Yes
1182411,NICOLA,Wave2CAPI,w2_bh002c,W2_BH002c - Do you smoke at the present time?,2.0,No
1182412,NICOLA,Wave2CAPI,w2_bh002c,W2_BH002c - Do you smoke at the present time?,98.0,Don't know
1182413,NICOLA,Wave2CAPI,w2_bh002c,W2_BH002c - Do you smoke at the present time?,99.0,Refused
1182414,NICOLA,Wave2CAPI,w2_bh002b,W2_BH002b - When did you last smoke regularly?,1.0,Within the last 12 months
1182415,NICOLA,Wave2CAPI,w2_bh002b,W2_BH002b - When did you last smoke regularly?,2.0,More than 12 months ago but within the last ten years
1182416,NICOLA,Wave2CAPI,w2_bh002b,W2_BH002b - When did you last smoke regularly?,3.0,More than 10 years ago
1182417,NICOLA,Wave2CAPI,w2_bh002b,W2_BH002b - When did you last smoke regularly?,98.0,Don't know
1182418,NICOLA,Wave2CAPI,w2_bh002b,W2_BH002b - When did you last smoke regularly?,99.0,Refused
1182419,NICOLA,Wave2CAPI,w2_bh005_01,W2_BH005_01 - What do/did you smoke - Cigarettes,0.0,No
1182420,NICOLA,Wave2CAPI,w2_bh005_01,W2_BH005_01 - What do/did you smoke - Cigarettes,1.0,Yes
1182421,NICOLA,Wave2CAPI,w2_bh005_02,W2_BH005_02 - What do/did you smoke - Roll-ups,0.0,No
1182422,NICOLA,Wave2CAPI,w2_bh005_02,W2_BH005_02 - What do/did you smoke - Roll-ups,1.0,Yes
1182423,NICOLA,Wave2CAPI,w2_bh005_03,W2_BH005_03 - What do/did you smoke - Pipe,0.0,No
1182424,NICOLA,Wave2CAPI,w2_bh005_03,W2_BH005_03 - What do/did you smoke - Pipe,1.0,Yes
1182425,NICOLA,Wave2CAPI,w2_bh005_04,W2_BH005_04 - What do/did you smoke - Cigars or cigarillos,0.0,No
1182426,NICOLA,Wave2CAPI,w2_bh005_04,W2_BH005_04 - What do/did you smoke - Cigars or cigarillos,1.0,Yes
1182427,NICOLA,Wave2CAPI,w2_bh005_98,W2_BH005_98 - What do/did you smoke - Don't know,0.0,No
1182428,NICOLA,Wave2CAPI,w2_bh005_98,W2_BH005_98 - What do/did you smoke - Don't know,1.0,Yes
1182429,NICOLA,Wave2CAPI,w2_bh005_99,W2_BH005_99 - What do/did you smoke - Refusal,0.0,No
1182430,NICOLA,Wave2CAPI,w2_bh005_99,W2_BH005_99 - What do/did you smoke - Refusal,1.0,Yes
1182431,NICOLA,Wave2CAPI,w2_bh006,W2_BH006 - How many cigarettes [do/did] you smoke on average per day?,-99.0,Refused
1182432,NICOLA,Wave2CAPI,w2_bh006,W2_BH006 - How many cigarettes [do/did] you smoke on average per day?,-98.0,Don't know
1182433,NICOLA,Wave2CAPI,w2_bh006b,W2_BH006b - How many roll ups [do/did] you smoke on average per day?,-99.0,Refused
1182434,NICOLA,Wave2CAPI,w2_bh006b,W2_BH006b - How many roll ups [do/did] you smoke on average per day?,-98.0,Don't know
1182435,NICOLA,Wave2CAPI,w2_bh007,W2_BH007 - How many pipes [do/did] you smoke on average per day?,-99.0,Refused
1182436,NICOLA,Wave2CAPI,w2_bh007,W2_BH007 - How many pipes [do/did] you smoke on average per day?,-98.0,Don't know
1182437,NICOLA,Wave2CAPI,w2_bh008,W2_BH008 - How many cigars or cigarillos [do/did] you smoke on average per day?,-99.0,Refused
1182438,NICOLA,Wave2CAPI,w2_bh008,W2_BH008 - How many cigars or cigarillos [do/did] you smoke on average per day?,-98.0,Don't know
1182439,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,1.0,Daily
1182440,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,2.0,Less than daily but at least once a week
1182441,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,3.0,Less than weekly but at least once a month
1182442,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,4.0,Less than monthly
1182443,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,5.0,Not at all
1182444,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,98.0,Don't know
1182445,NICOLA,Wave2CAPI,w2_bh009,W2_BH009 - How often; if at all; do you use an electronic cigarette?,99.0,Refused
1182446,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,1.0,Disposable electronic cigarette (non-rechargeable)
1182447,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,2.0,A commercial electronic cigarette kit which is refillable wi
1182448,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,3.0,A commercial electronic cigarette kit which is refillable wi
1182449,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,4.0,A modular system (use own combination of separate devices: b
1182450,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,98.0,Don't know
1182451,NICOLA,Wave2CAPI,w2_bh010,W2_BH010 - What type of electronic cigarette equipment do you use the most?,99.0,Refused
1182452,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,1.0,None at all
1182453,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,2.0,1-3 days
1182454,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,3.0,4-7 days
1182455,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,4.0,8-14 days
1182456,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,5.0,15-21 days
1182457,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,6.0,22-31 days
1182458,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,98.0,Don't know
1182459,NICOLA,Wave2CAPI,w2_bh202,W2_BH202 - How often in the past month did you have trouble falling asleep?,99.0,Refusal
1182460,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,1.0,None at all
1182461,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,2.0,1-3 days
1182462,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,3.0,4-7 days
1182463,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,4.0,8-14 days
1182464,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,5.0,15-21 days
1182465,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,6.0,22-31 days
1182466,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,98.0,Don't know
1182467,NICOLA,Wave2CAPI,w2_bh203,W2_BH203 - How often in the past month have you had trouble with waking up too e,99.0,Refusal
1182468,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,1.0,None at all
1182469,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,2.0,1-3 days
1182470,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,3.0,4-7 days
1182471,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,4.0,8-14 days
1182472,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,5.0,15-21 days
1182473,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,6.0,22-31 days
1182474,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,98.0,Don't know
1182475,NICOLA,Wave2CAPI,w2_bh203b,W2_BH203b - How often in the past month did you wake up several times per night?,99.0,Refusal
1182476,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,1.0,None at all
1182477,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,2.0,1-3 days
1182478,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,3.0,4-7 days
1182479,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,4.0,8-14 days
1182480,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,5.0,15-21 days
1182481,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,6.0,22-31 days
1182482,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,98.0,Don't know
1182483,NICOLA,Wave2CAPI,w2_bh203c,W2_BH203c - How often in the past month did you have trouble staying asleep (inc,99.0,Refusal
1182484,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,1.0,None at all
1182485,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,2.0,1-3 days
1182486,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,3.0,4-7 days
1182487,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,4.0,8-14 days
1182488,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,5.0,15-21 days
1182489,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,6.0,22-31 days
1182490,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,98.0,Don't know
1182491,NICOLA,Wave2CAPI,w2_bh203d,W2_BH203d - How often in the past month did you wake up after your usual amount ,99.0,Refusal
1182492,NICOLA,Wave2CAPI,w2_bh203e,W2_BH203e - Do you take any medication (over the counter or prescribed) to help ,1.0,Yes
1182493,NICOLA,Wave2CAPI,w2_bh203e,W2_BH203e - Do you take any medication (over the counter or prescribed) to help ,2.0,No
1182494,NICOLA,Wave2CAPI,w2_bh203e,W2_BH203e - Do you take any medication (over the counter or prescribed) to help ,98.0,Don't know
1182495,NICOLA,Wave2CAPI,w2_bh203e,W2_BH203e - Do you take any medication (over the counter or prescribed) to help ,99.0,Refused
1182496,NICOLA,Wave2CAPI,w2_bh203f_hours,W2_BH203f_hours - Amount of sleep - Hours :,-99.0,Refused
1182497,NICOLA,Wave2CAPI,w2_bh203f_hours,W2_BH203f_hours - Amount of sleep - Hours :,-98.0,Don't know
1182498,NICOLA,Wave2CAPI,w2_bh203f_minutes,W2_BH203f_minutes - Amount of sleep - Minutes :,-99.0,Refused
1182499,NICOLA,Wave2CAPI,w2_bh203f_minutes,W2_BH203f_minutes - Amount of sleep - Minutes :,-98.0,Don't know
1182500,NICOLA,Wave2CAPI,w2_bh103,W2_BH103 - During the last 7 days; on how many days did you do moderate physical,0.0,No I have not done any moderate physical activities
1182501,NICOLA,Wave2CAPI,w2_bh103,W2_BH103 - During the last 7 days; on how many days did you do moderate physical,98.0,Don't know/Not sure
1182502,NICOLA,Wave2CAPI,w2_bh103,W2_BH103 - During the last 7 days; on how many days did you do moderate physical,99.0,Refused
1182503,NICOLA,Wave2CAPI,w2_totalvigorousminutesweekly,Total minutes of vigorus physical activity weekly,,
1182504,NICOLA,Wave2CAPI,w2_totalmoderateminutesweekly,Total minutes of moderate physical activity weekly,,
1182505,NICOLA,Wave2CAPI,w2_totalwalkminutesweekly,Total minutes of weekly walking,,
1182506,NICOLA,Wave2CAPI,w2_totalminutessitdaily,Total minutes you sit daily,-98.0,Don't know
1182507,NICOLA,Wave2CAPI,w2_fl000,W2_fl000 - INTERVIEWER: CODE WITHOUT ASKING Is respondent confined to bed or a w,1.0,Yes
1182508,NICOLA,Wave2CAPI,w2_fl000,W2_fl000 - INTERVIEWER: CODE WITHOUT ASKING Is respondent confined to bed or a w,2.0,No
1182509,NICOLA,Wave2CAPI,w2_fl001_01,W2_fl001_01 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182510,NICOLA,Wave2CAPI,w2_fl001_01,W2_fl001_01 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182511,NICOLA,Wave2CAPI,w2_fl001_02,W2_fl001_02 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182512,NICOLA,Wave2CAPI,w2_fl001_02,W2_fl001_02 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182513,NICOLA,Wave2CAPI,w2_fl001_03,W2_fl001_03 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182514,NICOLA,Wave2CAPI,w2_fl001_03,W2_fl001_03 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182515,NICOLA,Wave2CAPI,w2_fl001_04,W2_fl001_04 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182516,NICOLA,Wave2CAPI,w2_fl001_04,W2_fl001_04 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182517,NICOLA,Wave2CAPI,w2_fl001_05,W2_fl001_05 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182518,NICOLA,Wave2CAPI,w2_fl001_05,W2_fl001_05 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182519,NICOLA,Wave2CAPI,w2_fl001_06,W2_fl001_06 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182520,NICOLA,Wave2CAPI,w2_fl001_06,W2_fl001_06 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182521,NICOLA,Wave2CAPI,w2_fl001_07,W2_fl001_07 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182522,NICOLA,Wave2CAPI,w2_fl001_07,W2_fl001_07 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182523,NICOLA,Wave2CAPI,w2_fl001_08,W2_fl001_08 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182524,NICOLA,Wave2CAPI,w2_fl001_08,W2_fl001_08 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182525,NICOLA,Wave2CAPI,w2_fl001_09,W2_fl001_09 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182526,NICOLA,Wave2CAPI,w2_fl001_09,W2_fl001_09 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182527,NICOLA,Wave2CAPI,w2_fl001_10,W2_fl001_10 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182528,NICOLA,Wave2CAPI,w2_fl001_10,W2_fl001_10 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182529,NICOLA,Wave2CAPI,w2_fl001_11,W2_fl001_11 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182530,NICOLA,Wave2CAPI,w2_fl001_11,W2_fl001_11 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182531,NICOLA,Wave2CAPI,w2_fl001_96,W2_fl001_96 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182532,NICOLA,Wave2CAPI,w2_fl001_96,W2_fl001_96 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182533,NICOLA,Wave2CAPI,w2_fl001_99,W2_fl001_99 - Because of a physical or mental health problem; do you have diffic,0.0,No
1182534,NICOLA,Wave2CAPI,w2_fl001_99,W2_fl001_99 - Because of a physical or mental health problem; do you have diffic,1.0,Yes
1182535,NICOLA,Wave2CAPI,w2_fl002_01,W2_fl002_01 - Because of a health or memory problem; do you have difficulty - Dr,0.0,No
1182536,NICOLA,Wave2CAPI,w2_fl002_01,W2_fl002_01 - Because of a health or memory problem; do you have difficulty - Dr,1.0,Yes
1182537,NICOLA,Wave2CAPI,w2_fl002_02,W2_fl002_02 - Because of a health or memory problem; do you have difficulty - Wa,0.0,No
1182538,NICOLA,Wave2CAPI,w2_fl002_02,W2_fl002_02 - Because of a health or memory problem; do you have difficulty - Wa,1.0,Yes
1182539,NICOLA,Wave2CAPI,w2_fl002_03,W2_fl002_03 - Because of a health or memory problem; do you have difficulty - Ba,0.0,No
1182540,NICOLA,Wave2CAPI,w2_fl002_03,W2_fl002_03 - Because of a health or memory problem; do you have difficulty - Ba,1.0,Yes
1182541,NICOLA,Wave2CAPI,w2_fl002_04,W2_fl002_04 - Because of a health or memory problem; do you have difficulty - Ea,0.0,No
1182542,NICOLA,Wave2CAPI,w2_fl002_04,W2_fl002_04 - Because of a health or memory problem; do you have difficulty - Ea,1.0,Yes
1182543,NICOLA,Wave2CAPI,w2_fl002_05,W2_fl002_05 - Because of a health or memory problem; do you have difficulty - Ge,0.0,No
1182544,NICOLA,Wave2CAPI,w2_fl002_05,W2_fl002_05 - Because of a health or memory problem; do you have difficulty - Ge,1.0,Yes
1182545,NICOLA,Wave2CAPI,w2_fl002_06,W2_fl002_06 - Because of a health or memory problem; do you have difficulty - Us,0.0,No
1182546,NICOLA,Wave2CAPI,w2_fl002_06,W2_fl002_06 - Because of a health or memory problem; do you have difficulty - Us,1.0,Yes
1182547,NICOLA,Wave2CAPI,w2_fl002_98,W2_fl002_98 - Because of a health or memory problem; do you have difficulty - Do,0.0,No
1182548,NICOLA,Wave2CAPI,w2_fl002_98,W2_fl002_98 - Because of a health or memory problem; do you have difficulty - Do,1.0,Yes
1182549,NICOLA,Wave2CAPI,w2_fl002_96,W2_fl002_96 - Because of a health or memory problem; do you have difficulty - No,0.0,No
1182550,NICOLA,Wave2CAPI,w2_fl002_96,W2_fl002_96 - Because of a health or memory problem; do you have difficulty - No,1.0,Yes
1182551,NICOLA,Wave2CAPI,w2_fl002_99,W2_fl002_99 - Because of a health or memory problem; do you have difficulty - Re,0.0,No
1182552,NICOLA,Wave2CAPI,w2_fl002_99,W2_fl002_99 - Because of a health or memory problem; do you have difficulty - Re,1.0,Yes
1182553,NICOLA,Wave2CAPI,w2_fl003,W2_fl003 - Do you ever use equipment or devices to help you get dressed?,1.0,Yes
1182554,NICOLA,Wave2CAPI,w2_fl003,W2_fl003 - Do you ever use equipment or devices to help you get dressed?,2.0,No
1182555,NICOLA,Wave2CAPI,w2_fl003,W2_fl003 - Do you ever use equipment or devices to help you get dressed?,98.0,Don't know
1182556,NICOLA,Wave2CAPI,w2_fl003,W2_fl003 - Do you ever use equipment or devices to help you get dressed?,99.0,Refused
1182557,NICOLA,Wave2CAPI,w2_fl004_01,W2_fl004_01 - Dressing equipment - Velcro fastenings on clothes,0.0,No
1182558,NICOLA,Wave2CAPI,w2_fl004_01,W2_fl004_01 - Dressing equipment - Velcro fastenings on clothes,1.0,Yes
1182559,NICOLA,Wave2CAPI,w2_fl004_02,W2_fl004_02 - Dressing equipment - Shoe horn,0.0,No
1182560,NICOLA,Wave2CAPI,w2_fl004_02,W2_fl004_02 - Dressing equipment - Shoe horn,1.0,Yes
1182561,NICOLA,Wave2CAPI,w2_fl004_03,W2_fl004_03 - Dressing equipment - Pick-up stick,0.0,No
