,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1176487,NICOLA,Wave1CAPI,fl011,fl011 - Does anyone ever help you with bathing or showering?,2.0,No
1176488,NICOLA,Wave1CAPI,fl011,fl011 - Does anyone ever help you with bathing or showering?,98.0,Don't know
1176489,NICOLA,Wave1CAPI,fl011,fl011 - Does anyone ever help you with bathing or showering?,99.0,Refused
1176490,NICOLA,Wave1CAPI,fl012,fl012 - Do you ever use special utensils or special dishes when you eat?,1.0,Yes
1176491,NICOLA,Wave1CAPI,fl012,fl012 - Do you ever use special utensils or special dishes when you eat?,2.0,No
1176492,NICOLA,Wave1CAPI,fl012,fl012 - Do you ever use special utensils or special dishes when you eat?,98.0,Don't know
1176493,NICOLA,Wave1CAPI,fl012,fl012 - Do you ever use special utensils or special dishes when you eat?,99.0,Refused
1176494,NICOLA,Wave1CAPI,fl013,fl013 - Does anyone ever help you with eating?,1.0,Yes
1176495,NICOLA,Wave1CAPI,fl013,fl013 - Does anyone ever help you with eating?,2.0,No
1176496,NICOLA,Wave1CAPI,fl013,fl013 - Does anyone ever help you with eating?,98.0,Don't know
1176497,NICOLA,Wave1CAPI,fl013,fl013 - Does anyone ever help you with eating?,99.0,Refused
1176498,NICOLA,Wave1CAPI,fl014,fl014 - Do you ever use equipment or devices such as a stick,1.0,Yes
1176499,NICOLA,Wave1CAPI,fl014,fl014 - Do you ever use equipment or devices such as a stick,2.0,No
1176500,NICOLA,Wave1CAPI,fl014,fl014 - Do you ever use equipment or devices such as a stick,98.0,Don't know
1176501,NICOLA,Wave1CAPI,fl014,fl014 - Do you ever use equipment or devices such as a stick,99.0,Refused
1176502,NICOLA,Wave1CAPI,fl015_01,fl015_01 - Getting in and out of bed equipment - Walking stick,0.0,No
1176503,NICOLA,Wave1CAPI,fl015_01,fl015_01 - Getting in and out of bed equipment - Walking stick,1.0,Yes
1176504,NICOLA,Wave1CAPI,fl015_02,fl015_02 - Getting in and out of bed equipment - Walking frame,0.0,No
1176505,NICOLA,Wave1CAPI,fl015_02,fl015_02 - Getting in and out of bed equipment - Walking frame,1.0,Yes
1176506,NICOLA,Wave1CAPI,fl015_03,fl015_03 - Getting in and out of bed equipment - Bed rail,0.0,No
1176507,NICOLA,Wave1CAPI,fl015_03,fl015_03 - Getting in and out of bed equipment - Bed rail,1.0,Yes
1176508,NICOLA,Wave1CAPI,fl015_04,fl015_04 - Getting in and out of bed equipment - Crutches,0.0,No
1176509,NICOLA,Wave1CAPI,fl015_04,fl015_04 - Getting in and out of bed equipment - Crutches,1.0,Yes
1176510,NICOLA,Wave1CAPI,fl015_05,fl015_05 - Getting in and out of bed equipment - Orthopaedic Shoes,0.0,No
1176511,NICOLA,Wave1CAPI,fl015_05,fl015_05 - Getting in and out of bed equipment - Orthopaedic Shoes,1.0,Yes
1176512,NICOLA,Wave1CAPI,fl015_06,fl015_06 - Getting in and out of bed equipment - Brace (leg or back),0.0,No
1176513,NICOLA,Wave1CAPI,fl015_06,fl015_06 - Getting in and out of bed equipment - Brace (leg or back),1.0,Yes
1176514,NICOLA,Wave1CAPI,fl015_07,fl015_07 - Getting in and out of bed equipment - Prosthesis,0.0,No
1176515,NICOLA,Wave1CAPI,fl015_07,fl015_07 - Getting in and out of bed equipment - Prosthesis,1.0,Yes
1176516,NICOLA,Wave1CAPI,fl015_08,fl015_08 - Getting in and out of bed equipment - Oxygen/Respirator,0.0,No
1176517,NICOLA,Wave1CAPI,fl015_08,fl015_08 - Getting in and out of bed equipment - Oxygen/Respirator,1.0,Yes
1176518,NICOLA,Wave1CAPI,fl015_09,fl015_09 - Getting in and out of bed equipment - Furniture/walls,0.0,No
1176519,NICOLA,Wave1CAPI,fl015_09,fl015_09 - Getting in and out of bed equipment - Furniture/walls,1.0,Yes
1176520,NICOLA,Wave1CAPI,fl015_10,fl015_10 - Getting in and out of bed equipment - Wheelchair/cart,0.0,No
1176521,NICOLA,Wave1CAPI,fl015_10,fl015_10 - Getting in and out of bed equipment - Wheelchair/cart,1.0,Yes
1176522,NICOLA,Wave1CAPI,fl015_11,fl015_11 - Getting in and out of bed equipment - Bed lever,0.0,No
1176523,NICOLA,Wave1CAPI,fl015_11,fl015_11 - Getting in and out of bed equipment - Bed lever,1.0,Yes
1176524,NICOLA,Wave1CAPI,fl015_95,fl015_95 - Getting in and out of bed equipment - Other (specify),0.0,No
1176525,NICOLA,Wave1CAPI,fl015_95,fl015_95 - Getting in and out of bed equipment - Other (specify),1.0,Yes
1176526,NICOLA,Wave1CAPI,fl015_98,fl015_98 - Getting in and out of bed equipment - Don't know,0.0,No
1176527,NICOLA,Wave1CAPI,fl015_98,fl015_98 - Getting in and out of bed equipment - Don't know,1.0,Yes
1176528,NICOLA,Wave1CAPI,fl015_99,fl015_99 - Getting in and out of bed equipment - Refusal,0.0,No
1176529,NICOLA,Wave1CAPI,fl015_99,fl015_99 - Getting in and out of bed equipment - Refusal,1.0,Yes
1176530,NICOLA,Wave1CAPI,fl016,fl016 - Does anyone ever help you with getting into or out of bed?,1.0,Yes
1176531,NICOLA,Wave1CAPI,fl016,fl016 - Does anyone ever help you with getting into or out of bed?,2.0,No
1176532,NICOLA,Wave1CAPI,fl016,fl016 - Does anyone ever help you with getting into or out of bed?,98.0,Don't know
1176533,NICOLA,Wave1CAPI,fl016,fl016 - Does anyone ever help you with getting into or out of bed?,99.0,Refused
1176534,NICOLA,Wave1CAPI,fl017,fl017 - Do you ever use equipment or devices such as a raised toilet seat or portable toilet,1.0,Yes
1176535,NICOLA,Wave1CAPI,fl017,fl017 - Do you ever use equipment or devices such as a raised toilet seat or portable toilet,2.0,No
1176536,NICOLA,Wave1CAPI,fl017,fl017 - Do you ever use equipment or devices such as a raised toilet seat or portable toilet,98.0,Don't know
1176537,NICOLA,Wave1CAPI,fl017,fl017 - Do you ever use equipment or devices such as a raised toilet seat or portable toilet,99.0,Refused
1176538,NICOLA,Wave1CAPI,fl018_01,fl018_01 - Using the toilet equipment - Raised toilet seat,0.0,No
1176539,NICOLA,Wave1CAPI,fl018_01,fl018_01 - Using the toilet equipment - Raised toilet seat,1.0,Yes
1176540,NICOLA,Wave1CAPI,fl018_02,fl018_02 - Using the toilet equipment - Portable toilet / commode,0.0,No
1176541,NICOLA,Wave1CAPI,fl018_02,fl018_02 - Using the toilet equipment - Portable toilet / commode,1.0,Yes
1176542,NICOLA,Wave1CAPI,fl018_03,fl018_03 - Using the toilet equipment - Grab rails,0.0,No
1176543,NICOLA,Wave1CAPI,fl018_03,fl018_03 - Using the toilet equipment - Grab rails,1.0,Yes
1176544,NICOLA,Wave1CAPI,fl018_95,fl018_95 - Using the toilet equipment - Other (specify),0.0,No
1176545,NICOLA,Wave1CAPI,fl018_95,fl018_95 - Using the toilet equipment - Other (specify),1.0,Yes
1176546,NICOLA,Wave1CAPI,fl018_98,fl018_98 - Using the toilet equipment - Don't know,0.0,No
1176547,NICOLA,Wave1CAPI,fl018_98,fl018_98 - Using the toilet equipment - Don't know,1.0,Yes
1176548,NICOLA,Wave1CAPI,fl018_99,fl018_99 - Using the toilet equipment - Refusal,0.0,No
1176549,NICOLA,Wave1CAPI,fl018_99,fl018_99 - Using the toilet equipment - Refusal,1.0,Yes
1176550,NICOLA,Wave1CAPI,fl019,fl019 - Does anyone ever help you with using the toilet,1.0,Yes
1176551,NICOLA,Wave1CAPI,fl019,fl019 - Does anyone ever help you with using the toilet,2.0,No
1176552,NICOLA,Wave1CAPI,fl019,fl019 - Does anyone ever help you with using the toilet,98.0,Don't know
1176553,NICOLA,Wave1CAPI,fl019,fl019 - Does anyone ever help you with using the toilet,99.0,Refused
1176554,NICOLA,Wave1CAPI,fl025_01,fl025_01 - Because of a health or memory problem,0.0,No
1176555,NICOLA,Wave1CAPI,fl025_01,fl025_01 - Because of a health or memory problem,1.0,Yes
1176556,NICOLA,Wave1CAPI,fl025_01,fl025_01 - Because of a health or memory problem,98.0,Don't know
1176557,NICOLA,Wave1CAPI,fl025_01,fl025_01 - Because of a health or memory problem,99.0,Refused
1176558,NICOLA,Wave1CAPI,fl025_02,fl025_02 - Because of a health or memory problem,0.0,No
1176559,NICOLA,Wave1CAPI,fl025_02,fl025_02 - Because of a health or memory problem,1.0,Yes
1176560,NICOLA,Wave1CAPI,fl025_02,fl025_02 - Because of a health or memory problem,98.0,Don't know
1176561,NICOLA,Wave1CAPI,fl025_02,fl025_02 - Because of a health or memory problem,99.0,Refused
1176562,NICOLA,Wave1CAPI,fl025_03,fl025_03 - Because of a health or memory problem,0.0,No
1176563,NICOLA,Wave1CAPI,fl025_03,fl025_03 - Because of a health or memory problem,1.0,Yes
1176564,NICOLA,Wave1CAPI,fl025_03,fl025_03 - Because of a health or memory problem,98.0,Don't know
1176565,NICOLA,Wave1CAPI,fl025_03,fl025_03 - Because of a health or memory problem,99.0,Refused
1176566,NICOLA,Wave1CAPI,fl025_04,fl025_04 - Because of a health or memory problem,0.0,No
1176567,NICOLA,Wave1CAPI,fl025_04,fl025_04 - Because of a health or memory problem,1.0,Yes
1176568,NICOLA,Wave1CAPI,fl025_04,fl025_04 - Because of a health or memory problem,98.0,Don't know
1176569,NICOLA,Wave1CAPI,fl025_04,fl025_04 - Because of a health or memory problem,99.0,Refused
1176570,NICOLA,Wave1CAPI,fl025_05,fl025_05 - Because of a health or memory problem,0.0,No
1176571,NICOLA,Wave1CAPI,fl025_05,fl025_05 - Because of a health or memory problem,1.0,Yes
1176572,NICOLA,Wave1CAPI,fl025_05,fl025_05 - Because of a health or memory problem,98.0,Don't know
1176573,NICOLA,Wave1CAPI,fl025_05,fl025_05 - Because of a health or memory problem,99.0,Refused
1176574,NICOLA,Wave1CAPI,fl025_06,fl025_06 - Because of a health or memory problem,0.0,No
1176575,NICOLA,Wave1CAPI,fl025_06,fl025_06 - Because of a health or memory problem,1.0,Yes
1176576,NICOLA,Wave1CAPI,fl025_06,fl025_06 - Because of a health or memory problem,98.0,Don't know
1176577,NICOLA,Wave1CAPI,fl025_06,fl025_06 - Because of a health or memory problem,99.0,Refused
1176578,NICOLA,Wave1CAPI,fl025_96,fl025_96 - Because of a health or memory problem,0.0,No
1176579,NICOLA,Wave1CAPI,fl025_96,fl025_96 - Because of a health or memory problem,1.0,Yes
1176580,NICOLA,Wave1CAPI,fl025_96,fl025_96 - Because of a health or memory problem,98.0,Don't know
1176581,NICOLA,Wave1CAPI,fl025_96,fl025_96 - Because of a health or memory problem,99.0,Refused
1176582,NICOLA,Wave1CAPI,fl025_99,fl025_99 - Because of a health or memory problem,0.0,No
1176583,NICOLA,Wave1CAPI,fl025_99,fl025_99 - Because of a health or memory problem,1.0,Yes
1176584,NICOLA,Wave1CAPI,fl025_99,fl025_99 - Because of a health or memory problem,98.0,Don't know
1176585,NICOLA,Wave1CAPI,fl025_99,fl025_99 - Because of a health or memory problem,99.0,Refused
1176586,NICOLA,Wave1CAPI,fl026,fl026 - Does anyone help you with preparing a hot meal?,1.0,Yes
1176587,NICOLA,Wave1CAPI,fl026,fl026 - Does anyone help you with preparing a hot meal?,2.0,No
1176588,NICOLA,Wave1CAPI,fl026,fl026 - Does anyone help you with preparing a hot meal?,98.0,Don't know
1176589,NICOLA,Wave1CAPI,fl026,fl026 - Does anyone help you with preparing a hot meal?,99.0,Refused
1176590,NICOLA,Wave1CAPI,fl027,fl027 - Does anyone help you with doing household chores?,1.0,Yes
1176591,NICOLA,Wave1CAPI,fl027,fl027 - Does anyone help you with doing household chores?,2.0,No
1176592,NICOLA,Wave1CAPI,fl027,fl027 - Does anyone help you with doing household chores?,98.0,Don't know
1176593,NICOLA,Wave1CAPI,fl027,fl027 - Does anyone help you with doing household chores?,99.0,Refused
1176594,NICOLA,Wave1CAPI,fl028,fl028 - Does anyone help you with shopping for groceries?,1.0,Yes
1176595,NICOLA,Wave1CAPI,fl028,fl028 - Does anyone help you with shopping for groceries?,2.0,No
1176596,NICOLA,Wave1CAPI,fl028,fl028 - Does anyone help you with shopping for groceries?,98.0,Don't know
1176597,NICOLA,Wave1CAPI,fl028,fl028 - Does anyone help you with shopping for groceries?,99.0,Refused
1176598,NICOLA,Wave1CAPI,fl029,fl029 - Does anyone help you make phone calls?,1.0,Yes
1176599,NICOLA,Wave1CAPI,fl029,fl029 - Does anyone help you make phone calls?,2.0,No
1176600,NICOLA,Wave1CAPI,fl029,fl029 - Does anyone help you make phone calls?,98.0,Don't know
1176601,NICOLA,Wave1CAPI,fl029,fl029 - Does anyone help you make phone calls?,99.0,Refused
1176602,NICOLA,Wave1CAPI,fl030,fl030 - Does anyone help you take your medications?,1.0,Yes
1176603,NICOLA,Wave1CAPI,fl030,fl030 - Does anyone help you take your medications?,2.0,No
1176604,NICOLA,Wave1CAPI,fl030,fl030 - Does anyone help you take your medications?,98.0,Don't know
1176605,NICOLA,Wave1CAPI,fl030,fl030 - Does anyone help you take your medications?,99.0,Refused
1176606,NICOLA,Wave1CAPI,fl031,fl031 - Does anyone help you with managing your own money?,1.0,Yes
1176607,NICOLA,Wave1CAPI,fl031,fl031 - Does anyone help you with managing your own money?,2.0,No
1176608,NICOLA,Wave1CAPI,fl031,fl031 - Does anyone help you with managing your own money?,98.0,Don't know
1176609,NICOLA,Wave1CAPI,fl031,fl031 - Does anyone help you with managing your own money?,99.0,Refused
1176610,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,1.0,Never
1176611,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,2.0,Rarely
1176612,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,3.0,Sometimes
1176613,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,4.0,Often
1176614,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,5.0,Most of the time
1176615,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,98.0,DK
1176616,NICOLA,Wave1CAPI,fs001,FS001 - How often you find you have too little money to spend on what you feel (your / you and your household's) needs are?,99.0,REF
1176617,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,1.0,Much worse off
1176618,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,2.0,A bit worse off
1176619,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,3.0,About the same
1176620,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,4.0,"A bit better off, or"
1176621,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,5.0,Much better off
1176622,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,98.0,DK
1176623,NICOLA,Wave1CAPI,fs002,FS002 - Compared to the financial situation of other people living around here,99.0,REF
1176624,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,1.0,Much worse off
1176625,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,2.0,A bit worse off
1176626,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,3.0,About the same
1176627,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,4.0,"A bit better off, or"
1176628,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,5.0,Much better off
1176629,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,6.0,SPONTANEOUS: No friends
1176630,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,98.0,DK
1176631,NICOLA,Wave1CAPI,fs003,FS003 - And how does your financial situation compare with most of your friends,99.0,REF
1176632,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,1.0,Much worse off
1176633,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,2.0,A bit worse off
1176634,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,3.0,About the same
1176635,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,4.0,"A bit better off, or"
1176636,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,5.0,Much better off
1176637,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,6.0,SPONTANEOUS: No work colleagues
1176638,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,98.0,DK
1176639,NICOLA,Wave1CAPI,fs004,FS004 - And how does your financial situation compare to most of your close work colleagues,99.0,REF
1176640,NICOLA,Wave1CAPI,fs005_01,FS005_01 - Does having too little money stop you from - Buying your first choices of food items,0.0,No
1176641,NICOLA,Wave1CAPI,fs005_01,FS005_01 - Does having too little money stop you from - Buying your first choices of food items,1.0,Yes
1176642,NICOLA,Wave1CAPI,fs005_02,FS005_02 - Does having too little money stop you from - Having family and friends round for a drink or meal,0.0,No
1176643,NICOLA,Wave1CAPI,fs005_02,FS005_02 - Does having too little money stop you from - Having family and friends round for a drink or meal,1.0,Yes
1176644,NICOLA,Wave1CAPI,fs005_03,FS005_03 - Does having too little money stop you from - Having an outfit to wear for social or family occasions,0.0,No
1176645,NICOLA,Wave1CAPI,fs005_03,FS005_03 - Does having too little money stop you from - Having an outfit to wear for social or family occasions,1.0,Yes
1176646,NICOLA,Wave1CAPI,fs005_04,FS005_04 - Does having too little money stop you from - Keeping your home in a reasonable state of decoration,0.0,No
1176647,NICOLA,Wave1CAPI,fs005_04,FS005_04 - Does having too little money stop you from - Keeping your home in a reasonable state of decoration,1.0,Yes
1176648,NICOLA,Wave1CAPI,fs005_05,FS005_05 - Does having too little money stop you from - Replacing or repairing broken electrical goods,0.0,No
1176649,NICOLA,Wave1CAPI,fs005_05,FS005_05 - Does having too little money stop you from - Replacing or repairing broken electrical goods,1.0,Yes
1176650,NICOLA,Wave1CAPI,fs005_06,FS005_06 - Does having too little money stop you from - Paying for fares or other transport costs to get to and from places you want to go,0.0,No
1176651,NICOLA,Wave1CAPI,fs005_06,FS005_06 - Does having too little money stop you from - Paying for fares or other transport costs to get to and from places you want to go,1.0,Yes
1176652,NICOLA,Wave1CAPI,fs005_07,FS005_07 - Does having too little money stop you from - Buying presents for friends or family once a year,0.0,No
1176653,NICOLA,Wave1CAPI,fs005_07,FS005_07 - Does having too little money stop you from - Buying presents for friends or family once a year,1.0,Yes
1176654,NICOLA,Wave1CAPI,fs005_08,FS005_08 - Does having too little money stop you from - Taking the sorts of holidays you want,0.0,No
1176655,NICOLA,Wave1CAPI,fs005_08,FS005_08 - Does having too little money stop you from - Taking the sorts of holidays you want,1.0,Yes
1176656,NICOLA,Wave1CAPI,fs005_09,FS005_09 - Does having too little money stop you from - Treating yourself from time to time,0.0,No
1176657,NICOLA,Wave1CAPI,fs005_09,FS005_09 - Does having too little money stop you from - Treating yourself from time to time,1.0,Yes
1176658,NICOLA,Wave1CAPI,fs005_96,FS005_96 - Does having too little money stop you from - None of these,0.0,No
1176659,NICOLA,Wave1CAPI,fs005_96,FS005_96 - Does having too little money stop you from - None of these,1.0,Yes
1176660,NICOLA,Wave1CAPI,fs005_98,FS005_98 - Does having too little money stop you from - Donâ€™t know,0.0,No
1176661,NICOLA,Wave1CAPI,fs005_98,FS005_98 - Does having too little money stop you from - Donâ€™t know,1.0,Yes
1176662,NICOLA,Wave1CAPI,fs005_99,FS005_99 - Does having too little money stop you from - Refused,0.0,No
1176663,NICOLA,Wave1CAPI,fs005_99,FS005_99 - Does having too little money stop you from - Refused,1.0,Yes
1176664,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,1.0,Retired
1176665,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,2.0,Employed
1176666,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,3.0,Self-employed (including farming)
1176667,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,4.0,Unemployed
1176668,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,5.0,Permanently sick or disabled
1176669,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,6.0,Looking after home or family
1176670,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,7.0,In education or training
1176671,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,95.0,Other (specify)
1176672,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,98.0,Don't know
1176673,NICOLA,Wave1CAPI,we001,WE001 - Which one of these would you say best describes your current situation?,99.0,Refusal
1176674,NICOLA,Wave1CAPI,we003,WE003 - Did you,1.0,Yes
1176675,NICOLA,Wave1CAPI,we003,WE003 - Did you,2.0,No
1176676,NICOLA,Wave1CAPI,we003,WE003 - Did you,98.0,Don't know
1176677,NICOLA,Wave1CAPI,we003,WE003 - Did you,99.0,Refused
1176678,NICOLA,Wave1CAPI,we004,WE004 - Have you ever done any paid work?,1.0,Yes
1176679,NICOLA,Wave1CAPI,we004,WE004 - Have you ever done any paid work?,2.0,No
1176680,NICOLA,Wave1CAPI,we004,WE004 - Have you ever done any paid work?,98.0,Don't know
1176681,NICOLA,Wave1CAPI,we004,WE004 - Have you ever done any paid work?,99.0,Refused
1176682,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,1.0,Because of health problems
1176683,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,2.0,Work was too demanding
1176684,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,3.0,It was too expensive to hire someone to look after home or family
1176685,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,4.0,Because you wanted to take care of children or grandchildren
1176686,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,95.0,Other (specify)
1176687,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,98.0,Don't know
1176688,NICOLA,Wave1CAPI,we005,WE005 - Why are you not currently working?,99.0,Refusal
1176689,NICOLA,Wave1CAPI,we010,WE010 - Do you currently pay National Insurance contributions,1.0,Yes
1176690,NICOLA,Wave1CAPI,we010,WE010 - Do you currently pay National Insurance contributions,2.0,No
1176691,NICOLA,Wave1CAPI,we011,WE011 - Have you ever paid National Insurance contributions including any that have been paid on your behalf?,1.0,Yes
1176692,NICOLA,Wave1CAPI,we011,WE011 - Have you ever paid National Insurance contributions including any that have been paid on your behalf?,2.0,No
1176693,NICOLA,Wave1CAPI,we012,WE012 - Have you ever paid NI contributions at the reduced rate for married women?,1.0,Yes
1176694,NICOLA,Wave1CAPI,we012,WE012 - Have you ever paid NI contributions at the reduced rate for married women?,2.0,No
1176695,NICOLA,Wave1CAPI,we012,WE012 - Have you ever paid NI contributions at the reduced rate for married women?,99.0,Refused
1176696,NICOLA,Wave1CAPI,we107,WE107 - How many hours a week do you usually work in this job,98.0,Don't know
1176697,NICOLA,Wave1CAPI,we107,WE107 - How many hours a week do you usually work in this job,99.0,Refused
1176698,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,1.0,"(A) Agriculture, forestry and fishing"
1176699,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,2.0,(B) Mining and quarrying
1176700,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,3.0,(C) Manufacturing
1176701,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,4.0,"(D) Electricity,gas,steam and air conditioning supply"
1176702,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,5.0,"(E) Water supply;sewerage,waste management and remediation activities"
1176703,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,6.0,(F) Construction
1176704,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,7.0,(G) Wholesale and retail trade;repair of motor vehicles and motorcycles
1176705,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,8.0,(H) Transportation and storage
1176706,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,9.0,(I) Accommodation and food service activities
1176707,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,10.0,(J) Information and communication
1176708,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,11.0,(K) Financial and insurance activities
1176709,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,12.0,(L) Real estate activities
1176710,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,13.0,"(M) Professional, scientific and technical activities"
1176711,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,14.0,(N) Administrative and support service activities
1176712,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,15.0,(O) Public administration and defence;compulsory social security
1176713,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,16.0,(P) Education
1176714,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,17.0,(Q) Human health and social work activities
1176715,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,18.0,"(R) Arts, entertainment and recreation"
1176716,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,19.0,(S) Other service activities
1176717,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,20.0,(T) Activities of households as employers;undifferentiated goods - and services-producing activities of households for o
1176718,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,21.0,(U) Activities of extra territorial organisations and bodies
1176719,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,22.0,CANNOT CLASSIFY
1176720,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,98.0,Don't know
1176721,NICOLA,Wave1CAPI,we110x,WE110x - What kind of business,99.0,Refusal
1176722,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,1.0,1 to 5
1176723,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,2.0,6 to 15
1176724,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,3.0,16 to 24
1176725,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,4.0,25 to 199
1176726,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,5.0,200 to 499
1176727,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,6.0,500 or more
1176728,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,98.0,Don't know
1176729,NICOLA,Wave1CAPI,we111,WE111 - About how many people (including yourself) are employed at the place where you usually work?,99.0,Refusal
1176730,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,1.0,One week
1176731,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,2.0,Two weeks
1176732,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,3.0,A month (4 weeks)
1176733,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,4.0,Three months (13 weeks)
1176734,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,5.0,Six months (26 weeks)
1176735,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,6.0,One year (12 months/52 weeks)
1176736,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,7.0,Don't receive monetary payment
1176737,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,95.0,Other (specify)
1176738,NICOLA,Wave1CAPI,we112,WE112 - Thinking about your typical wage/salary payment,98.0,Don't know
