,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1180294,NICOLA,Wave1HA,usually_wear_glasses_contact_lenses,Do you usually wear glasses or contact lense? i.e. usually means most of the time),8.0,Not applicable
1180295,NICOLA,Wave1HA,usually_wear_glasses_contact_lenses,Do you usually wear glasses or contact lense? i.e. usually means most of the time),99.0,Missing data
1180296,NICOLA,Wave1HA,wearglasseorcontacts,Do you wear glasses or contact lenses?,1.0,Yes
1180297,NICOLA,Wave1HA,wearglasseorcontacts,Do you wear glasses or contact lenses?,2.0,No
1180298,NICOLA,Wave1HA,wearglasseorcontacts,Do you wear glasses or contact lenses?,8.0,Not applicable
1180299,NICOLA,Wave1HA,wearglasseorcontacts,Do you wear glasses or contact lenses?,99.0,Missing data
1180300,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),1.0,Ordinary glasses
1180301,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),2.0,Bifocals
1180302,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),3.0,Contact lenses
1180303,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),4.0,Varifocals
1180304,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),8.0,Not applicable
1180305,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),98.0,Don't know
1180306,NICOLA,Wave1HA,ordinary_glasses_bifocals_contact_lenses,Do you usually wear (choose the item worn most often),99.0,Missing data
1180307,NICOLA,Wave1HA,how_long_bifocals,How long have you had bifocals?,1.0,< 1 year
1180308,NICOLA,Wave1HA,how_long_bifocals,How long have you had bifocals?,2.0,> 1 year
1180309,NICOLA,Wave1HA,how_long_bifocals,How long have you had bifocals?,8.0,Not applicable
1180310,NICOLA,Wave1HA,how_long_bifocals,How long have you had bifocals?,98.0,Don't know
1180311,NICOLA,Wave1HA,how_long_bifocals,How long have you had bifocals?,99.0,Missing data
1180312,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),1.0,Excellent
1180313,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),2.0,Very good
1180314,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),3.0,Good
1180315,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),4.0,Fair
1180316,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),5.0,Poor
1180317,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),6.0,Registered or legally blind
1180318,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),98.0,Don't know
1180319,NICOLA,Wave1HA,is_your_eyesight,Is your eyesight (using glasses) or contact lens if you use them),99.0,Missing data
1180320,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,1.0,Excellent
1180321,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,2.0,Very good
1180322,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,3.0,Good
1180323,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,4.0,Fair
1180324,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,5.0,Poor
1180325,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,6.0,Registered or legally blind
1180326,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,98.0,Don't know
1180327,NICOLA,Wave1HA,eyesight_for_seeing_things_at_a_distance,How good is your eyesight for seeing things at a distance,99.0,Missing data
1180328,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,1.0,Excellent
1180329,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,2.0,Very good
1180330,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,3.0,Good
1180331,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,4.0,Fair
1180332,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,5.0,Poor
1180333,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,6.0,Registered or legally blind
1180334,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,98.0,Don't know
1180335,NICOLA,Wave1HA,eyesight_for_seeing_things_up_close,How good is your eyesight for seeing things up close,99.0,Missing data
1180336,NICOLA,Wave1HA,eye_diseases_cataracts,Has a doctor ever told you that you have the following disease - Cataracts,1.0,Yes
1180337,NICOLA,Wave1HA,eye_diseases_cataracts,Has a doctor ever told you that you have the following disease - Cataracts,2.0,No
1180338,NICOLA,Wave1HA,eye_diseases_cataracts,Has a doctor ever told you that you have the following disease - Cataracts,98.0,Don't know
1180339,NICOLA,Wave1HA,eye_diseases_cataracts,Has a doctor ever told you that you have the following disease - Cataracts,99.0,Missing data
1180340,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,1.0,Right eye
1180341,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,2.0,Left eye
1180342,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,3.0,Both eyes
1180343,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,4.0,Neither eye
1180344,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,88.0,Not applicable
1180345,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,98.0,Don't know
1180346,NICOLA,Wave1HA,had_cataract_surgery,Have you ever had Cataract surgery?,99.0,Missing data
1180347,NICOLA,Wave1HA,eye_diseases_glaucoma,Has a doctor ever told you that you have the following disease - Glaucoma,1.0,Yes
1180348,NICOLA,Wave1HA,eye_diseases_glaucoma,Has a doctor ever told you that you have the following disease - Glaucoma,2.0,No
1180349,NICOLA,Wave1HA,eye_diseases_glaucoma,Has a doctor ever told you that you have the following disease - Glaucoma,98.0,Don't know
1180350,NICOLA,Wave1HA,eye_diseases_glaucoma,Has a doctor ever told you that you have the following disease - Glaucoma,99.0,Missing data
1180351,NICOLA,Wave1HA,eye_diseases_armaculardegeneration,Has a doctor ever told you that you have the following disease - Age related macular degeneration,1.0,Yes
1180352,NICOLA,Wave1HA,eye_diseases_armaculardegeneration,Has a doctor ever told you that you have the following disease - Age related macular degeneration,2.0,No
1180353,NICOLA,Wave1HA,eye_diseases_armaculardegeneration,Has a doctor ever told you that you have the following disease - Age related macular degeneration,98.0,Don't know
1180354,NICOLA,Wave1HA,eye_diseases_armaculardegeneration,Has a doctor ever told you that you have the following disease - Age related macular degeneration,99.0,Missing data
1180355,NICOLA,Wave1HA,eye_diseases_diabeticretinopathy,Has a doctor ever told you that you have the following disease - Diabetic retinopathy,1.0,Yes
1180356,NICOLA,Wave1HA,eye_diseases_diabeticretinopathy,Has a doctor ever told you that you have the following disease - Diabetic retinopathy,2.0,No
1180357,NICOLA,Wave1HA,eye_diseases_diabeticretinopathy,Has a doctor ever told you that you have the following disease - Diabetic retinopathy,98.0,Don't know
1180358,NICOLA,Wave1HA,eye_diseases_diabeticretinopathy,Has a doctor ever told you that you have the following disease - Diabetic retinopathy,99.0,Missing data
1180359,NICOLA,Wave1HA,any_other_eye_diseases,Has a doctor ever told you that you have the following disease - Other,1.0,Yes
1180360,NICOLA,Wave1HA,any_other_eye_diseases,Has a doctor ever told you that you have the following disease - Other,2.0,No
1180361,NICOLA,Wave1HA,any_other_eye_diseases,Has a doctor ever told you that you have the following disease - Other,98.0,Don't know
1180362,NICOLA,Wave1HA,any_other_eye_diseases,Has a doctor ever told you that you have the following disease - Other,99.0,Missing data
1180363,NICOLA,Wave1HA,visit_optician_last_12months,Have you visited an optician in the last 12 months?,1.0,Yes
1180364,NICOLA,Wave1HA,visit_optician_last_12months,Have you visited an optician in the last 12 months?,2.0,No
1180365,NICOLA,Wave1HA,visit_optician_last_12months,Have you visited an optician in the last 12 months?,99.0,Missing data
1180366,NICOLA,Wave1HA,monthssinceopticianvisit,Months - Since you last visited an optician,88.0,Not applicable
1180367,NICOLA,Wave1HA,monthssinceopticianvisit,Months - Since you last visited an optician,99.0,Missing data
1180368,NICOLA,Wave1HA,weekssinceopticianvisit,Weeks - Since you last visited an optician,88.0,Not applicable
1180369,NICOLA,Wave1HA,weekssinceopticianvisit,Weeks - Since you last visited an optician,99.0,Missing data
1180370,NICOLA,Wave1HA,dayssinceopticianvisit,Days - Since you last visited an optician,88.0,Not applicable
1180371,NICOLA,Wave1HA,dayssinceopticianvisit,Days - Since you last visited an optician,99.0,Missing data
1180372,NICOLA,Wave1HA,optician_spendings_last_12mths,About how much did you pay out-of-pocket for visiting opticians,,
1180373,NICOLA,Wave1HA,doesweardistanceglasses4test4,Did the participant wear glasses during the VA test?,0.0,On neither eye
1180374,NICOLA,Wave1HA,doesweardistanceglasses4test4,Did the participant wear glasses during the VA test?,1.0,On right eye only
1180375,NICOLA,Wave1HA,doesweardistanceglasses4test4,Did the participant wear glasses during the VA test?,2.0,On left eye only
1180376,NICOLA,Wave1HA,doesweardistanceglasses4test4,Did the participant wear glasses during the VA test?,3.0,On both eyes
1180377,NICOLA,Wave1HA,doesweardistanceglasses4test4,Did the participant wear glasses during the VA test?,9.0,Missing data
1180378,NICOLA,Wave1HA,doeswearcorrectivelens4test4,Did the participant wear corrective lenses for the VA test?,0.0,On neither eye
1180379,NICOLA,Wave1HA,doeswearcorrectivelens4test4,Did the participant wear corrective lenses for the VA test?,1.0,On right eye only
1180380,NICOLA,Wave1HA,doeswearcorrectivelens4test4,Did the participant wear corrective lenses for the VA test?,2.0,On left eye only
1180381,NICOLA,Wave1HA,doeswearcorrectivelens4test4,Did the participant wear corrective lenses for the VA test?,3.0,On both eyes
1180382,NICOLA,Wave1HA,doeswearcorrectivelens4test4,Did the participant wear corrective lenses for the VA test?,9.0,Missing data
1180383,NICOLA,Wave1HA,roomtemp_c_deg_bp1,Room temperature when blood pressure was taken,99.9,Missing data
1180384,NICOLA,Wave1HA,dominantside,Which side is your dominant?,1.0,Right
1180385,NICOLA,Wave1HA,dominantside,Which side is your dominant?,2.0,Left
1180386,NICOLA,Wave1HA,dominantside,Which side is your dominant?,99.0,Missing data
1180387,NICOLA,Wave1HA,noofstepsrightfoot,Number of steps on right foot,99.0,Missing data
1180388,NICOLA,Wave1HA,noofstepsleftfoot,Number of steps on left foot,99.0,Missing data
1180389,NICOLA,Wave1HA,timeupandgo,Time up and go,99.99,Missing data
1180390,NICOLA,Wave1HA,dominanthand,Which hand is your dominant?,1.0,Right
1180391,NICOLA,Wave1HA,dominanthand,Which hand is your dominant?,2.0,Left
1180392,NICOLA,Wave1HA,dominanthand,Which hand is your dominant?,99.0,Missing data
1180393,NICOLA,Wave1HA,nondominanthandtest1_kg,Non-DominantHandTest1_Kg,,
1180394,NICOLA,Wave1HA,nondominanthandtest2_kg,Non-DominantHandTest2_Kg,,
1180395,NICOLA,Wave1HA,dominanthandtest2_kg,DominantHandTest1_Kg,,
1180396,NICOLA,Wave1HA,dominanthandtest1_kg,DominantHandTest2_Kg,,
1180397,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,0.0,No answer
1180398,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,1.0,None of the time
1180399,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,2.0,Rarely
1180400,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,3.0,Some of the time
1180401,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,4.0,Often
1180402,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,5.0,All of the time
1180403,NICOLA,Wave1HA,optimistic,I feel optimistic about the future,9.0,Didn't complete questionnaire
1180404,NICOLA,Wave1HA,useful,I've been feeling useful,0.0,No answer
1180405,NICOLA,Wave1HA,useful,I've been feeling useful,1.0,None of the time
1180406,NICOLA,Wave1HA,useful,I've been feeling useful,2.0,Rarely
1180407,NICOLA,Wave1HA,useful,I've been feeling useful,3.0,Some of the time
1180408,NICOLA,Wave1HA,useful,I've been feeling useful,4.0,Often
1180409,NICOLA,Wave1HA,useful,I've been feeling useful,5.0,All of the time
1180410,NICOLA,Wave1HA,useful,I've been feeling useful,9.0,Didn't complete questionnaire
1180411,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,0.0,No answer
1180412,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,1.0,None of the time
1180413,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,2.0,Rarely
1180414,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,3.0,Some of the time
1180415,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,4.0,Often
1180416,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,5.0,All of the time
1180417,NICOLA,Wave1HA,relaxed,I've been feeling relaxed,9.0,Didn't complete questionnaire
1180418,NICOLA,Wave1HA,interested,I've been feeling interested in other people,0.0,No answer
1180419,NICOLA,Wave1HA,interested,I've been feeling interested in other people,1.0,None of the time
1180420,NICOLA,Wave1HA,interested,I've been feeling interested in other people,2.0,Rarely
1180421,NICOLA,Wave1HA,interested,I've been feeling interested in other people,3.0,Some of the time
1180422,NICOLA,Wave1HA,interested,I've been feeling interested in other people,4.0,Often
1180423,NICOLA,Wave1HA,interested,I've been feeling interested in other people,5.0,All of the time
1180424,NICOLA,Wave1HA,interested,I've been feeling interested in other people,9.0,Didn't complete questionnaire
1180425,NICOLA,Wave1HA,energy,I had energy to spare,0.0,No answer
1180426,NICOLA,Wave1HA,energy,I had energy to spare,1.0,None of the time
1180427,NICOLA,Wave1HA,energy,I had energy to spare,2.0,Rarely
1180428,NICOLA,Wave1HA,energy,I had energy to spare,3.0,Some of the time
1180429,NICOLA,Wave1HA,energy,I had energy to spare,4.0,Often
1180430,NICOLA,Wave1HA,energy,I had energy to spare,5.0,All of the time
1180431,NICOLA,Wave1HA,energy,I had energy to spare,9.0,Didn't complete questionnaire
1180432,NICOLA,Wave1HA,problems,I've been dealing with problems well,0.0,No answer
1180433,NICOLA,Wave1HA,problems,I've been dealing with problems well,1.0,None of the time
1180434,NICOLA,Wave1HA,problems,I've been dealing with problems well,2.0,Rarely
1180435,NICOLA,Wave1HA,problems,I've been dealing with problems well,3.0,Some of the time
1180436,NICOLA,Wave1HA,problems,I've been dealing with problems well,4.0,Often
1180437,NICOLA,Wave1HA,problems,I've been dealing with problems well,5.0,All of the time
1180438,NICOLA,Wave1HA,problems,I've been dealing with problems well,9.0,Didn't complete questionnaire
1180439,NICOLA,Wave1HA,thinking,I've been thinking clearly,0.0,No answer
1180440,NICOLA,Wave1HA,thinking,I've been thinking clearly,1.0,None of the time
1180441,NICOLA,Wave1HA,thinking,I've been thinking clearly,2.0,Rarely
1180442,NICOLA,Wave1HA,thinking,I've been thinking clearly,3.0,Some of the time
1180443,NICOLA,Wave1HA,thinking,I've been thinking clearly,4.0,Often
1180444,NICOLA,Wave1HA,thinking,I've been thinking clearly,5.0,All of the time
1180445,NICOLA,Wave1HA,thinking,I've been thinking clearly,9.0,Didn't complete questionnaire
1180446,NICOLA,Wave1HA,feeling,I've been feeling good about myself,0.0,No answer
1180447,NICOLA,Wave1HA,feeling,I've been feeling good about myself,1.0,None of the time
1180448,NICOLA,Wave1HA,feeling,I've been feeling good about myself,2.0,Rarely
1180449,NICOLA,Wave1HA,feeling,I've been feeling good about myself,3.0,Some of the time
1180450,NICOLA,Wave1HA,feeling,I've been feeling good about myself,4.0,Often
1180451,NICOLA,Wave1HA,feeling,I've been feeling good about myself,5.0,All of the time
1180452,NICOLA,Wave1HA,feeling,I've been feeling good about myself,9.0,Didn't complete questionnaire
1180453,NICOLA,Wave1HA,close,I've been feeling close to other people,0.0,No answer
1180454,NICOLA,Wave1HA,close,I've been feeling close to other people,1.0,None of the time
1180455,NICOLA,Wave1HA,close,I've been feeling close to other people,2.0,Rarely
1180456,NICOLA,Wave1HA,close,I've been feeling close to other people,3.0,Some of the time
1180457,NICOLA,Wave1HA,close,I've been feeling close to other people,4.0,Often
1180458,NICOLA,Wave1HA,close,I've been feeling close to other people,5.0,All of the time
1180459,NICOLA,Wave1HA,close,I've been feeling close to other people,9.0,Didn't complete questionnaire
1180460,NICOLA,Wave1HA,confident,I've been feeling confident,0.0,No answer
1180461,NICOLA,Wave1HA,confident,I've been feeling confident,1.0,None of the time
1180462,NICOLA,Wave1HA,confident,I've been feeling confident,2.0,Rarely
1180463,NICOLA,Wave1HA,confident,I've been feeling confident,3.0,Some of the time
1180464,NICOLA,Wave1HA,confident,I've been feeling confident,4.0,Often
1180465,NICOLA,Wave1HA,confident,I've been feeling confident,5.0,All of the time
1180466,NICOLA,Wave1HA,confident,I've been feeling confident,9.0,Didn't complete questionnaire
1180467,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,0.0,No answer
1180468,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,1.0,None of the time
1180469,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,2.0,Rarely
1180470,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,3.0,Some of the time
1180471,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,4.0,Often
1180472,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,5.0,All of the time
1180473,NICOLA,Wave1HA,mind,I've been able to make up my own mind about things,9.0,Didn't complete questionnaire
1180474,NICOLA,Wave1HA,loved,I've been feeling loved,0.0,No answer
1180475,NICOLA,Wave1HA,loved,I've been feeling loved,1.0,None of the time
1180476,NICOLA,Wave1HA,loved,I've been feeling loved,2.0,Rarely
1180477,NICOLA,Wave1HA,loved,I've been feeling loved,3.0,Some of the time
1180478,NICOLA,Wave1HA,loved,I've been feeling loved,4.0,Often
1180479,NICOLA,Wave1HA,loved,I've been feeling loved,5.0,All of the time
1180480,NICOLA,Wave1HA,loved,I've been feeling loved,9.0,Didn't complete questionnaire
1180481,NICOLA,Wave1HA,newthings,I've been interested in new things,0.0,No answer
1180482,NICOLA,Wave1HA,newthings,I've been interested in new things,1.0,None of the time
1180483,NICOLA,Wave1HA,newthings,I've been interested in new things,2.0,Rarely
1180484,NICOLA,Wave1HA,newthings,I've been interested in new things,3.0,Some of the time
1180485,NICOLA,Wave1HA,newthings,I've been interested in new things,4.0,Often
1180486,NICOLA,Wave1HA,newthings,I've been interested in new things,5.0,All of the time
1180487,NICOLA,Wave1HA,newthings,I've been interested in new things,9.0,Didn't complete questionnaire
1180488,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,0.0,No answer
1180489,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,1.0,None of the time
1180490,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,2.0,Rarely
1180491,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,3.0,Some of the time
1180492,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,4.0,Often
1180493,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,5.0,All of the time
1180494,NICOLA,Wave1HA,cheerful,I've been feeling cheerful,9.0,Didn't complete questionnaire
1180495,NICOLA,Wave1HA,satisfied,I am satisfied with my life (on a scale 1-7,0.0,No answer
1180496,NICOLA,Wave1HA,satisfied,I am satisfied with my life (on a scale 1-7,9.0,Didn't complete questionnaire
1180497,NICOLA,Wave1HA,satisfied,I am satisfied with my life (on a scale 1-7,98.0,Don't know
1180498,NICOLA,Wave1HA,satisfied,I am satisfied with my life (on a scale 1-7,99.0,Refused
1180499,NICOLA,Wave1HA,highestfvcreading,Highest FVC Reading,,
1180500,NICOLA,Wave1HA,highestfev1reading,Highest FEV1 Reading,,
1180501,NICOLA,Wave1HA,hscrp_abbott_codes,CRP Codes,9999.0,Missing data
1180502,NICOLA,Wave1HA,hscrp_abbott_unit,CRP Unit,,
1180503,NICOLA,Wave1HA,hscrp_abbott_date,CRP Date,,
1180504,NICOLA,Wave1HA,cystatin_c_abbott_codes,Cystatin Codes,9999.0,Missing data
1180505,NICOLA,Wave1HA,cystatin_c_abbott_unit,Cystatin Unit,,
1180506,NICOLA,Wave1HA,cystatin_c_abbott_date,Cystatin Date,,
1180507,NICOLA,Wave1HA,testosterone_abbott_codes,Testosterone,9999.0,Missing data
1180508,NICOLA,Wave1HA,testosterone_abbott_unit,Testosterone Unit,,
1180509,NICOLA,Wave1HA,testosterone_abbott_date,Testosterone Date,,
1180510,NICOLA,Wave1HA,shbg_abbott_codes,SHBG Codes,9999.0,Missing data
1180511,NICOLA,Wave1HA,shbg_abbott_unit,SHBG Unit,,
1180512,NICOLA,Wave1HA,shbg_abbott_date,SHBG Date,,
1180513,NICOLA,Wave1HA,ldl_abbott_codes,LDL Codes,9999.0,Missing data
1180514,NICOLA,Wave1HA,ldl_abbott_unit,LDL Unit,,
1180515,NICOLA,Wave1HA,ldl_abbott_date,LDL Date,,
1180516,NICOLA,Wave1HA,hdl_abbott_codes,HDL Codes,9999.0,Missing data
1180517,NICOLA,Wave1HA,hdl_abbott_unit,HDL Unit,,
1180518,NICOLA,Wave1HA,hdl_abbott_date,HDL Date,,
1180519,NICOLA,Wave1HA,lpa_abbott_codes,Lp(a) Codes,9999.0,Missing data
1180520,NICOLA,Wave1HA,lpa_abbott_unit,Lp(a) Unit,,
1180521,NICOLA,Wave1HA,lpa_abbott_date,Lp(a) Date,,
1180522,NICOLA,Wave1HA,triglyceride_abbott_codes,Triglyceride Codes,9999.0,Missing data
1180523,NICOLA,Wave1HA,triglyceride_abbott_unit,Triglyceride Unit,,
1180524,NICOLA,Wave1HA,triglyceride_abbott_date,Triglyceride Date,,
1180525,NICOLA,Wave1HA,vitd_abbott_codes,Vitamin D Codes,9999.0,Missing data
1180526,NICOLA,Wave1HA,vitd_abbott_unit,Vitamin D Unit,,
1180527,NICOLA,Wave1HA,vitd_abbott_date,Vitamin D Date,,
1180528,NICOLA,Wave1HA,creatinine_abbott_codes,Creatinine Codes,9999.0,Missing data
1180529,NICOLA,Wave1HA,creatinine_abbott_unit,Creatinine Unit,,
1180530,NICOLA,Wave1HA,creatinine_abbott_date,Creatinine Date,,
1180531,NICOLA,Wave1HA,glucose_abbott_codes,Glucose Codes,9999.0,Missing data
1180532,NICOLA,Wave1HA,glucose_abbott_unit,Glucose Unit,,
1180533,NICOLA,Wave1HA,glucose_abbott_date,Glucose Date,,
1180534,NICOLA,Wave1HA,apoa1_abbott_codes,ApoA1 Codes,9999.0,Missing data
1180535,NICOLA,Wave1HA,apoa1_abbott_unit,ApoA1 Unit,,
1180536,NICOLA,Wave1HA,apoa1_abbott_date,ApoA1 Date,,
1180537,NICOLA,Wave1HA,apob_abbott_codes,ApoB Codes,9999.0,Missing data
1180538,NICOLA,Wave1HA,apob_abbott_unit,ApoB Unit,,
1180539,NICOLA,Wave1HA,apob_abbott_date,ApoB Date,,
1180540,NICOLA,Wave1HA,chol_abbott_codes,Chol Codes,7777.0,Not Analysed
1180541,NICOLA,Wave1HA,chol_abbott_codes,Chol Codes,9999.0,Missing data
1180542,NICOLA,Wave1HA,chol_abbott_unit,Chol Unit,,
1180543,NICOLA,Wave1HA,chol_abbott_date,Chol Date,,
1180544,NICOLA,Wave1HA,rf_abbott_codes,RF Codes,7777.0,Not Analysed
1180545,NICOLA,Wave1HA,rf_abbott_codes,RF Codes,9999.0,Missing data
1180546,NICOLA,Wave1HA,rf_abbott_unit,RF Unit,,
1180547,NICOLA,Wave1HA,rf_abbott_date,RF Date,,
1180548,NICOLA,Wave1HA,alk_p_abbott_codes,Alk_P Codes,7777.0,Not Analysed
1180549,NICOLA,Wave1HA,alk_p_abbott_codes,Alk_P Codes,9999.0,Missing data
1180550,NICOLA,Wave1HA,alk_p_abbott_unit,Alk_P Unit,,
1180551,NICOLA,Wave1HA,alk_p_abbott_date,Alk_P Date,,
1180552,NICOLA,Wave1HA,cac_abbott_codes,Cac Codes,7777.0,Not Analysed
1180553,NICOLA,Wave1HA,cac_abbott_codes,Cac Codes,9999.0,Missing data
1180554,NICOLA,Wave1HA,cac_abbott_unit,Cac Unit,,
1180555,NICOLA,Wave1HA,cac_abbott_date,Cac Date,,
1180556,NICOLA,Wave1HA,oestra_abbott_codes,Oestra Codes,7777.0,Not Analysed
1180557,NICOLA,Wave1HA,oestra_abbott_codes,Oestra Codes,9999.0,Missing data
1180558,NICOLA,Wave1HA,oestra_abbott_unit,Oestra Unit,,
1180559,NICOLA,Wave1HA,oestra_abbott_date,Oestra Date,,
1180560,NICOLA,Wave1HA,tp_abbott_codes,TP Codes,7777.0,Not Analysed
1180561,NICOLA,Wave1HA,tp_abbott_codes,TP Codes,9999.0,Missing data
1180562,NICOLA,Wave1HA,tp_abbott_unit,TP Unit,,
1180563,NICOLA,Wave1HA,tp_abbott_date,TP Date,,
1180564,NICOLA,Wave1HA,urea_abbott_codes,Urea Codes,7777.0,Not Analysed
1180565,NICOLA,Wave1HA,urea_abbott_codes,Urea Codes,9999.0,Missing data
1180566,NICOLA,Wave1HA,urea_abbott_unit,Urea Unit,,
1180567,NICOLA,Wave1HA,urea_abbott_date,Urea Date,,
1180568,NICOLA,Wave1HA,phosphate_abbott_codes,Phosphate Codes,7777.0,Not Analysed
1180569,NICOLA,Wave1HA,phosphate_abbott_codes,Phosphate Codes,9999.0,Missing data
1180570,NICOLA,Wave1HA,phosphate_abbott_unit,Phosphate Unit,,
1180571,NICOLA,Wave1HA,phosphate_abbott_date,Phosphate Date,,
1180572,NICOLA,Wave1HA,ua_abbott_codes,UA Codes,7777.0,Not Analysed
1180573,NICOLA,Wave1HA,ua_abbott_codes,UA Codes,9999.0,Missing data
1180574,NICOLA,Wave1HA,ua_abbott_unit,UA Unit,,
1180575,NICOLA,Wave1HA,ua_abbott_date,UA Date,,
1180576,NICOLA,Wave1HA,albumin_abbott_codes,Albumin Codes,7777.0,Not Analysed
1180577,NICOLA,Wave1HA,albumin_abbott_codes,Albumin Codes,9999.0,Missing data
1180578,NICOLA,Wave1HA,albumin_abbott_unit,Albumin Unit,,
1180579,NICOLA,Wave1HA,albumin_abbott_date,Albumin Date,,
1180580,NICOLA,Wave1HA,bil_d_abbott_codes,Bil_D Codes,7777.0,Not Analysed
1180581,NICOLA,Wave1HA,bil_d_abbott_codes,Bil_D Codes,9999.0,Missing data
1180582,NICOLA,Wave1HA,bil_d_abbott_unit,Bil_D Unit,,
1180583,NICOLA,Wave1HA,bil_d_abbott_date,Bil_D Date,,
1180584,NICOLA,Wave1HA,bili_t_abbott_codes,Bili_T Codes,7777.0,Not Analysed
1180585,NICOLA,Wave1HA,bili_t_abbott_codes,Bili_T Codes,9999.0,Missing data
1180586,NICOLA,Wave1HA,bili_t_abbott_unit,Bili_T Unit,,
1180587,NICOLA,Wave1HA,bili_t_abbott_date,Bili_T Date,,
1180588,NICOLA,Wave1HA,ggt_abbott_codes,GGT Codes,7777.0,Not Analysed
1180589,NICOLA,Wave1HA,ggt_abbott_codes,GGT Codes,9999.0,Missing data
1180590,NICOLA,Wave1HA,ggt_abbott_unit,GGT Unit,,
1180591,NICOLA,Wave1HA,ggt_abbott_date,GGT Date,,
1180592,NICOLA,Wave1HA,a_alt_abbott_codes,A_ALT Codes,7777.0,Not Analysed
