,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1174130,NICOLA,Covid_19Questionnaire,q141_changedneighbours,Has the quality of any of your relationships with your neighbours changed since the COVID-19 pandemic began ?,9.0,Missing
1174131,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,1.0,Daily
1174132,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,2.0,3 - 6 times per week
1174133,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,3.0,Once or twice a week
1174134,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,4.0,Less than once a week or never
1174135,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,5.0,Not relevant
1174136,NICOLA,Covid_19Questionnaire,q142_familytalk,In the past month,9.0,Missing
1174137,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,1.0,Daily
1174138,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,2.0,3 - 6 times per week
1174139,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,3.0,Once or twice a week
1174140,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,4.0,Less than once a week or never
1174141,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,5.0,Not relevant
1174142,NICOLA,Covid_19Questionnaire,q143_familyvideo,In the past month,9.0,Missing
1174143,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,1.0,Daily
1174144,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,2.0,3 - 6 times per week
1174145,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,3.0,Once or twice a week
1174146,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,4.0,Less than once a week or never
1174147,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,5.0,Not relevant
1174148,NICOLA,Covid_19Questionnaire,q144_familywrite,In the past month,9.0,Missing
1174149,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,1.0,Daily
1174150,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,2.0,3 - 6 times per week
1174151,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,3.0,Once or twice a week
1174152,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,4.0,Less than once a week or never
1174153,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,5.0,Not relevant
1174154,NICOLA,Covid_19Questionnaire,q145_familymessage,In the past month,9.0,Missing
1174155,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,1.0,Daily
1174156,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,2.0,3 - 6 times per week
1174157,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,3.0,Once or twice a week
1174158,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,4.0,Less than once a week or never
1174159,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,5.0,Not relevant
1174160,NICOLA,Covid_19Questionnaire,q146_relativetalk,In the past month,9.0,Missing
1174161,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,1.0,Daily
1174162,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,2.0,3 - 6 times per week
1174163,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,3.0,Once or twice a week
1174164,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,4.0,Less than once a week or never
1174165,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,5.0,Not relevant
1174166,NICOLA,Covid_19Questionnaire,q147_relative_video,In the past month,9.0,Missing
1174167,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,1.0,Daily
1174168,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,2.0,3 - 6 times per week
1174169,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,3.0,Once or twice a week
1174170,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,4.0,Less than once a week or never
1174171,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,5.0,Not relevant
1174172,NICOLA,Covid_19Questionnaire,q148_relativewrite,In the past month,9.0,Missing
1174173,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,1.0,Daily
1174174,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,2.0,3 - 6 times per week
1174175,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,3.0,Once or twice a week
1174176,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,4.0,Less than once a week or never
1174177,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,5.0,Not relevant
1174178,NICOLA,Covid_19Questionnaire,q149_relativemessage,In the past month,9.0,Missing
1174179,NICOLA,Covid_19Questionnaire,q152_religiouschurch,During the COVID pandemic have you engaged with any online religious or church activities / services ?,1.0,Yes
1174180,NICOLA,Covid_19Questionnaire,q152_religiouschurch,During the COVID pandemic have you engaged with any online religious or church activities / services ?,2.0,No
1174181,NICOLA,Covid_19Questionnaire,q152_religiouschurch,During the COVID pandemic have you engaged with any online religious or church activities / services ?,9.0,Missing
1174182,NICOLA,Covid_19Questionnaire,q153_incomehigher,Is your income or the income of you and your partner higher than,1.0,Higher
1174183,NICOLA,Covid_19Questionnaire,q153_incomehigher,Is your income or the income of you and your partner higher than,2.0,Lower
1174184,NICOLA,Covid_19Questionnaire,q153_incomehigher,Is your income or the income of you and your partner higher than,3.0,About the same
1174185,NICOLA,Covid_19Questionnaire,q153_incomehigher,Is your income or the income of you and your partner higher than,9.0,Missing
1174186,NICOLA,Covid_19Questionnaire,q154a_reducedlifestyle,If your income is lower,1.0,Yes
1174187,NICOLA,Covid_19Questionnaire,q154a_reducedlifestyle,If your income is lower,2.0,No
1174188,NICOLA,Covid_19Questionnaire,q154a_reducedlifestyle,If your income is lower,8.0,Not applicable
1174189,NICOLA,Covid_19Questionnaire,q154a_reducedlifestyle,If your income is lower,9.0,Missing
1174190,NICOLA,Covid_19Questionnaire,q154b_reducedintent,If your income is lower,1.0,Yes
1174191,NICOLA,Covid_19Questionnaire,q154b_reducedintent,If your income is lower,2.0,No
1174192,NICOLA,Covid_19Questionnaire,q154b_reducedintent,If your income is lower,8.0,Not applicable
1174193,NICOLA,Covid_19Questionnaire,q154b_reducedintent,If your income is lower,9.0,Missing
1174194,NICOLA,Covid_19Questionnaire,q154c_savedless,If your income is lower,1.0,Yes
1174195,NICOLA,Covid_19Questionnaire,q154c_savedless,If your income is lower,2.0,No
1174196,NICOLA,Covid_19Questionnaire,q154c_savedless,If your income is lower,8.0,Not applicable
1174197,NICOLA,Covid_19Questionnaire,q154c_savedless,If your income is lower,9.0,Missing
1174198,NICOLA,Covid_19Questionnaire,q154d_drewsavings,If your income is lower,1.0,Yes
1174199,NICOLA,Covid_19Questionnaire,q154d_drewsavings,If your income is lower,2.0,No
1174200,NICOLA,Covid_19Questionnaire,q154d_drewsavings,If your income is lower,8.0,Not applicable
1174201,NICOLA,Covid_19Questionnaire,q154d_drewsavings,If your income is lower,9.0,Missing
1174202,NICOLA,Covid_19Questionnaire,q154e_borrowedbank,If your income is lower,1.0,Yes
1174203,NICOLA,Covid_19Questionnaire,q154e_borrowedbank,If your income is lower,2.0,No
1174204,NICOLA,Covid_19Questionnaire,q154e_borrowedbank,If your income is lower,8.0,Not applicable
1174205,NICOLA,Covid_19Questionnaire,q154e_borrowedbank,If your income is lower,9.0,Missing
1174206,NICOLA,Covid_19Questionnaire,q154f_financeassist,If your income is lower,1.0,Yes
1174207,NICOLA,Covid_19Questionnaire,q154f_financeassist,If your income is lower,2.0,No
1174208,NICOLA,Covid_19Questionnaire,q154f_financeassist,If your income is lower,8.0,Not applicable
1174209,NICOLA,Covid_19Questionnaire,q154f_financeassist,If your income is lower,9.0,Missing
1174210,NICOLA,Covid_19Questionnaire,q154g_lowernone,If your income is lower,1.0,Yes
1174211,NICOLA,Covid_19Questionnaire,q154g_lowernone,If your income is lower,2.0,No
1174212,NICOLA,Covid_19Questionnaire,q154g_lowernone,If your income is lower,8.0,Not applicable
1174213,NICOLA,Covid_19Questionnaire,q154g_lowernone,If your income is lower,9.0,Missing
1174214,NICOLA,Covid_19Questionnaire,q155a_unicredit,Have you made a new claim for Universal Credit since the start of the coronavirus outbreak ?,1.0,Yes
1174215,NICOLA,Covid_19Questionnaire,q155a_unicredit,Have you made a new claim for Universal Credit since the start of the coronavirus outbreak ?,2.0,No
1174216,NICOLA,Covid_19Questionnaire,q155a_unicredit,Have you made a new claim for Universal Credit since the start of the coronavirus outbreak ?,8.0,Not applicable
1174217,NICOLA,Covid_19Questionnaire,q155a_unicredit,Have you made a new claim for Universal Credit since the start of the coronavirus outbreak ?,9.0,Missing
1174218,NICOLA,Covid_19Questionnaire,q155b_jsallowance,Have you made a new claim for Job Seeker's Allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174219,NICOLA,Covid_19Questionnaire,q155b_jsallowance,Have you made a new claim for Job Seeker's Allowance since the start of the coronavirus outbreak ?,2.0,No
1174220,NICOLA,Covid_19Questionnaire,q155b_jsallowance,Have you made a new claim for Job Seeker's Allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174221,NICOLA,Covid_19Questionnaire,q155b_jsallowance,Have you made a new claim for Job Seeker's Allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174222,NICOLA,Covid_19Questionnaire,q155c_employallowance,Have you made a new claim for Employment and Support Allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174223,NICOLA,Covid_19Questionnaire,q155c_employallowance,Have you made a new claim for Employment and Support Allowance since the start of the coronavirus outbreak ?,2.0,No
1174224,NICOLA,Covid_19Questionnaire,q155c_employallowance,Have you made a new claim for Employment and Support Allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174225,NICOLA,Covid_19Questionnaire,q155c_employallowance,Have you made a new claim for Employment and Support Allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174226,NICOLA,Covid_19Questionnaire,q155d_pensioncredit,Have you made a new claim for Pension Credit since the start of the coronavirus outbreak ?,1.0,Yes
1174227,NICOLA,Covid_19Questionnaire,q155d_pensioncredit,Have you made a new claim for Pension Credit since the start of the coronavirus outbreak ?,2.0,No
1174228,NICOLA,Covid_19Questionnaire,q155d_pensioncredit,Have you made a new claim for Pension Credit since the start of the coronavirus outbreak ?,8.0,Not applicable
1174229,NICOLA,Covid_19Questionnaire,q155d_pensioncredit,Have you made a new claim for Pension Credit since the start of the coronavirus outbreak ?,9.0,Missing
1174230,NICOLA,Covid_19Questionnaire,q155e_housingbenefit,Have you made a new claim for Housing Benefit since the start of the coronavirus outbreak ?,1.0,Yes
1174231,NICOLA,Covid_19Questionnaire,q155e_housingbenefit,Have you made a new claim for Housing Benefit since the start of the coronavirus outbreak ?,2.0,No
1174232,NICOLA,Covid_19Questionnaire,q155e_housingbenefit,Have you made a new claim for Housing Benefit since the start of the coronavirus outbreak ?,8.0,Not applicable
1174233,NICOLA,Covid_19Questionnaire,q155e_housingbenefit,Have you made a new claim for Housing Benefit since the start of the coronavirus outbreak ?,9.0,Missing
1174234,NICOLA,Covid_19Questionnaire,q155f_ratesreduction,Have you made a new claim for Rates support or reduction since the start of the coronavirus outbreak ?,1.0,Yes
1174235,NICOLA,Covid_19Questionnaire,q155f_ratesreduction,Have you made a new claim for Rates support or reduction since the start of the coronavirus outbreak ?,2.0,No
1174236,NICOLA,Covid_19Questionnaire,q155f_ratesreduction,Have you made a new claim for Rates support or reduction since the start of the coronavirus outbreak ?,8.0,Not applicable
1174237,NICOLA,Covid_19Questionnaire,q155f_ratesreduction,Have you made a new claim for Rates support or reduction since the start of the coronavirus outbreak ?,9.0,Missing
1174238,NICOLA,Covid_19Questionnaire,q155g_pip,Have you made a new claim for Personal independence payment (formerly Disability Living Allowance) since the start of the coronavirus outbreak?,1.0,Yes
1174239,NICOLA,Covid_19Questionnaire,q155g_pip,Have you made a new claim for Personal independence payment (formerly Disability Living Allowance) since the start of the coronavirus outbreak?,2.0,No
1174240,NICOLA,Covid_19Questionnaire,q155g_pip,Have you made a new claim for Personal independence payment (formerly Disability Living Allowance) since the start of the coronavirus outbreak?,8.0,Not applicable
1174241,NICOLA,Covid_19Questionnaire,q155g_pip,Have you made a new claim for Personal independence payment (formerly Disability Living Allowance) since the start of the coronavirus outbreak?,9.0,Missing
1174242,NICOLA,Covid_19Questionnaire,q155h_lonepensioner,Have you made a new claim for Lone Pensioner Allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174243,NICOLA,Covid_19Questionnaire,q155h_lonepensioner,Have you made a new claim for Lone Pensioner Allowance since the start of the coronavirus outbreak ?,2.0,No
1174244,NICOLA,Covid_19Questionnaire,q155h_lonepensioner,Have you made a new claim for Lone Pensioner Allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174245,NICOLA,Covid_19Questionnaire,q155h_lonepensioner,Have you made a new claim for Lone Pensioner Allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174246,NICOLA,Covid_19Questionnaire,q155i_mortgageinterest,Have you made a new claim for Support for Mortgage Interest (formerly Help for housing costs) since the start of the coronavirus outbreak ?,1.0,Yes
1174247,NICOLA,Covid_19Questionnaire,q155i_mortgageinterest,Have you made a new claim for Support for Mortgage Interest (formerly Help for housing costs) since the start of the coronavirus outbreak ?,2.0,No
1174248,NICOLA,Covid_19Questionnaire,q155i_mortgageinterest,Have you made a new claim for Support for Mortgage Interest (formerly Help for housing costs) since the start of the coronavirus outbreak ?,8.0,Not applicable
1174249,NICOLA,Covid_19Questionnaire,q155i_mortgageinterest,Have you made a new claim for Support for Mortgage Interest (formerly Help for housing costs) since the start of the coronavirus outbreak ?,9.0,Missing
1174250,NICOLA,Covid_19Questionnaire,q155_jsickpay,Have you made a new claim for Statutory Sick Pay since the start of the coronavirus outbreak ?,1.0,Yes
1174251,NICOLA,Covid_19Questionnaire,q155_jsickpay,Have you made a new claim for Statutory Sick Pay since the start of the coronavirus outbreak ?,2.0,No
1174252,NICOLA,Covid_19Questionnaire,q155_jsickpay,Have you made a new claim for Statutory Sick Pay since the start of the coronavirus outbreak ?,8.0,Not applicable
1174253,NICOLA,Covid_19Questionnaire,q155_jsickpay,Have you made a new claim for Statutory Sick Pay since the start of the coronavirus outbreak ?,9.0,Missing
1174254,NICOLA,Covid_19Questionnaire,q155k_widowallowance,Have you made a new claim for Widowed parents allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174255,NICOLA,Covid_19Questionnaire,q155k_widowallowance,Have you made a new claim for Widowed parents allowance since the start of the coronavirus outbreak ?,2.0,No
1174256,NICOLA,Covid_19Questionnaire,q155k_widowallowance,Have you made a new claim for Widowed parents allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174257,NICOLA,Covid_19Questionnaire,q155k_widowallowance,Have you made a new claim for Widowed parents allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174258,NICOLA,Covid_19Questionnaire,q155l_bereavementpension,Have you made a new claim for Bereavement allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174259,NICOLA,Covid_19Questionnaire,q155l_bereavementpension,Have you made a new claim for Bereavement allowance since the start of the coronavirus outbreak ?,2.0,No
1174260,NICOLA,Covid_19Questionnaire,q155l_bereavementpension,Have you made a new claim for Bereavement allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174261,NICOLA,Covid_19Questionnaire,q155l_bereavementpension,Have you made a new claim for Bereavement allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174262,NICOLA,Covid_19Questionnaire,q155m_carerallowance,Have you made a new claim for Carers Allowance or attendance allowance since the start of the coronavirus outbreak ?,1.0,Yes
1174263,NICOLA,Covid_19Questionnaire,q155m_carerallowance,Have you made a new claim for Carers Allowance or attendance allowance since the start of the coronavirus outbreak ?,2.0,No
1174264,NICOLA,Covid_19Questionnaire,q155m_carerallowance,Have you made a new claim for Carers Allowance or attendance allowance since the start of the coronavirus outbreak ?,8.0,Not applicable
1174265,NICOLA,Covid_19Questionnaire,q155m_carerallowance,Have you made a new claim for Carers Allowance or attendance allowance since the start of the coronavirus outbreak ?,9.0,Missing
1174266,NICOLA,Covid_19Questionnaire,q155n_nobenefit,I have made no claims for benefits since the start of the coronavirus outbreak ?,1.0,Yes
1174267,NICOLA,Covid_19Questionnaire,q155n_nobenefit,I have made no claims for benefits since the start of the coronavirus outbreak ?,2.0,No
1174268,NICOLA,Covid_19Questionnaire,q155n_nobenefit,I have made no claims for benefits since the start of the coronavirus outbreak ?,8.0,Not applicable
1174269,NICOLA,Covid_19Questionnaire,q155n_nobenefit,I have made no claims for benefits since the start of the coronavirus outbreak ?,9.0,Missing
1174270,NICOLA,Covid_19Questionnaire,q156a_mortgageholiday,Since the start of the coronavirus outbreak have you taken advantage of mortgage or rent payment holidays ?,1.0,Yes
1174271,NICOLA,Covid_19Questionnaire,q156a_mortgageholiday,Since the start of the coronavirus outbreak have you taken advantage of mortgage or rent payment holidays ?,2.0,No
1174272,NICOLA,Covid_19Questionnaire,q156a_mortgageholiday,Since the start of the coronavirus outbreak have you taken advantage of mortgage or rent payment holidays ?,8.0,Not applicable
1174273,NICOLA,Covid_19Questionnaire,q156a_mortgageholiday,Since the start of the coronavirus outbreak have you taken advantage of mortgage or rent payment holidays ?,9.0,Missing
1174274,NICOLA,Covid_19Questionnaire,q156b_interestpayment,Since the start of the coronavirus outbreak have you taken advantage of other debt repayment / interest payment holidays ?,1.0,Yes
1174275,NICOLA,Covid_19Questionnaire,q156b_interestpayment,Since the start of the coronavirus outbreak have you taken advantage of other debt repayment / interest payment holidays ?,2.0,No
1174276,NICOLA,Covid_19Questionnaire,q156b_interestpayment,Since the start of the coronavirus outbreak have you taken advantage of other debt repayment / interest payment holidays ?,8.0,Not applicable
1174277,NICOLA,Covid_19Questionnaire,q156b_interestpayment,Since the start of the coronavirus outbreak have you taken advantage of other debt repayment / interest payment holidays ?,9.0,Missing
1174278,NICOLA,Covid_19Questionnaire,q157_assistfriends,Have you given any financial assistance to family or friends as a result of the coronavirus outbreak?,1.0,Yes
1174279,NICOLA,Covid_19Questionnaire,q157_assistfriends,Have you given any financial assistance to family or friends as a result of the coronavirus outbreak?,2.0,No
1174280,NICOLA,Covid_19Questionnaire,q157_assistfriends,Have you given any financial assistance to family or friends as a result of the coronavirus outbreak?,8.0,Not applicable
1174281,NICOLA,Covid_19Questionnaire,q157_assistfriends,Have you given any financial assistance to family or friends as a result of the coronavirus outbreak?,9.0,Missing
1174282,NICOLA,Covid_19Questionnaire,q158_recievedassistfriends,Have you received any financial assistance from family or friends as a result of the coronavirus outbreak ?,1.0,Yes
1174283,NICOLA,Covid_19Questionnaire,q158_recievedassistfriends,Have you received any financial assistance from family or friends as a result of the coronavirus outbreak ?,2.0,No
1174284,NICOLA,Covid_19Questionnaire,q158_recievedassistfriends,Have you received any financial assistance from family or friends as a result of the coronavirus outbreak ?,8.0,Not applicable
1174285,NICOLA,Covid_19Questionnaire,q158_recievedassistfriends,Have you received any financial assistance from family or friends as a result of the coronavirus outbreak ?,9.0,Missing
1174286,NICOLA,Covid_19Questionnaire,q159_privatepension,Do you have any private pension that you have not yet started receiving or drawing an income from ?,1.0,Yes
1174287,NICOLA,Covid_19Questionnaire,q159_privatepension,Do you have any private pension that you have not yet started receiving or drawing an income from ?,2.0,No
1174288,NICOLA,Covid_19Questionnaire,q159_privatepension,Do you have any private pension that you have not yet started receiving or drawing an income from ?,8.0,Not applicable
1174289,NICOLA,Covid_19Questionnaire,q159_privatepension,Do you have any private pension that you have not yet started receiving or drawing an income from ?,9.0,Missing
1174290,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,1.0,Value improved
1174291,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,2.0,Value not affected
1174292,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,3.0,Value now slightly lower
1174293,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,4.0,Value now much lower
1174294,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,8.0,Not applicable
1174295,NICOLA,Covid_19Questionnaire,q160_pensionaffected,If yes,9.0,Missing
1174296,NICOLA,Covid_19Questionnaire,q161_pensiondrawdown,Do you have any pension drawdown arrangements or a pension from which you are withdrawing an adjustable income ?,1.0,Yes
1174297,NICOLA,Covid_19Questionnaire,q161_pensiondrawdown,Do you have any pension drawdown arrangements or a pension from which you are withdrawing an adjustable income ?,2.0,No
1174298,NICOLA,Covid_19Questionnaire,q161_pensiondrawdown,Do you have any pension drawdown arrangements or a pension from which you are withdrawing an adjustable income ?,3.0,Don't know
1174299,NICOLA,Covid_19Questionnaire,q161_pensiondrawdown,Do you have any pension drawdown arrangements or a pension from which you are withdrawing an adjustable income ?,8.0,Not applicable
1174300,NICOLA,Covid_19Questionnaire,q161_pensiondrawdown,Do you have any pension drawdown arrangements or a pension from which you are withdrawing an adjustable income ?,9.0,Missing
1174301,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,1.0,Value improved
1174302,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,2.0,Value not affected
1174303,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,3.0,Value now slightly lower
1174304,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,4.0,Value now much lower
1174305,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,8.0,Not applicable
1174306,NICOLA,Covid_19Questionnaire,q162_pensionaffect,How much,9.0,Missing
1174307,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,1.0,No
1174308,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,2.0,"Yes, stopped withdrawing funds"
1174309,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,3.0,"Yes, reduced the income being withdrawn"
1174310,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,4.0,"Yes, increased the income being withdrawn"
1174311,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,8.0,Not applicable
1174312,NICOLA,Covid_19Questionnaire,q163_changepension,Have you changed the amount of income you are withdrawing from your pension fund as a result of the coronavirus outbreak ?,9.0,Missing
1174313,NICOLA,Covid_19Questionnaire,q164_chancemovehome,On a scale of 0 to 100,999.0,Missing
1174314,NICOLA,Covid_19Questionnaire,q165_chancefinancial,On a scale of 0 to 100,999.0,Missing
1174315,NICOLA,Covid_19Questionnaire,avail_from_dt,,,
