variable_name,value_value,value_label,avail_from_dt,table_name
Q112_BankCashPoint,1,Easy,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q112_BankCashPoint,2,Difficult,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q112_BankCashPoint,3,Unable to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q112_BankCashPoint,4,Do not wish to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q112_BankCashPoint,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q113_Supermarket,1,Easy,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q113_Supermarket,2,Difficult,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q113_Supermarket,3,Unable to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q113_Supermarket,4,Do not wish to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q113_Supermarket,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q114_Hospital,1,Easy,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q114_Hospital,2,Difficult,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q114_Hospital,3,Unable to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q114_Hospital,4,Do not wish to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q114_Hospital,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q115_Pharmacy,1,Easy,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q115_Pharmacy,2,Difficult,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q115_Pharmacy,3,Unable to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q115_Pharmacy,4,Do not wish to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q115_Pharmacy,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q116_SportLeisure,1,Easy,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q116_SportLeisure,2,Difficult,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q116_SportLeisure,3,Unable to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q116_SportLeisure,4,Do not wish to go,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q116_SportLeisure,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,1,More than once a day,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,2,Every day or almost every day,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,3,At least once a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,4,At least once a month,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,5,Less than monthly,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,6,Never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q117_UseInternetEmail,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q118_InternetUse,1,Less than it was,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q118_InternetUse,2,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q118_InternetUse,3,More than it was,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q118_InternetUse,4,I do not use the internet,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q118_InternetUse,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119A_Emails,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119A_Emails,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119A_Emails,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119B_VideoVoice,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119B_VideoVoice,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119B_VideoVoice,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119C_HealthIssues,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119C_HealthIssues,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119C_HealthIssues,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119D_Finances,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119D_Finances,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119D_Finances,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119E_Shopping,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119E_Shopping,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119E_Shopping,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119F_SocialMedia,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119F_SocialMedia,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119F_SocialMedia,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119G_ReadNews,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119G_ReadNews,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119G_ReadNews,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119H_Streaming,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119H_Streaming,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119H_Streaming,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119I_GovInfo,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119I_GovInfo,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119I_GovInfo,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119J_NoneAbove,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119J_NoneAbove,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119J_NoneAbove,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119K_NotUseInternet,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119K_NotUseInternet,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q119K_NotUseInternet,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q120_LikeInternet,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q120_LikeInternet,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q120_LikeInternet,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121A_SkillsNotGood,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121A_SkillsNotGood,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121A_SkillsNotGood,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121B_DontTrust,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121B_DontTrust,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121B_DontTrust,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121C_AccessEquip,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121C_AccessEquip,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121C_AccessEquip,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121D_Broadband,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121D_Broadband,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121D_Broadband,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121E_VisionEquip,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121E_VisionEquip,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121E_VisionEquip,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121F_HeaqlthProb,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121F_HeaqlthProb,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121F_HeaqlthProb,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121G_NoReason,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121G_NoReason,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121G_NoReason,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121H_TooMuchTime,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121H_TooMuchTime,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121H_TooMuchTime,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121I_AnotherReason,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121I_AnotherReason,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q121I_AnotherReason,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q122_LackCompanion,1,Hardly ever or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q122_LackCompanion,2,Some of the time,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q122_LackCompanion,3,Often,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q122_LackCompanion,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q123_FeelLeftOut,1,Hardly ever or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q123_FeelLeftOut,2,Some of the time,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q123_FeelLeftOut,3,Often,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q123_FeelLeftOut,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q124_FeelIsolated,1,Hardly ever or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q124_FeelIsolated,2,Some of the time,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q124_FeelIsolated,3,Often,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q124_FeelIsolated,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q125_InTune,1,Hardly ever or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q125_InTune,2,Some of the time,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q125_InTune,3,Often,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q125_InTune,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q126_FeelLonely,1,Hardly ever or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q126_FeelLonely,2,Some of the time,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q126_FeelLonely,3,Often,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q126_FeelLonely,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q127_LiveWith,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q127_LiveWith,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q127_LiveWith,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q128_PartnerUnderstand,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q129_ReplyPartner,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q130_OpenToPartner,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q131_PartnerCriticise,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q132_PartnerLetDown,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q133_PartnerNerves,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,1,A lot,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,2,Some,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,3,A little,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,4,Not at all,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,5,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q134_PartnerDemands,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,1,Very close,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,2,Quite close,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,3,Not very close,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,4,Not at all close,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,5,Prefer not to say,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,6,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q135ClosePartner,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q136_PartnerAbuse,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q136_PartnerAbuse,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q136_PartnerAbuse,3,Prefer not to answer,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q136_PartnerAbuse,8,Not applicable,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q136_PartnerAbuse,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q137_ChangedChildren,1,Better,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q137_ChangedChildren,2,Worse,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q137_ChangedChildren,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q137_ChangedChildren,4,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q137_ChangedChildren,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q138_ChangedGrandchildren,1,Better,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q138_ChangedGrandchildren,2,Worse,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q138_ChangedGrandchildren,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q138_ChangedGrandchildren,4,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q138_ChangedGrandchildren,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q139_ChangedOthFamily,1,Better,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q139_ChangedOthFamily,2,Worse,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q139_ChangedOthFamily,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q139_ChangedOthFamily,4,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q139_ChangedOthFamily,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q140_ChangedFriends,1,Better,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q140_ChangedFriends,2,Worse,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q140_ChangedFriends,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q140_ChangedFriends,4,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q140_ChangedFriends,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q141_ChangedNeighbours,1,Better,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q141_ChangedNeighbours,2,Worse,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q141_ChangedNeighbours,3,About the same,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q141_ChangedNeighbours,4,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q141_ChangedNeighbours,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q142_FamilyTalk,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q143_FamilyVideo,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q144_FamilyWrite,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q145_FamilyMessage,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q146_RelativeTalk,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q147_Relative_Video,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q148_RelativeWrite,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,1,Daily,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,2,3 - 6 times per week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,3,Once or twice a week,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,4,Less than once a week or never,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,5,Not relevant,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q149_RelativeMessage,9,Missing,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q152_ReligiousChurch,1,Yes,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
Q152_ReligiousChurch,2,No,2022-01-10 11:54:54.533,Covid_19Questionnaire_v0001_20211101
