variable_name,value_value,value_label,avail_from_dt,table_name
PH411,1.0,Very steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH411,2.0,Slightly steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH411,3.0,Slightly unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH411,4.0,Very unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH411,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH411,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,1.0,Very steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,2.0,Slightly steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,3.0,Slightly unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,4.0,Very unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH412,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,1.0,Very steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,2.0,Slightly steady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,3.0,Slightly unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,4.0,Very unsteady,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH413,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,1.0,Yes both,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,2.0,Yes hip,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,3.0,Yes wrist,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,5.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH414,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH415,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH415,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH415,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH415,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH416_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,1.0,Arthritis,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,2.0,Fracture,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,3.0,Both arthritis and a fracture,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,4.0,Other reason,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH417,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH418,1.0,No prompt given,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH418,2.0,Prompt given,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,1.0,Wrote their initials in top left hand corner,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,2.0,Wrote their initials somewhere else,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,3.0,Wrote something else in top left hand corner,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,4.0,Did something else,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,5.0,Did nothing/did not remember what to do,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH419,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH501,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH501,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH501,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH501,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH502,1.0,mild,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH502,2.0,moderate,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH502,3.0,"or, severe",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH502,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH502,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH503_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH504,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH504,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH504,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH504,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH505,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH505,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH505,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH505,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH506,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH506,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH506,3.0,Sometimes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH506,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH506,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH600,1.0,RESP AGREES,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH600,2.0,RESP REFUSES,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH601,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH601,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH601,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH601,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH602,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH602,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH602,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH602,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH603,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH603,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH603,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH603,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH604,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH604,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH604,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH604,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B1,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B1,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B1,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B2,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B2,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
B2,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH701,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH701,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH701,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH701,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH702,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH702,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH702,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH702,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH703,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH703,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH703,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH703,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH704,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH704,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH705,1.0,"Yes, currently taking hormones",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH705,2.0,"Yes, but no longer taking hormones",2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH705,3.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH705,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH705,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH706,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH706,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH707,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH707,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH708,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH708,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH708,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH708,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH709,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH709,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH709,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH709,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH710,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH710,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH710,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH710,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH711,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH711,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH711,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH711,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH712,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH712,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH713,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH713,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH714,1.0,Prompt not given,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH714,2.0,Prompt given,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH715,1.0,Reminded you to record the time,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH715,2.0,Did something else,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH715,3.0,Did nothing/did not remember what to do,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH715,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH715,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH716,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH716,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_07,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_07,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_08,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_08,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_09,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_09,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_10,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_10,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_11,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_11,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_12,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_12,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_13,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_13,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_14,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_14,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_15,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_15,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_16,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_16,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_17,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_17,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_18,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_18,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_19,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_19,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_95,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
PH717_95,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl000,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl000,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_01,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_01,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_02,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_02,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_03,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_03,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_04,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_04,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_05,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_05,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_06,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_06,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_07,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_07,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_07,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_07,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_08,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_08,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_08,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_08,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_09,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_09,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_09,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_09,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_10,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_10,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_10,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_10,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_11,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_11,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_11,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_11,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_96,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_96,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_96,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_96,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_99,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl001_99,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_01,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_01,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_02,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_02,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_02,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_02,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_03,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_03,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_03,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_03,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_04,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_04,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_04,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_04,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_05,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_05,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_05,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_05,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_06,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_06,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_06,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_06,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_96,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_96,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_96,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_96,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_98,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_98,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_98,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_98,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_99,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_99,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_99,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl002_99,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl003,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl003,2.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl003,98.0,Don't know,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl003,99.0,Refused,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_01,0.0,No,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
fl004_01,1.0,Yes,2022-01-10 11:38:45.570,Wave1CAPI_v0001_20211101
