,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1176405,NICOLA,Wave1SCQ,q69b,A close relative was killed,2.0,no
1176406,NICOLA,Wave1SCQ,q69c,Someone that you knew personally was killed,1.0,yes
1176407,NICOLA,Wave1SCQ,q69c,Someone that you knew personally was killed,2.0,no
1176408,NICOLA,Wave1SCQ,q69d,No close friend or relative was killed,1.0,yes
1176409,NICOLA,Wave1SCQ,q69d,No close friend or relative was killed,2.0,no
1176410,NICOLA,Wave1SCQ,q70a,I was physically injured,1.0,yes
1176411,NICOLA,Wave1SCQ,q70a,I was physically injured,2.0,no
1176412,NICOLA,Wave1SCQ,q70b,A close friend was physically injured,1.0,yes
1176413,NICOLA,Wave1SCQ,q70b,A close friend was physically injured,2.0,no
1176414,NICOLA,Wave1SCQ,q70c,A close relative was physically injured,1.0,yes
1176415,NICOLA,Wave1SCQ,q70c,A close relative was physically injured,2.0,no
1176416,NICOLA,Wave1SCQ,q70d,Someone else you know personally was physically injured,1.0,yes
1176417,NICOLA,Wave1SCQ,q70d,Someone else you know personally was physically injured,2.0,no
1176418,NICOLA,Wave1SCQ,q71a,A bomb explosion,1.0,yes
1176419,NICOLA,Wave1SCQ,q71a,A bomb explosion,2.0,no
1176420,NICOLA,Wave1SCQ,q71b,A murder,1.0,yes
1176421,NICOLA,Wave1SCQ,q71b,A murder,2.0,no
1176422,NICOLA,Wave1SCQ,q71c,Gunfire,1.0,yes
1176423,NICOLA,Wave1SCQ,q71c,Gunfire,2.0,no
1176424,NICOLA,Wave1SCQ,q71d,Rioting,1.0,yes
1176425,NICOLA,Wave1SCQ,q71d,Rioting,2.0,no
1176426,NICOLA,Wave1SCQ,q71g,Someone being assaulted,1.0,yes
1176427,NICOLA,Wave1SCQ,q71g,Someone being assaulted,2.0,no
1176428,NICOLA,Wave1SCQ,q71h,Other serious violence,1.0,yes
1176429,NICOLA,Wave1SCQ,q71h,Other serious violence,2.0,no
1176430,NICOLA,Wave1SCQ,q72,Have you or anyone you know spent time in prison because of the troubles?,1.0,yes
1176431,NICOLA,Wave1SCQ,q72,Have you or anyone you know spent time in prison because of the troubles?,2.0,no
1176432,NICOLA,Wave1SCQ,q72,Have you or anyone you know spent time in prison because of the troubles?,3.0,Do not wish to say
1176433,NICOLA,Wave1SCQ,q73a,Yourself,1.0,yes
1176434,NICOLA,Wave1SCQ,q73a,Yourself,2.0,no
1176435,NICOLA,Wave1SCQ,q73a,Yourself,8.0,
1176436,NICOLA,Wave1SCQ,q73b,Close friends,1.0,yes
1176437,NICOLA,Wave1SCQ,q73b,Close friends,2.0,no
1176438,NICOLA,Wave1SCQ,q73b,Close friends,8.0,
1176439,NICOLA,Wave1SCQ,q73c,Close relatives,1.0,yes
1176440,NICOLA,Wave1SCQ,q73c,Close relatives,2.0,no
1176441,NICOLA,Wave1SCQ,q73c,Close relatives,8.0,
1176442,NICOLA,Wave1SCQ,q73d,Other relatives,1.0,yes
1176443,NICOLA,Wave1SCQ,q73d,Other relatives,2.0,no
1176444,NICOLA,Wave1SCQ,q73d,Other relatives,8.0,
1176445,NICOLA,Wave1SCQ,q73e,Others,1.0,yes
1176446,NICOLA,Wave1SCQ,q73e,Others,2.0,no
1176447,NICOLA,Wave1SCQ,q73e,Others,8.0,
1176448,NICOLA,Wave1SCQ,q74,Did you ever have your house searched by the police or army,1.0,yes
1176449,NICOLA,Wave1SCQ,q74,Did you ever have your house searched by the police or army,2.0,no
1176450,NICOLA,Wave1SCQ,q75,How many times was your house searched,88.0,
1176451,NICOLA,Wave1SCQ,q76,Did you ever have to move house due to attack,1.0,yes
1176452,NICOLA,Wave1SCQ,q76,Did you ever have to move house due to attack,2.0,no
1176453,NICOLA,Wave1SCQ,q77,Did you ever have to leave a job because of an attack,1.0,yes
1176454,NICOLA,Wave1SCQ,q77,Did you ever have to leave a job because of an attack,2.0,no
1176455,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,1.0,1969-1973
1176456,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,2.0,1974-1978
1176457,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,3.0,1979-1983
1176458,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,4.0,1984-1988
1176459,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,5.0,1989-1993
1176460,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,6.0,1994-1998
1176461,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,7.0,After 1998
1176462,NICOLA,Wave1SCQ,q78,Thinking of the worst thing that happened to you because of the Troubles,8.0,
1176463,NICOLA,Wave1SCQ,q79a,Seek help from your GP,1.0,yes
1176464,NICOLA,Wave1SCQ,q79a,Seek help from your GP,2.0,no
1176465,NICOLA,Wave1SCQ,q79a,Seek help from your GP,8.0,
1176466,NICOLA,Wave1SCQ,q79b,Join a support group,1.0,yes
1176467,NICOLA,Wave1SCQ,q79b,Join a support group,2.0,no
1176468,NICOLA,Wave1SCQ,q79b,Join a support group,8.0,
1176469,NICOLA,Wave1SCQ,q79c,Go to a counsellor or other mental health professional,1.0,yes
1176470,NICOLA,Wave1SCQ,q79c,Go to a counsellor or other mental health professional,2.0,no
1176471,NICOLA,Wave1SCQ,q79c,Go to a counsellor or other mental health professional,8.0,
1176472,NICOLA,Wave1SCQ,q79d,Join a campaign,1.0,yes
1176473,NICOLA,Wave1SCQ,q79d,Join a campaign,2.0,no
1176474,NICOLA,Wave1SCQ,q79d,Join a campaign,8.0,
1176475,NICOLA,Wave1SCQ,q79e,Other,1.0,yes
1176476,NICOLA,Wave1SCQ,q79e,Other,2.0,no
1176477,NICOLA,Wave1SCQ,q79e,Other,8.0,
1176478,NICOLA,Wave1SCQ,q80,How much was the community you live in affected by the Troubles,1.0,None
1176479,NICOLA,Wave1SCQ,q80,How much was the community you live in affected by the Troubles,2.0,A little bit
1176480,NICOLA,Wave1SCQ,q80,How much was the community you live in affected by the Troubles,3.0,A moderate amount
1176481,NICOLA,Wave1SCQ,q80,How much was the community you live in affected by the Troubles,4.0,Quite a bit
1176482,NICOLA,Wave1SCQ,q80,How much was the community you live in affected by the Troubles,5.0,An extreme amount
1176483,NICOLA,Wave1SCQ,q81,In general,1.0,None
1176484,NICOLA,Wave1SCQ,q81,In general,2.0,A little bit
1176485,NICOLA,Wave1SCQ,q81,In general,3.0,A moderate amount
1176486,NICOLA,Wave1SCQ,q81,In general,4.0,Quite a bit
1176487,NICOLA,Wave1SCQ,q81,In general,5.0,An extreme amount
1176488,NICOLA,Wave1SCQ,q82a,Have you ever experienced a tramatic event?,1.0,Yes
1176489,NICOLA,Wave1SCQ,q82a,Have you ever experienced a tramatic event?,2.0,No
1176490,NICOLA,Wave1SCQ,q82a,Have you ever experienced a tramatic event?,3.0,Do not wish to say
1176491,NICOLA,Wave1SCQ,q82btraumaday,Have you ever experienced a traumatic event - Day,88.0,
1176492,NICOLA,Wave1SCQ,q82btraumamonth,Have you ever experienced a traumatic event - Month,88.0,
1176493,NICOLA,Wave1SCQ,q82btraumayear,Have you ever experienced a traumatic event - Year,8888.0,
1176494,NICOLA,Wave1SCQ,q83a,Repeated,0.0,Not at all
1176495,NICOLA,Wave1SCQ,q83a,Repeated,1.0,A little bit
1176496,NICOLA,Wave1SCQ,q83a,Repeated,2.0,Moderately
1176497,NICOLA,Wave1SCQ,q83a,Repeated,3.0,Quite a bit
1176498,NICOLA,Wave1SCQ,q83a,Repeated,4.0,Extremely
1176499,NICOLA,Wave1SCQ,q83a,Repeated,8.0,
1176500,NICOLA,Wave1SCQ,q83b,Repeated,0.0,Not at all
1176501,NICOLA,Wave1SCQ,q83b,Repeated,1.0,A little bit
1176502,NICOLA,Wave1SCQ,q83b,Repeated,2.0,Moderately
1176503,NICOLA,Wave1SCQ,q83b,Repeated,3.0,Quite a bit
1176504,NICOLA,Wave1SCQ,q83b,Repeated,4.0,Extremely
1176505,NICOLA,Wave1SCQ,q83b,Repeated,8.0,
1176506,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,0.0,Not at all
1176507,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,1.0,A little bit
1176508,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,2.0,Moderately
1176509,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,3.0,Quite a bit
1176510,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,4.0,Extremely
1176511,NICOLA,Wave1SCQ,q83c,Suddenly acting or feeling as if a stressful experience were happening again,8.0,
1176512,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,0.0,Not at all
1176513,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,1.0,A little bit
1176514,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,2.0,Moderately
1176515,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,3.0,Quite a bit
1176516,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,4.0,Extremely
1176517,NICOLA,Wave1SCQ,q83d,Feeling very upset when something reminded you of a stressful experience from the past,8.0,
1176518,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,0.0,Not at all
1176519,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,1.0,A little bit
1176520,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,2.0,Moderately
1176521,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,3.0,Quite a bit
1176522,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,4.0,Extremely
1176523,NICOLA,Wave1SCQ,q83e,Having physical reactions when something reminded you of a stressful experience from the past,8.0,
1176524,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,0.0,Not at all
1176525,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,1.0,A little bit
1176526,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,2.0,Moderately
1176527,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,3.0,Quite a bit
1176528,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,4.0,Extremely
1176529,NICOLA,Wave1SCQ,q83f,Avoid thinking about or talking about a stressful experience from the past or avoid having feelings related to it,8.0,
1176530,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,0.0,Not at all
1176531,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,1.0,A little bit
1176532,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,2.0,Moderately
1176533,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,3.0,Quite a bit
1176534,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,4.0,Extremely
1176535,NICOLA,Wave1SCQ,q83g,Avoid activities or situations because they remind you of a stressful experience from the past,8.0,
1176536,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,0.0,Not at all
1176537,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,1.0,A little bit
1176538,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,2.0,Moderately
1176539,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,3.0,Quite a bit
1176540,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,4.0,Extremely
1176541,NICOLA,Wave1SCQ,q83h,Trouble remembering important parts of a stressful experience from the past,8.0,
1176542,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,0.0,Not at all
1176543,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,1.0,A little bit
1176544,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,2.0,Moderately
1176545,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,3.0,Quite a bit
1176546,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,4.0,Extremely
1176547,NICOLA,Wave1SCQ,q83i,Loss of interest in things that you used to enjoy,8.0,
1176548,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,0.0,Not at all
1176549,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,1.0,A little bit
1176550,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,2.0,Moderately
1176551,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,3.0,Quite a bit
1176552,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,4.0,Extremely
1176553,NICOLA,Wave1SCQ,q83j,Feeling distant or cut off from other people,8.0,
1176554,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,0.0,Not at all
1176555,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,1.0,A little bit
1176556,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,2.0,Moderately
1176557,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,3.0,Quite a bit
1176558,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,4.0,Extremely
1176559,NICOLA,Wave1SCQ,q83k,Feeling emotionally numb or being unable to have loving feelings for those close to you,8.0,
1176560,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,0.0,Not at all
1176561,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,1.0,A little bit
1176562,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,2.0,Moderately
1176563,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,3.0,Quite a bit
1176564,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,4.0,Extremely
1176565,NICOLA,Wave1SCQ,q83l,Feeling as if your future will somehow be cut short,8.0,
1176566,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,0.0,Not at all
1176567,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,1.0,A little bit
1176568,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,2.0,Moderately
1176569,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,3.0,Quite a bit
1176570,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,4.0,Extremely
1176571,NICOLA,Wave1SCQ,q83m,Trouble falling or staying asleep,8.0,
1176572,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,0.0,Not at all
1176573,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,1.0,A little bit
1176574,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,2.0,Moderately
1176575,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,3.0,Quite a bit
1176576,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,4.0,Extremely
1176577,NICOLA,Wave1SCQ,q83n,Feeling irritable or having angry outbursts,8.0,
1176578,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,0.0,Not at all
1176579,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,1.0,A little bit
1176580,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,2.0,Moderately
1176581,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,3.0,Quite a bit
1176582,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,4.0,Extremely
1176583,NICOLA,Wave1SCQ,q83o,Having difficulty concentrating,8.0,
1176584,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,0.0,Not at all
1176585,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,1.0,A little bit
1176586,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,2.0,Moderately
1176587,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,3.0,Quite a bit
1176588,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,4.0,Extremely
1176589,NICOLA,Wave1SCQ,q83p,Being super alert or watchful on guard,8.0,
1176590,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,0.0,Not at all
1176591,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,1.0,A little bit
1176592,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,2.0,Moderately
1176593,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,3.0,Quite a bit
1176594,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,4.0,Extremely
1176595,NICOLA,Wave1SCQ,q83q,Feeling jumpy or easily startled,8.0,
1176596,NICOLA,Wave1SCQ,q84,Which form of transport have you used most often in the last 4 weeks apart from journey to and from work,1.0,Car/Motor vehicle
1176597,NICOLA,Wave1SCQ,q84,Which form of transport have you used most often in the last 4 weeks apart from journey to and from work,2.0,Walk
1176598,NICOLA,Wave1SCQ,q84,Which form of transport have you used most often in the last 4 weeks apart from journey to and from work,3.0,Public Transport
1176599,NICOLA,Wave1SCQ,q84,Which form of transport have you used most often in the last 4 weeks apart from journey to and from work,4.0,Cycle
1176600,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,0.0,None
1176601,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,1.0,Less than 1 hour a day
1176602,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,2.0,1 to 2 hours a day
1176603,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,3.0,2-3 hours a day
1176604,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,4.0,3-4 hours a day
1176605,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,5.0,More than 4 hours a day
1176606,NICOLA,Wave1SCQ,q85,On a weekday before 6pm,8.0,
1176607,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,0.0,None
1176608,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,1.0,Less than 1 hour a day
1176609,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,2.0,1 to 2 hours a day
1176610,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,3.0,2-3 hours a day
1176611,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,4.0,3-4 hours a day
1176612,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,5.0,More than 4 hours a day
1176613,NICOLA,Wave1SCQ,q86,On a weekday after 6pm,8.0,
1176614,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,0.0,None
1176615,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,1.0,Less than 1 hour a day
1176616,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,2.0,1 to 2 hours a day
1176617,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,3.0,2-3 hours a day
1176618,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,4.0,3-4 hours a day
1176619,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,5.0,More than 4 hours a day
1176620,NICOLA,Wave1SCQ,q87,On a weekend day before 6pm,8.0,
1176621,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,0.0,None
1176622,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,1.0,Less than 1 hour a day
1176623,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,2.0,1 to 2 hours a day
1176624,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,3.0,2-3 hours a day
1176625,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,4.0,3-4 hours a day
1176626,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,5.0,More than 4 hours a day
1176627,NICOLA,Wave1SCQ,q88,On a weekend day after 6pm,8.0,
1176628,NICOLA,Wave1SCQ,q89,On a weekday,0.0,None
1176629,NICOLA,Wave1SCQ,q89,On a weekday,1.0,Less than 1 hour a day
1176630,NICOLA,Wave1SCQ,q89,On a weekday,2.0,1 to 2 hours a day
1176631,NICOLA,Wave1SCQ,q89,On a weekday,3.0,2-3 hours a day
1176632,NICOLA,Wave1SCQ,q89,On a weekday,4.0,3-4 hours a day
1176633,NICOLA,Wave1SCQ,q89,On a weekday,5.0,More than 4 hours a day
1176634,NICOLA,Wave1SCQ,q89,On a weekday,8.0,
1176635,NICOLA,Wave1SCQ,q90,On a weekend day,0.0,None
1176636,NICOLA,Wave1SCQ,q90,On a weekend day,1.0,Less than 1 hour a day
1176637,NICOLA,Wave1SCQ,q90,On a weekend day,2.0,1 to 2 hours a day
1176638,NICOLA,Wave1SCQ,q90,On a weekend day,3.0,2-3 hours a day
1176639,NICOLA,Wave1SCQ,q90,On a weekend day,4.0,3-4 hours a day
1176640,NICOLA,Wave1SCQ,q90,On a weekend day,5.0,More than 4 hours a day
1176641,NICOLA,Wave1SCQ,q90,On a weekend day,8.0,
1176642,NICOLA,Wave1SCQ,q91,Have you been in employment or done regular,1.0,yes
1176643,NICOLA,Wave1SCQ,q91,Have you been in employment or done regular,2.0,no
1176644,NICOLA,Wave1SCQ,q92a,During the last 4 weeks how many hours did you do per week (4 weeks),88.0,
1176645,NICOLA,Wave1SCQ,q92b,During the last 4 weeks how many hours did you do per week (3 weeks),88.0,
1176646,NICOLA,Wave1SCQ,q92c,During the last 4 weeks how many hours did you do per week (2 weeks),88.0,
1176647,NICOLA,Wave1SCQ,q92d,During the last 4 weeks how many hours did you do per week (1 weeks),88.0,
1176648,NICOLA,Wave1SCQ,q93,Which option best corresponds with your occupation in the last 4 weeks,1.0,sedentary occupation
1176649,NICOLA,Wave1SCQ,q93,Which option best corresponds with your occupation in the last 4 weeks,2.0,standing occupation
1176650,NICOLA,Wave1SCQ,q93,Which option best corresponds with your occupation in the last 4 weeks,3.0,manual work
1176651,NICOLA,Wave1SCQ,q93,Which option best corresponds with your occupation in the last 4 weeks,4.0,Heavy manual work
1176652,NICOLA,Wave1SCQ,q93,Which option best corresponds with your occupation in the last 4 weeks,8.0,
1176653,NICOLA,Wave1SCQ,q94distance_km,Travel to and from work in the last 4 weeks - km (888 means non-applicable),888.0,
1176654,NICOLA,Wave1SCQ,q95,How many times a week did you travel from your home to your main work,88.0,
1176655,NICOLA,Wave1SCQ,q97,By car / motor vehicle,1.0,more so than usual
1176656,NICOLA,Wave1SCQ,q97,By car / motor vehicle,2.0,same as usual
1176657,NICOLA,Wave1SCQ,q97,By car / motor vehicle,3.0,less so than usual
1176658,NICOLA,Wave1SCQ,q97,By car / motor vehicle,4.0,much less than usual
1176659,NICOLA,Wave1SCQ,q97,By car / motor vehicle,8.0,
1176660,NICOLA,Wave1SCQ,q98,By works or public transport,1.0,more so than usual
1176661,NICOLA,Wave1SCQ,q98,By works or public transport,2.0,same as usual
1176662,NICOLA,Wave1SCQ,q98,By works or public transport,3.0,less so than usual
1176663,NICOLA,Wave1SCQ,q98,By works or public transport,4.0,much less than usual
1176664,NICOLA,Wave1SCQ,q98,By works or public transport,8.0,
1176665,NICOLA,Wave1SCQ,q99,By bicyle,1.0,more so than usual
1176666,NICOLA,Wave1SCQ,q99,By bicyle,2.0,same as usual
1176667,NICOLA,Wave1SCQ,q99,By bicyle,3.0,less so than usual
1176668,NICOLA,Wave1SCQ,q99,By bicyle,4.0,much less than usual
1176669,NICOLA,Wave1SCQ,q99,By bicyle,8.0,
1176670,NICOLA,Wave1SCQ,q100,Walking,1.0,more so than usual
1176671,NICOLA,Wave1SCQ,q100,Walking,2.0,same as usual
1176672,NICOLA,Wave1SCQ,q100,Walking,3.0,less so than usual
1176673,NICOLA,Wave1SCQ,q100,Walking,4.0,much less than usual
1176674,NICOLA,Wave1SCQ,q100,Walking,8.0,
1176675,NICOLA,Wave1SCQ,q103a,swimming - competitive,0.0,None
1176676,NICOLA,Wave1SCQ,q103a,swimming - competitive,1.0,Once in the last 4 weeks
1176677,NICOLA,Wave1SCQ,q103a,swimming - competitive,2.0,2-3 times in the last 4 weeks
1176678,NICOLA,Wave1SCQ,q103a,swimming - competitive,3.0,once a week
1176679,NICOLA,Wave1SCQ,q103a,swimming - competitive,4.0,2-3 times a week
1176680,NICOLA,Wave1SCQ,q103a,swimming - competitive,5.0,4-5 times a week
1176681,NICOLA,Wave1SCQ,q103a,swimming - competitive,6.0,everyday
1176682,NICOLA,Wave1SCQ,q103b,hours,88.0,
1176683,NICOLA,Wave1SCQ,q103c,minutes,88.0,
1176684,NICOLA,Wave1SCQ,q104a,swimming - leisurely,0.0,None
1176685,NICOLA,Wave1SCQ,q104a,swimming - leisurely,1.0,Once in the last 4 weeks
1176686,NICOLA,Wave1SCQ,q104a,swimming - leisurely,2.0,2-3 times in the last 4 weeks
1176687,NICOLA,Wave1SCQ,q104a,swimming - leisurely,3.0,once a week
1176688,NICOLA,Wave1SCQ,q104a,swimming - leisurely,4.0,2-3 times a week
1176689,NICOLA,Wave1SCQ,q104a,swimming - leisurely,5.0,4-5 times a week
1176690,NICOLA,Wave1SCQ,q104a,swimming - leisurely,6.0,everyday
1176691,NICOLA,Wave1SCQ,q104b,hours,88.0,
1176692,NICOLA,Wave1SCQ,q104c,minutes,88.0,
1176693,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,0.0,None
1176694,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,1.0,Once in the last 4 weeks
1176695,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,2.0,2-3 times in the last 4 weeks
1176696,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,3.0,once a week
1176697,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,4.0,2-3 times a week
1176698,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,5.0,4-5 times a week
1176699,NICOLA,Wave1SCQ,q105a,backpacking  or mountain climbing,6.0,everyday
1176700,NICOLA,Wave1SCQ,q105b,hours,88.0,
1176701,NICOLA,Wave1SCQ,q105c,minutes,88.0,
1176702,NICOLA,Wave1SCQ,q106a,walking for pleasure,0.0,None
1176703,NICOLA,Wave1SCQ,q106a,walking for pleasure,1.0,Once in the last 4 weeks
1176704,NICOLA,Wave1SCQ,q106a,walking for pleasure,2.0,2-3 times in the last 4 weeks
1176705,NICOLA,Wave1SCQ,q106a,walking for pleasure,3.0,once a week
1176706,NICOLA,Wave1SCQ,q106a,walking for pleasure,4.0,2-3 times a week
1176707,NICOLA,Wave1SCQ,q106a,walking for pleasure,5.0,4-5 times a week
1176708,NICOLA,Wave1SCQ,q106a,walking for pleasure,6.0,everyday
1176709,NICOLA,Wave1SCQ,q106b,hours,88.0,
1176710,NICOLA,Wave1SCQ,q106c,minutes,88.0,
1176711,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,0.0,None
1176712,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,1.0,Once in the last 4 weeks
1176713,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,2.0,2-3 times in the last 4 weeks
1176714,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,3.0,once a week
1176715,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,4.0,2-3 times a week
1176716,NICOLA,Wave1SCQ,q107a,racing or rough terrain cycling,5.0,4-5 times a week
