,Source,Block Name,Variable Name,Variable Description,Value,Value Description
652569,ELSA,elsa_covid_w1_eul,cvlookb4,where did the person (or people) you cared for just before the outbreak live: pr,1.0,yes
652570,ELSA,elsa_covid_w1_eul,cvlookb5,<none>,-9.0,refused
652571,ELSA,elsa_covid_w1_eul,cvlookb5,<none>,-8.0,don't know
652572,ELSA,elsa_covid_w1_eul,cvlookb5,<none>,-1.0,not applicable
652573,ELSA,elsa_covid_w1_eul,cvlookb5,<none>,0.0,no
652574,ELSA,elsa_covid_w1_eul,cvlookb5,<none>,1.0,yes
652575,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,-11.0,hidena
652576,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,-9.0,prefer not to answer
652577,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,-8.0,don't know
652578,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,-1.0,not applicable
652579,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,1.0,it has increased
652580,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,2.0,it has decreased
652581,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,3.0,it has stopped
652582,ELSA,elsa_covid_w1_eul,cvlookc,has the amount of care you provide for this person/people in your household chan,4.0,it has stayed the same
652583,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,-11.0,hidena
652584,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,-9.0,prefer not to answer
652585,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,-8.0,don't know
652586,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,-1.0,not applicable
652587,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,1.0,it has increased
652588,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,2.0,it has decreased
652589,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,3.0,it has stopped
652590,ELSA,elsa_covid_w1_eul,cvlookd,has the amount of care you provide for people outside your household changed sin,4.0,it has stayed the same
652591,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,-11.0,hidena
652592,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,-9.0,prefer not to answer
652593,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,-8.0,don't know
652594,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,-1.0,not applicable
652595,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,1.0,yes
652596,ELSA,elsa_covid_w1_eul,cvlooke,do you provide help for someone outside of your household who you hadnâ€™t previou,2.0,no
652597,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,-11.0,hidena
652598,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,-9.0,prefer not to answer
652599,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,-8.0,don't know
652600,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,-1.0,not applicable
652601,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,1.0,every day
652602,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,2.0,4 to 5 days a week
652603,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,3.0,2 to 3 days a week
652604,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,4.0,1 day a week
652605,ELSA,elsa_covid_w1_eul,cvlookf,how often have you looked after this person/people in the past week due to the c,5.0,"less often (i did it only once, it was not regular)"
652606,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,-11.0,hidena
652607,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,-9.0,prefer not to answer
652608,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,-8.0,don't know
652609,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,-1.0,not applicable
652610,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,1.0,"yes, stopped completely"
652611,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,2.0,"yes, less than before"
652612,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,3.0,"yes, more than before"
652613,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,4.0,"no, about the same"
652614,ELSA,elsa_covid_w1_eul,cvvolun,have you changed the frequency you take part in voluntary work due to the corona,5.0,i did not volunteer previously
652615,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,-11.0,hidena
652616,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,-9.0,prefer not to answer
652617,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,-8.0,don't know
652618,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,-1.0,not applicable
652619,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,1.0,yes
652620,ELSA,elsa_covid_w1_eul,cvvolunb,are you aware of the call by the health service england for volunteering during ,2.0,no
652621,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,-11.0,hidena
652622,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,-9.0,prefer not to answer
652623,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,-8.0,don't know
652624,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,-1.0,not applicable
652625,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,1.0,yes
652626,ELSA,elsa_covid_w1_eul,cvvolunc,registered to volunteer,2.0,no
652627,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,-11.0,hidena
652628,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,-9.0,prefer not to answer
652629,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,-8.0,don't know
652630,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,-1.0,not applicable
652631,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,1.0,kilograms
652632,ELSA,elsa_covid_w1_eul,cvewtch,current weight: units,2.0,stones and pounds
652633,ELSA,elsa_covid_w1_eul,wtkilos,weight in kilograms,-9.0,refused
652634,ELSA,elsa_covid_w1_eul,wtkilos,weight in kilograms,-8.0,don't know
652635,ELSA,elsa_covid_w1_eul,wtkilos,weight in kilograms,-1.0,not applicable
652636,ELSA,elsa_covid_w1_eul,dvweight,self reported weight (metric),-9.0,refused
652637,ELSA,elsa_covid_w1_eul,dvweight,self reported weight (metric),-8.0,don't know
652638,ELSA,elsa_covid_w1_eul,dvweight,self reported weight (metric),-1.0,not applicable
652639,ELSA,elsa_covid_w1_eul,wtkilos_codes,codes,,
652640,ELSA,elsa_covid_w1_eul,cvhebhvr_cvhebhvr1_q,during coronavirus outbreak: physical activity,,
652641,ELSA,elsa_covid_w1_eul,wtimperial_wtstones,weight in stones,,
652642,ELSA,elsa_covid_w1_eul,cvhebhvr_cvhebhvr2_q,during coronavirus outbreak: sitting down,,
652643,ELSA,elsa_covid_w1_eul,wtimperial_wtstones_codes,codes,,
652644,ELSA,elsa_covid_w1_eul,cvhebhvr_cvhebhvr3_q,during coronavirus outbreak: eating,,
652645,ELSA,elsa_covid_w1_eul,wtimperial_wtpounds,weight in pounds,,
652646,ELSA,elsa_covid_w1_eul,cvhebhvr_cvhebhvr4_q,during coronavirus outbreak: sleeping,,
652647,ELSA,elsa_covid_w1_eul,wtimperial_wtpounds_codes,codes,,
652648,ELSA,elsa_covid_w1_eul,cvhebhvr_cvhebhvr5_q,during coronavirus outbreak: watching tv,,
652649,ELSA,elsa_covid_w1_eul,cvhesmoke,do you currently smoke?,,
652650,ELSA,elsa_covid_w1_eul,cvhesmokeb,change in smoker frequency since the start of the coronavirus outbreak,,
652651,ELSA,elsa_covid_w1_eul,cvhedrink,do you currently drink alcohol?,,
652652,ELSA,elsa_covid_w1_eul,cvhedrinkb,change in frequency of alcohol intake since the start of the coronavirus outbrea,,
652653,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,-11.0,hidena
652654,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,-9.0,prefer not to answer
652655,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,-8.0,don't know
652656,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,-1.0,not applicable
652657,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,1.0,you and other household members always had enough of the kinds of foods you wanted to eat.
652658,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,2.0,"you and other household members had enough to eat, but not always the kinds of food you wanted."
652659,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,3.0,sometimes you and other household members did not have enough to eat.
652660,ELSA,elsa_covid_w1_eul,cvfood,household food situation since the coronavirus outbreak,4.0,often you and other household members did not have enough to eat.
652661,ELSA,elsa_covid_w1_eul,cvcaho1,past month care at home: formal (paid; provided from an agency),-9.0,refused
652662,ELSA,elsa_covid_w1_eul,cvcaho1,past month care at home: formal (paid; provided from an agency),-8.0,don't know
652663,ELSA,elsa_covid_w1_eul,cvcaho1,past month care at home: formal (paid; provided from an agency),-1.0,not applicable
652664,ELSA,elsa_covid_w1_eul,cvcaho1,past month care at home: formal (paid; provided from an agency),0.0,no
652665,ELSA,elsa_covid_w1_eul,cvcaho1,past month care at home: formal (paid; provided from an agency),1.0,yes
652666,ELSA,elsa_covid_w1_eul,cvcaho2,past month care at home: informal (friend or relative),-9.0,refused
652667,ELSA,elsa_covid_w1_eul,cvcaho2,past month care at home: informal (friend or relative),-8.0,don't know
652668,ELSA,elsa_covid_w1_eul,cvcaho2,past month care at home: informal (friend or relative),-1.0,not applicable
652669,ELSA,elsa_covid_w1_eul,cvcaho2,past month care at home: informal (friend or relative),0.0,no
652670,ELSA,elsa_covid_w1_eul,cvcaho2,past month care at home: informal (friend or relative),1.0,yes
652671,ELSA,elsa_covid_w1_eul,cvcaho3,past month care at home: no,-9.0,refused
652672,ELSA,elsa_covid_w1_eul,cvcaho3,past month care at home: no,-8.0,don't know
652673,ELSA,elsa_covid_w1_eul,cvcaho3,past month care at home: no,-1.0,not applicable
652674,ELSA,elsa_covid_w1_eul,cvcaho3,past month care at home: no,0.0,no
652675,ELSA,elsa_covid_w1_eul,cvcaho3,past month care at home: no,1.0,yes
652676,ELSA,elsa_covid_w1_eul,cvcaho4,past month care at home: don't know,-9.0,refused
652677,ELSA,elsa_covid_w1_eul,cvcaho4,past month care at home: don't know,-8.0,don't know
652678,ELSA,elsa_covid_w1_eul,cvcaho4,past month care at home: don't know,-1.0,not applicable
652679,ELSA,elsa_covid_w1_eul,cvcaho4,past month care at home: don't know,0.0,no
652680,ELSA,elsa_covid_w1_eul,cvcaho4,past month care at home: don't know,1.0,yes
652681,ELSA,elsa_covid_w1_eul,cvcaho5,past month care at home: prefer not to answer,-9.0,refused
652682,ELSA,elsa_covid_w1_eul,cvcaho5,past month care at home: prefer not to answer,-8.0,don't know
652683,ELSA,elsa_covid_w1_eul,cvcaho5,past month care at home: prefer not to answer,-1.0,not applicable
652684,ELSA,elsa_covid_w1_eul,cvcaho5,past month care at home: prefer not to answer,0.0,no
652685,ELSA,elsa_covid_w1_eul,cvcaho5,past month care at home: prefer not to answer,1.0,yes
652686,ELSA,elsa_covid_w1_eul,cvcaho6,past month care at home: <none>,-9.0,refused
652687,ELSA,elsa_covid_w1_eul,cvcaho6,past month care at home: <none>,-8.0,don't know
652688,ELSA,elsa_covid_w1_eul,cvcaho6,past month care at home: <none>,-1.0,not applicable
652689,ELSA,elsa_covid_w1_eul,cvcaho6,past month care at home: <none>,0.0,no
652690,ELSA,elsa_covid_w1_eul,cvcaho6,past month care at home: <none>,1.0,yes
652691,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,-11.0,hidena
652692,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,-9.0,prefer not to answer
652693,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,-8.0,don't know
652694,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,-1.0,not applicable
652695,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,1.0,less than it was
652696,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,2.0,about the same
652697,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,3.0,more than it was
652698,ELSA,elsa_covid_w1_eul,cvcahob,change in amount of care received since the coronavirus outbreak started,4.0,i no longer receive help
652699,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,-11.0,hidena
652700,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,-9.0,prefer not to answer
652701,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,-8.0,don't know
652702,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,-1.0,not applicable
652703,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,1.0,all of the time
652704,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,2.0,most of the time
652705,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,3.0,some of the time
652706,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,4.0,hardly ever
652707,ELSA,elsa_covid_w1_eul,cvcare,care needs met since start of coronavirus outbreak,5.0,i do not have any care needs
652708,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,-11.0,hidena
652709,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,-9.0,prefer not to answer
652710,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,-8.0,don't know
652711,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,-1.0,not applicable
652712,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,1.0,excellent
652713,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,2.0,very good
652714,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,3.0,good
652715,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,4.0,fair
652716,ELSA,elsa_covid_w1_eul,cvheself,self-reported health over past month,5.0,poor
652717,ELSA,elsa_covid_w1_eul,cvhesleep,self-reported quality of sleep over past month,,
652718,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,-11.0,hidena
652719,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,-9.0,prefer not to answer
652720,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,-8.0,don't know
652721,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,-1.0,not applicable
652722,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,1.0,yes
652723,ELSA,elsa_covid_w1_eul,cvhehosp,hospital operation or treatment cancelled since coronavirus outbreak,2.0,no
652724,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,-11.0,hidena
652725,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,-9.0,prefer not to answer
652726,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,-8.0,don't know
652727,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,-1.0,not applicable
652728,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,1.0,yes
652729,ELSA,elsa_covid_w1_eul,cvhegp,wanted to contact gp since coronavirus outbreak,2.0,no
652730,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,-11.0,hidena
652731,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,-9.0,prefer not to answer
652732,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,-8.0,don't know
652733,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,-1.0,not applicable
652734,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,1.0,yes
652735,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,2.0,no
652736,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,3.0,i did not attempt to contact them
652737,ELSA,elsa_covid_w1_eul,cvhegpb,contacted gp since coronavirus outbreak,4.0,i did not need to contact them
652738,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,-11.0,hidena
652739,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,-9.0,prefer not to answer
652740,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,-8.0,don't know
652741,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,-1.0,not applicable
652742,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,1.0,yes
652743,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,2.0,no
652744,ELSA,elsa_covid_w1_eul,cvhemed,accessed regular medications since coronavirus outbreak,3.0,i do not need medication
652745,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,-11.0,hidena
652746,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,-9.0,prefer not to answer
652747,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,-8.0,don't know
652748,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,-1.0,not applicable
652749,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,1.0,yes
652750,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,2.0,no
652751,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,3.0,i did not attempt to contact them
652752,ELSA,elsa_covid_w1_eul,cvcomm,accessed community health and social care services since coronavirus outbreak,4.0,i did not need to contact them
652753,ELSA,elsa_covid_w1_eul,cvhecond01,new health condition: high blood pressure or hypertension - coded,,
652754,ELSA,elsa_covid_w1_eul,cvhecond02,new health condition: angina; a heart attack - coded,,
652755,ELSA,elsa_covid_w1_eul,cvhecond03,new health condition: congestive heart failure - coded,,
652756,ELSA,elsa_covid_w1_eul,cvhecond04,new health condition: diabetes or high blood sugar - coded,,
652757,ELSA,elsa_covid_w1_eul,cvhecond05,new health condition: a stroke - coded,,
652758,ELSA,elsa_covid_w1_eul,cvhecond06,new health condition: chronic lung disease - coded,,
652759,ELSA,elsa_covid_w1_eul,cvhecond07,new health condition: asthma - coded,,
652760,ELSA,elsa_covid_w1_eul,cvhecond08,new health condition: arthritis - coded,,
652761,ELSA,elsa_covid_w1_eul,cvhecond09,new health condition: cancer or a malignant tumour - coded,,
652762,ELSA,elsa_covid_w1_eul,cvhecond10,new health condition: dementia; senility or another serious memory impairment; a,,
652763,ELSA,elsa_covid_w1_eul,cvhecond11,new health condition: malignant blood disorder - coded,,
652764,ELSA,elsa_covid_w1_eul,cvhecond13,new health condition: none of the above - coded,,
652765,ELSA,elsa_covid_w1_eul,cvhecond17,new health condition: icd 01 certain infectious or parasitic diseases - coded,,
652766,ELSA,elsa_covid_w1_eul,cvhecond18,new health condition: icd 02 neoplasms - coded,,
652767,ELSA,elsa_covid_w1_eul,cvhecond19,new health condition: icd 03 diseases of the blood or blood-forming organs - cod,,
652768,ELSA,elsa_covid_w1_eul,cvhecond20,new health condition: icd 04 diseases of the immune system - coded,,
652769,ELSA,elsa_covid_w1_eul,cvhecond21,new health condition: icd 05 endocrine; nutritional or metabolic diseases - code,,
652770,ELSA,elsa_covid_w1_eul,cvhecond22,new health condition: icd 06 mental; behavioural or neurodevelopmental disorders,,
652771,ELSA,elsa_covid_w1_eul,cvhecond23,new health condition: icd 07 sleep-wake disorders - coded,,
652772,ELSA,elsa_covid_w1_eul,cvhecond24,new health condition: icd 08 diseases of the nervous system - coded,,
652773,ELSA,elsa_covid_w1_eul,cvhecond25,new health condition: icd 09 diseases of the visual system - coded,,
652774,ELSA,elsa_covid_w1_eul,cvhecond26,new health condition: icd 10 diseases of the ear or mastoid process - coded,,
652775,ELSA,elsa_covid_w1_eul,cvhecond27,new health condition: icd 11 diseases of the circulatory system - coded,,
652776,ELSA,elsa_covid_w1_eul,cvhecond28,new health condition: icd 12 diseases of the respiratory system - coded,,
652777,ELSA,elsa_covid_w1_eul,cvhecond29,new health condition: icd 13 diseases of the digestive system - coded,,
652778,ELSA,elsa_covid_w1_eul,cvhecond30,new health condition: icd 14 diseases of the skin - coded,,
652779,ELSA,elsa_covid_w1_eul,cvhecond31,new health condition: icd 15 diseases of the musculoskeletal system or connectiv,,
652780,ELSA,elsa_covid_w1_eul,cvhecond32,new health condition: icd 16 diseases of the genitourinary system - coded,,
652781,ELSA,elsa_covid_w1_eul,cvhecond33,new health condition: icd 17 conditions related to sexual health - coded,,
652782,ELSA,elsa_covid_w1_eul,cvhecond980,new health condition: don't know - coded,,
652783,ELSA,elsa_covid_w1_eul,cvhecond990,new health condition: prefer not to answer - coded,,
652784,ELSA,elsa_covid_w1_eul,cvhecond995,new health condition: other specific answer not in codeframe - coded,,
652785,ELSA,elsa_covid_w1_eul,cvplaces_cvplaces1_q,accessibility since coronavirus outbreak: bank or cash point,,
652786,ELSA,elsa_covid_w1_eul,cvplaces_cvplaces2_q,accessibility since coronavirus outbreak: supermarket,,
652787,ELSA,elsa_covid_w1_eul,cvplaces_cvplaces3_q,accessibility since coronavirus outbreak: hospital,,
652788,ELSA,elsa_covid_w1_eul,cvplaces_cvplaces4_q,accessibility since coronavirus outbreak: pharmacy,,
652789,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,-11.0,hidena
652790,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,-9.0,prefer not to answer
652791,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,-8.0,don't know
652792,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,-1.0,not applicable
652793,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,1.0,more than once a day
652794,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,2.0,"every day, or almost every day"
652795,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,3.0,at least once a week (but not every day)
652796,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,4.0,at least once a month (but not every week)
652797,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,5.0,less than monthly
652798,ELSA,elsa_covid_w1_eul,cvinta,internet frequency use since the coronavirus outbreak,6.0,never
652799,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,-11.0,hidena
652800,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,-9.0,prefer not to answer
652801,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,-8.0,don't know
652802,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,-1.0,not applicable
652803,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,1.0,less than it was
652804,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,2.0,about the same
652805,ELSA,elsa_covid_w1_eul,cvintb,change in internet frequency use since the coronavirus outbreak,3.0,more than it was
652806,ELSA,elsa_covid_w1_eul,cvintc01,internet use in last 3 months: sending/receiving e-mails,-9.0,refused
652807,ELSA,elsa_covid_w1_eul,cvintc01,internet use in last 3 months: sending/receiving e-mails,-8.0,don't know
652808,ELSA,elsa_covid_w1_eul,cvintc01,internet use in last 3 months: sending/receiving e-mails,-1.0,not applicable
652809,ELSA,elsa_covid_w1_eul,cvintc01,internet use in last 3 months: sending/receiving e-mails,0.0,no
652810,ELSA,elsa_covid_w1_eul,cvintc01,internet use in last 3 months: sending/receiving e-mails,1.0,yes
652811,ELSA,elsa_covid_w1_eul,cvintc02,internet use in last 3 months: making video or voice calls,-9.0,refused
652812,ELSA,elsa_covid_w1_eul,cvintc02,internet use in last 3 months: making video or voice calls,-8.0,don't know
652813,ELSA,elsa_covid_w1_eul,cvintc02,internet use in last 3 months: making video or voice calls,-1.0,not applicable
652814,ELSA,elsa_covid_w1_eul,cvintc02,internet use in last 3 months: making video or voice calls,0.0,no
652815,ELSA,elsa_covid_w1_eul,cvintc02,internet use in last 3 months: making video or voice calls,1.0,yes
652816,ELSA,elsa_covid_w1_eul,cvintc03,internet use in last 3 months: finding information on health-related issues,-9.0,refused
652817,ELSA,elsa_covid_w1_eul,cvintc03,internet use in last 3 months: finding information on health-related issues,-8.0,don't know
652818,ELSA,elsa_covid_w1_eul,cvintc03,internet use in last 3 months: finding information on health-related issues,-1.0,not applicable
652819,ELSA,elsa_covid_w1_eul,cvintc03,internet use in last 3 months: finding information on health-related issues,0.0,no
652820,ELSA,elsa_covid_w1_eul,cvintc03,internet use in last 3 months: finding information on health-related issues,1.0,yes
652821,ELSA,elsa_covid_w1_eul,cvintc04,internet use in last 3 months: managing finances,-9.0,refused
652822,ELSA,elsa_covid_w1_eul,cvintc04,internet use in last 3 months: managing finances,-8.0,don't know
652823,ELSA,elsa_covid_w1_eul,cvintc04,internet use in last 3 months: managing finances,-1.0,not applicable
652824,ELSA,elsa_covid_w1_eul,cvintc04,internet use in last 3 months: managing finances,0.0,no
652825,ELSA,elsa_covid_w1_eul,cvintc04,internet use in last 3 months: managing finances,1.0,yes
652826,ELSA,elsa_covid_w1_eul,cvintc05,internet use in last 3 months: shopping/buying good or services,-9.0,refused
652827,ELSA,elsa_covid_w1_eul,cvintc05,internet use in last 3 months: shopping/buying good or services,-8.0,don't know
652828,ELSA,elsa_covid_w1_eul,cvintc05,internet use in last 3 months: shopping/buying good or services,-1.0,not applicable
652829,ELSA,elsa_covid_w1_eul,cvintc05,internet use in last 3 months: shopping/buying good or services,0.0,no
652830,ELSA,elsa_covid_w1_eul,cvintc05,internet use in last 3 months: shopping/buying good or services,1.0,yes
652831,ELSA,elsa_covid_w1_eul,cvintc06,internet use in last 3 months: using social networking sites,-9.0,refused
