variable_name,value_value,value_label,avail_from_dt,table_name
hemdab,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdab,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaga,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaga,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heaga,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyra,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyra,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyra,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyra,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heyra,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagb,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,0,None,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,1,1,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,2,2,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmmi,3,3 or more,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebeta,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebeta,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebeta,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebeta,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebeta,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagc,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagd,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heagd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heins,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heins,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heins,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heins,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heins,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdb,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemdb,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heace,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heace,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heace,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heace,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heace,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,1,Taking ACE inhibitor or A2 receptor blocker,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,2,Not taking ACE inhibitor or A2 receptor blocker,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,3,Taking other ACE inhibitor (not on the card),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,85,Other answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heacea,86,Irrelevant answer-not codeable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heage,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heage,-8,Don't know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
heage,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,0,None,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,1,1,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,2,2,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
henmst,3,3 or more,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehbpb1,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehbpb1,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehbpb1,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehbpb1,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehbpb1,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemda1,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemda1,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemda1,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemda1,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemda1,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepbs,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepbs,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepbs,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepbs,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepbs,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hewks,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hewks,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hewks,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hewks,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hewks,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hespk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hespk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hespk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hespk,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hespk,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hevsi,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hevsi,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hevsi,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hevsi,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hevsi,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hethk,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hethk,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hethk,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hethk,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hethk,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechmd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechmd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechmd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechmd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechmd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechme,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechme,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechme,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechme,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hechme,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrta,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrta,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrta,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrta,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrta,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtb,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtb,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtc,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtc,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtc,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtc,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hehrtc,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebowd,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebowd,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebowd,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebowd,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hebowd,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemamb,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemamb,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemamb,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemamb,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hemamb,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepro,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepro,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepro,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepro,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hepro,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwlu,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdlu,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmlu,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedblu,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedblu,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedblu,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedblu,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedblu,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwas,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdas,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmas,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsas,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsas,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsas,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsas,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsas,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwar,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbdar,3,Not read out as didn't make sense,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,1,Never diagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,2,No longer has,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,3,Did not have previously but has now,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbmar,4,Misdiagnosed,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsar,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsar,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsar,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsar,1,Yes,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbsar,2,No,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,-9,Refused,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,-8,Don't Know,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,-1,Not applicable,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,1,Chronic lung disease such as chronic bronchitis or emphysema,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,2,Asthma,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,3,Arthritis (including osteoarthritis or rheumatism),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,4,"Osteoporosis, sometimes called thin or brittle bones",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,5,Cancer or a malignant tumour (excluding minor skin cancers),2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,6,Parkinson s disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,7,Any emotional nervous or psychiatric problems,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,8,Alzheimer's disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,9,"Dementia, senility or another serious memory impairment",2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,10,Malignant blood disorder e.g. leukaemia,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
hedbwos,11,Multiple Sclerosis or Motor Neurone Disease,2021-12-27 21:34:15.427,wave_9_elsa_data_eul_heps_v0001_20211101
