,Source,Block Name,Variable Name,Variable Description,Value,Value Description
667502,ELSA,wave_9_elsa_data_eul_ex,excplnin,Social care planning activities: taken out insurance,0.0,Not mentioned
667503,ELSA,wave_9_elsa_data_eul_ex,excplnin,Social care planning activities: taken out insurance,1.0,Mentioned
667504,ELSA,wave_9_elsa_data_eul_ex,excplnfa,Social care planning activities: consulted a financial advisor,-9.0,Refused
667505,ELSA,wave_9_elsa_data_eul_ex,excplnfa,Social care planning activities: consulted a financial advisor,-8.0,Don't Know
667506,ELSA,wave_9_elsa_data_eul_ex,excplnfa,Social care planning activities: consulted a financial advisor,-1.0,Not applicable
667507,ELSA,wave_9_elsa_data_eul_ex,excplnfa,Social care planning activities: consulted a financial advisor,0.0,Not mentioned
667508,ELSA,wave_9_elsa_data_eul_ex,excplnfa,Social care planning activities: consulted a financial advisor,1.0,Mentioned
667509,ELSA,wave_9_elsa_data_eul_ex,excplnsa,Social care planning activities: started saving intentionally,-9.0,Refused
667510,ELSA,wave_9_elsa_data_eul_ex,excplnsa,Social care planning activities: started saving intentionally,-8.0,Don't Know
667511,ELSA,wave_9_elsa_data_eul_ex,excplnsa,Social care planning activities: started saving intentionally,-1.0,Not applicable
667512,ELSA,wave_9_elsa_data_eul_ex,excplnsa,Social care planning activities: started saving intentionally,0.0,Not mentioned
667513,ELSA,wave_9_elsa_data_eul_ex,excplnsa,Social care planning activities: started saving intentionally,1.0,Mentioned
667514,ELSA,wave_9_elsa_data_eul_ex,excplnpr,Social care planning activities: bought property intentionally,-9.0,Refused
667515,ELSA,wave_9_elsa_data_eul_ex,excplnpr,Social care planning activities: bought property intentionally,-8.0,Don't Know
667516,ELSA,wave_9_elsa_data_eul_ex,excplnpr,Social care planning activities: bought property intentionally,-1.0,Not applicable
667517,ELSA,wave_9_elsa_data_eul_ex,excplnpr,Social care planning activities: bought property intentionally,0.0,Not mentioned
667518,ELSA,wave_9_elsa_data_eul_ex,excplnpr,Social care planning activities: bought property intentionally,1.0,Mentioned
667519,ELSA,wave_9_elsa_data_eul_ex,excplntr,Social care planning activities: set up trust or gifted assets to protect assets,-9.0,Refused
667520,ELSA,wave_9_elsa_data_eul_ex,excplntr,Social care planning activities: set up trust or gifted assets to protect assets,-8.0,Don't Know
667521,ELSA,wave_9_elsa_data_eul_ex,excplntr,Social care planning activities: set up trust or gifted assets to protect assets,-1.0,Not applicable
667522,ELSA,wave_9_elsa_data_eul_ex,excplntr,Social care planning activities: set up trust or gifted assets to protect assets,0.0,Not mentioned
667523,ELSA,wave_9_elsa_data_eul_ex,excplntr,Social care planning activities: set up trust or gifted assets to protect assets,1.0,Mentioned
667524,ELSA,wave_9_elsa_data_eul_ex,excplniv,Social care planning activities: made investments to provide income for future c,-9.0,Refused
667525,ELSA,wave_9_elsa_data_eul_ex,excplniv,Social care planning activities: made investments to provide income for future c,-8.0,Don't Know
667526,ELSA,wave_9_elsa_data_eul_ex,excplniv,Social care planning activities: made investments to provide income for future c,-1.0,Not applicable
667527,ELSA,wave_9_elsa_data_eul_ex,excplniv,Social care planning activities: made investments to provide income for future c,0.0,Not mentioned
667528,ELSA,wave_9_elsa_data_eul_ex,excplniv,Social care planning activities: made investments to provide income for future c,1.0,Mentioned
667529,ELSA,wave_9_elsa_data_eul_ex,excplnot,Social care planning activities: other financial planning,-9.0,Refused
667530,ELSA,wave_9_elsa_data_eul_ex,excplnot,Social care planning activities: other financial planning,-8.0,Don't know
667531,ELSA,wave_9_elsa_data_eul_ex,excplnot,Social care planning activities: other financial planning,-1.0,Not applicable
667532,ELSA,wave_9_elsa_data_eul_ex,excplnot,Social care planning activities: other financial planning,0.0,Not mentioned
667533,ELSA,wave_9_elsa_data_eul_ex,excplnot,Social care planning activities: other financial planning,1.0,Mentioned
667534,ELSA,wave_9_elsa_data_eul_ex,excpln96,Social care planning activities: none of these,-9.0,Refused
667535,ELSA,wave_9_elsa_data_eul_ex,excpln96,Social care planning activities: none of these,-8.0,Don't Know
667536,ELSA,wave_9_elsa_data_eul_ex,excpln96,Social care planning activities: none of these,-1.0,Not applicable
667537,ELSA,wave_9_elsa_data_eul_ex,excpln96,Social care planning activities: none of these,0.0,Not mentioned
667538,ELSA,wave_9_elsa_data_eul_ex,excpln96,Social care planning activities: none of these,1.0,Mentioned
667539,ELSA,wave_9_elsa_data_eul_ex,excpln85,Social care planning activities: other answer - not codeable,-9.0,Refused
667540,ELSA,wave_9_elsa_data_eul_ex,excpln85,Social care planning activities: other answer - not codeable,-8.0,Don't Know
667541,ELSA,wave_9_elsa_data_eul_ex,excpln85,Social care planning activities: other answer - not codeable,-1.0,Not applicable
667542,ELSA,wave_9_elsa_data_eul_ex,excpln85,Social care planning activities: other answer - not codeable,0.0,Not mentioned
667543,ELSA,wave_9_elsa_data_eul_ex,excpln85,Social care planning activities: other answer - not codeable,1.0,Mentioned
667544,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,-9.0,Refused
667545,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,-8.0,Don't Know
667546,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,-1.0,Not applicable
667547,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,1.0,Never
667548,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,2.0,Rarely
667549,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,3.0,Sometimes
667550,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,4.0,Often
667551,ELSA,wave_9_elsa_data_eul_ex,exrela,Whether find has too little money to spend on their needs,5.0,Most of the time
667552,ELSA,wave_9_elsa_data_eul_ex,excpln86,Social care planning activities: irrelevant answer - not codeable,-9.0,Refused
667553,ELSA,wave_9_elsa_data_eul_ex,excpln86,Social care planning activities: irrelevant answer - not codeable,-8.0,Don't Know
667554,ELSA,wave_9_elsa_data_eul_ex,excpln86,Social care planning activities: irrelevant answer - not codeable,-1.0,Not applicable
667555,ELSA,wave_9_elsa_data_eul_ex,excpln86,Social care planning activities: irrelevant answer - not codeable,0.0,Not mentioned
667556,ELSA,wave_9_elsa_data_eul_ex,excpln86,Social care planning activities: irrelevant answer - not codeable,1.0,Mentioned
667557,ELSA,wave_9_elsa_data_eul_ex,exrelefo,Activities stopped by having too little money: buying first choice of food items,-9.0,Refused
667558,ELSA,wave_9_elsa_data_eul_ex,exrelefo,Activities stopped by having too little money: buying first choice of food items,-8.0,Don't Know
667559,ELSA,wave_9_elsa_data_eul_ex,exrelefo,Activities stopped by having too little money: buying first choice of food items,-1.0,Not applicable
667560,ELSA,wave_9_elsa_data_eul_ex,exrelefo,Activities stopped by having too little money: buying first choice of food items,0.0,Not mentioned
667561,ELSA,wave_9_elsa_data_eul_ex,exrelefo,Activities stopped by having too little money: buying first choice of food items,1.0,Mentioned
667562,ELSA,wave_9_elsa_data_eul_ex,exreleme,Activities stopped by having too little money: having friends/family round for f,-9.0,Refused
667563,ELSA,wave_9_elsa_data_eul_ex,exreleme,Activities stopped by having too little money: having friends/family round for f,-8.0,Don't Know
667564,ELSA,wave_9_elsa_data_eul_ex,exreleme,Activities stopped by having too little money: having friends/family round for f,-1.0,Not applicable
667565,ELSA,wave_9_elsa_data_eul_ex,exreleme,Activities stopped by having too little money: having friends/family round for f,0.0,Not mentioned
667566,ELSA,wave_9_elsa_data_eul_ex,exreleme,Activities stopped by having too little money: having friends/family round for f,1.0,Mentioned
667567,ELSA,wave_9_elsa_data_eul_ex,exreleou,Activities stopped by having too little money: having outfit to wear for occasio,-9.0,Refused
667568,ELSA,wave_9_elsa_data_eul_ex,exreleou,Activities stopped by having too little money: having outfit to wear for occasio,-8.0,Don't Know
667569,ELSA,wave_9_elsa_data_eul_ex,exreleou,Activities stopped by having too little money: having outfit to wear for occasio,-1.0,Not applicable
667570,ELSA,wave_9_elsa_data_eul_ex,exreleou,Activities stopped by having too little money: having outfit to wear for occasio,0.0,Not mentioned
667571,ELSA,wave_9_elsa_data_eul_ex,exreleou,Activities stopped by having too little money: having outfit to wear for occasio,1.0,Mentioned
667572,ELSA,wave_9_elsa_data_eul_ex,exrelede,Activities stopped by having too little money: keeping home reasonably decorated,-9.0,Refused
667573,ELSA,wave_9_elsa_data_eul_ex,exrelede,Activities stopped by having too little money: keeping home reasonably decorated,-8.0,Don't Know
667574,ELSA,wave_9_elsa_data_eul_ex,exrelede,Activities stopped by having too little money: keeping home reasonably decorated,-1.0,Not applicable
667575,ELSA,wave_9_elsa_data_eul_ex,exrelede,Activities stopped by having too little money: keeping home reasonably decorated,0.0,Not mentioned
667576,ELSA,wave_9_elsa_data_eul_ex,exrelede,Activities stopped by having too little money: keeping home reasonably decorated,1.0,Mentioned
667577,ELSA,wave_9_elsa_data_eul_ex,exreleel,Activities stopped by having too little money: repairing/replacing broken elec g,-9.0,Refused
667578,ELSA,wave_9_elsa_data_eul_ex,exreleel,Activities stopped by having too little money: repairing/replacing broken elec g,-8.0,Don't Know
667579,ELSA,wave_9_elsa_data_eul_ex,exreleel,Activities stopped by having too little money: repairing/replacing broken elec g,-1.0,Not applicable
667580,ELSA,wave_9_elsa_data_eul_ex,exreleel,Activities stopped by having too little money: repairing/replacing broken elec g,0.0,Not mentioned
667581,ELSA,wave_9_elsa_data_eul_ex,exreleel,Activities stopped by having too little money: repairing/replacing broken elec g,1.0,Mentioned
667582,ELSA,wave_9_elsa_data_eul_ex,exrelefa,Activities stopped by having too little money: paying fares or transport costs,-9.0,Refused
667583,ELSA,wave_9_elsa_data_eul_ex,exrelefa,Activities stopped by having too little money: paying fares or transport costs,-8.0,Don't Know
667584,ELSA,wave_9_elsa_data_eul_ex,exrelefa,Activities stopped by having too little money: paying fares or transport costs,-1.0,Not applicable
667585,ELSA,wave_9_elsa_data_eul_ex,exrelefa,Activities stopped by having too little money: paying fares or transport costs,0.0,Not mentioned
667586,ELSA,wave_9_elsa_data_eul_ex,exrelefa,Activities stopped by having too little money: paying fares or transport costs,1.0,Mentioned
667587,ELSA,wave_9_elsa_data_eul_ex,exrelepr,Activities stopped by having too little money: buying presents for friends/famil,-9.0,Refused
667588,ELSA,wave_9_elsa_data_eul_ex,exrelepr,Activities stopped by having too little money: buying presents for friends/famil,-8.0,Don't Know
667589,ELSA,wave_9_elsa_data_eul_ex,exrelepr,Activities stopped by having too little money: buying presents for friends/famil,-1.0,Not applicable
667590,ELSA,wave_9_elsa_data_eul_ex,exrelepr,Activities stopped by having too little money: buying presents for friends/famil,0.0,Not mentioned
667591,ELSA,wave_9_elsa_data_eul_ex,exrelepr,Activities stopped by having too little money: buying presents for friends/famil,1.0,Mentioned
667592,ELSA,wave_9_elsa_data_eul_ex,exreleho,Activities stopped by having too little money: taking the sorts of holidays they,-9.0,Refused
667593,ELSA,wave_9_elsa_data_eul_ex,exreleho,Activities stopped by having too little money: taking the sorts of holidays they,-8.0,Don't Know
667594,ELSA,wave_9_elsa_data_eul_ex,exreleho,Activities stopped by having too little money: taking the sorts of holidays they,-1.0,Not applicable
667595,ELSA,wave_9_elsa_data_eul_ex,exreleho,Activities stopped by having too little money: taking the sorts of holidays they,0.0,Not mentioned
667596,ELSA,wave_9_elsa_data_eul_ex,exreleho,Activities stopped by having too little money: taking the sorts of holidays they,1.0,Mentioned
667597,ELSA,wave_9_elsa_data_eul_ex,exreletr,Activities stopped by having too little money: treating themselves from time to ,-9.0,Refused
667598,ELSA,wave_9_elsa_data_eul_ex,exreletr,Activities stopped by having too little money: treating themselves from time to ,-8.0,Don't Know
667599,ELSA,wave_9_elsa_data_eul_ex,exreletr,Activities stopped by having too little money: treating themselves from time to ,-1.0,Not applicable
667600,ELSA,wave_9_elsa_data_eul_ex,exreletr,Activities stopped by having too little money: treating themselves from time to ,0.0,Not mentioned
667601,ELSA,wave_9_elsa_data_eul_ex,exreletr,Activities stopped by having too little money: treating themselves from time to ,1.0,Mentioned
667602,ELSA,wave_9_elsa_data_eul_ex,exrele96,Activities stopped by having too little money: none of these,-9.0,Refused
667603,ELSA,wave_9_elsa_data_eul_ex,exrele96,Activities stopped by having too little money: none of these,-8.0,Don't Know
667604,ELSA,wave_9_elsa_data_eul_ex,exrele96,Activities stopped by having too little money: none of these,-1.0,Not applicable
667605,ELSA,wave_9_elsa_data_eul_ex,exrele96,Activities stopped by having too little money: none of these,0.0,Not mentioned
667606,ELSA,wave_9_elsa_data_eul_ex,exrele96,Activities stopped by having too little money: none of these,1.0,Mentioned
667607,ELSA,wave_9_elsa_data_eul_ex,avail_from_dt,,,
667608,ELSA,wave_9_elsa_data_eul_ex,idahhw9_e,,,
