,Source,Block Name,Variable Name,Variable Description,Value,Value Description
653671,ELSA,elsa_covid_w2_eul,cvvolun,have you changed the frequency you take part in voluntary work since you last co,4.0,"no, about the same"
653672,ELSA,elsa_covid_w2_eul,cvvolun,have you changed the frequency you take part in voluntary work since you last co,5.0,i did not volunteer previously
653673,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,-11.0,hidena
653674,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,-9.0,prefer not to answer
653675,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,-8.0,don't know
653676,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,-1.0,not applicable
653677,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,1.0,kilograms
653678,ELSA,elsa_covid_w2_eul,cvewtch,preferred unit for self-reported weight,2.0,stones and pounds
653679,ELSA,elsa_covid_w2_eul,wtkilos,weight in kilograms,-9.0,refused
653680,ELSA,elsa_covid_w2_eul,wtkilos,weight in kilograms,-8.0,don't know
653681,ELSA,elsa_covid_w2_eul,wtkilos,weight in kilograms,-1.0,not applicable
653682,ELSA,elsa_covid_w2_eul,wtimperial_wtstones,weight in stones,,
653683,ELSA,elsa_covid_w2_eul,wtimperial_wtpounds,weight in pounds,,
653684,ELSA,elsa_covid_w2_eul,dvweight,computed metric weight,-9.0,refused
653685,ELSA,elsa_covid_w2_eul,dvweight,computed metric weight,-8.0,don't know
653686,ELSA,elsa_covid_w2_eul,dvweight,computed metric weight,-1.0,not applicable
653687,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,-11.0,hidena
653688,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,-9.0,prefer not to answer
653689,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,-8.0,don't know
653690,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,-1.0,not applicable
653691,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,1.0,centimetres
653692,ELSA,elsa_covid_w2_eul,cvheight,preferred unit for self-reported height,2.0,feet and inches
653693,ELSA,elsa_covid_w2_eul,htmetric,height in centimetres,-9.0,refused
653694,ELSA,elsa_covid_w2_eul,htmetric,height in centimetres,-8.0,don't know
653695,ELSA,elsa_covid_w2_eul,htmetric,height in centimetres,-1.0,not applicable
653696,ELSA,elsa_covid_w2_eul,htimperial_htfeet,height in feet,,
653697,ELSA,elsa_covid_w2_eul,htimperial_wtinches,height in inches,,
653698,ELSA,elsa_covid_w2_eul,dvheight,computed metric height,-9.0,refused
653699,ELSA,elsa_covid_w2_eul,dvheight,computed metric height,-8.0,don't know
653700,ELSA,elsa_covid_w2_eul,dvheight,computed metric height,-1.0,not applicable
653701,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,-11.0,hidena
653702,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,-9.0,prefer not to answer
653703,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,-8.0,don't know
653704,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,-1.0,not applicable
653705,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,1.0,more than once a week
653706,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,2.0,once a week
653707,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,3.0,one to three times a month
653708,ELSA,elsa_covid_w2_eul,heacta,how often; if ever; do you take part in sports or activities that are vigorous?,4.0,hardly ever or never
653709,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,-11.0,hidena
653710,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,-9.0,prefer not to answer
653711,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,-8.0,don't know
653712,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,-1.0,not applicable
653713,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,1.0,more than once a week
653714,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,2.0,once a week
653715,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,3.0,one to three times a month
653716,ELSA,elsa_covid_w2_eul,heactb,how often; if ever; do you take part in sports or activities that are moderately,4.0,hardly ever or never
653717,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,-11.0,hidena
653718,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,-9.0,prefer not to answer
653719,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,-8.0,don't know
653720,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,-1.0,not applicable
653721,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,1.0,more than once a week
653722,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,2.0,once a week
653723,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,3.0,one to three times a month
653724,ELSA,elsa_covid_w2_eul,heactc,how often; if ever; do you take part in sports or activities that are mildly ene,4.0,hardly ever or never
653725,ELSA,elsa_covid_w2_eul,cvhesmoke,do you currently smoke?,,
653726,ELSA,elsa_covid_w2_eul,heskb,about how many cigarettes (including roll ups) a day do you usually smoke on wee,-9.0,refused
653727,ELSA,elsa_covid_w2_eul,heskb,about how many cigarettes (including roll ups) a day do you usually smoke on wee,-8.0,don't know
653728,ELSA,elsa_covid_w2_eul,heskb,about how many cigarettes (including roll ups) a day do you usually smoke on wee,-1.0,not applicable
653729,ELSA,elsa_covid_w2_eul,heskc,about how many cigarettes (including roll ups) a day do you usually smoke at wee,-9.0,refused
653730,ELSA,elsa_covid_w2_eul,heskc,about how many cigarettes (including roll ups) a day do you usually smoke at wee,-8.0,don't know
653731,ELSA,elsa_covid_w2_eul,heskc,about how many cigarettes (including roll ups) a day do you usually smoke at wee,-1.0,not applicable
653732,ELSA,elsa_covid_w2_eul,cvsprt,during the last seven days; how many measures of spirits did you have?,-9.0,refused
653733,ELSA,elsa_covid_w2_eul,cvsprt,during the last seven days; how many measures of spirits did you have?,-8.0,don't know
653734,ELSA,elsa_covid_w2_eul,cvsprt,during the last seven days; how many measures of spirits did you have?,-1.0,not applicable
653735,ELSA,elsa_covid_w2_eul,cvwine,during the last seven days; how many glasses of wine did you have?,-9.0,refused
653736,ELSA,elsa_covid_w2_eul,cvwine,during the last seven days; how many glasses of wine did you have?,-8.0,don't know
653737,ELSA,elsa_covid_w2_eul,cvwine,during the last seven days; how many glasses of wine did you have?,-1.0,not applicable
653738,ELSA,elsa_covid_w2_eul,cvbeer,during the last seven days; how many pints of beer; lager or cider did you have?,-9.0,refused
653739,ELSA,elsa_covid_w2_eul,cvbeer,during the last seven days; how many pints of beer; lager or cider did you have?,-8.0,don't know
653740,ELSA,elsa_covid_w2_eul,cvbeer,during the last seven days; how many pints of beer; lager or cider did you have?,-1.0,not applicable
653741,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,-11.0,hidena
653742,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,-9.0,prefer not to answer
653743,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,-8.0,don't know
653744,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,-1.0,not applicable
653745,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,1.0,you and other household members always had enough of the kinds of foods you wanted to eat.
653746,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,2.0,"you and other household members had enough to eat, but not always the kinds of food you wanted."
653747,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,3.0,sometimes you and other household members did not have enough to eat.
653748,ELSA,elsa_covid_w2_eul,cvfood,which of the following statements best describes the food eaten in your househol,4.0,often you and other household members did not have enough to eat.
653749,ELSA,elsa_covid_w2_eul,cvcaho1,over the past month have you received care at home? yes; formal (paid; provided ,-9.0,refused
653750,ELSA,elsa_covid_w2_eul,cvcaho1,over the past month have you received care at home? yes; formal (paid; provided ,-8.0,don't know
653751,ELSA,elsa_covid_w2_eul,cvcaho1,over the past month have you received care at home? yes; formal (paid; provided ,-1.0,not applicable
653752,ELSA,elsa_covid_w2_eul,cvcaho1,over the past month have you received care at home? yes; formal (paid; provided ,0.0,no
653753,ELSA,elsa_covid_w2_eul,cvcaho1,over the past month have you received care at home? yes; formal (paid; provided ,1.0,yes
653754,ELSA,elsa_covid_w2_eul,cvcaho2,over the past month have you received care at home? yes; informal (friend or rel,-9.0,refused
653755,ELSA,elsa_covid_w2_eul,cvcaho2,over the past month have you received care at home? yes; informal (friend or rel,-8.0,don't know
653756,ELSA,elsa_covid_w2_eul,cvcaho2,over the past month have you received care at home? yes; informal (friend or rel,-1.0,not applicable
653757,ELSA,elsa_covid_w2_eul,cvcaho2,over the past month have you received care at home? yes; informal (friend or rel,0.0,no
653758,ELSA,elsa_covid_w2_eul,cvcaho2,over the past month have you received care at home? yes; informal (friend or rel,1.0,yes
653759,ELSA,elsa_covid_w2_eul,cvcaho3,over the past month have you received care at home? no,-9.0,refused
653760,ELSA,elsa_covid_w2_eul,cvcaho3,over the past month have you received care at home? no,-8.0,don't know
653761,ELSA,elsa_covid_w2_eul,cvcaho3,over the past month have you received care at home? no,-1.0,not applicable
653762,ELSA,elsa_covid_w2_eul,cvcaho3,over the past month have you received care at home? no,0.0,no
653763,ELSA,elsa_covid_w2_eul,cvcaho3,over the past month have you received care at home? no,1.0,yes
653764,ELSA,elsa_covid_w2_eul,cvcaho4,over the past month have you received care at home? don't know,-9.0,refused
653765,ELSA,elsa_covid_w2_eul,cvcaho4,over the past month have you received care at home? don't know,-8.0,don't know
653766,ELSA,elsa_covid_w2_eul,cvcaho4,over the past month have you received care at home? don't know,-1.0,not applicable
653767,ELSA,elsa_covid_w2_eul,cvcaho4,over the past month have you received care at home? don't know,0.0,no
653768,ELSA,elsa_covid_w2_eul,cvcaho4,over the past month have you received care at home? don't know,1.0,yes
653769,ELSA,elsa_covid_w2_eul,cvcaho5,over the past month have you received care at home? prefer not to answer,-9.0,refused
653770,ELSA,elsa_covid_w2_eul,cvcaho5,over the past month have you received care at home? prefer not to answer,-8.0,don't know
653771,ELSA,elsa_covid_w2_eul,cvcaho5,over the past month have you received care at home? prefer not to answer,-1.0,not applicable
653772,ELSA,elsa_covid_w2_eul,cvcaho5,over the past month have you received care at home? prefer not to answer,0.0,no
653773,ELSA,elsa_covid_w2_eul,cvcaho5,over the past month have you received care at home? prefer not to answer,1.0,yes
653774,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,-11.0,hidena
653775,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,-9.0,prefer not to answer
653776,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,-8.0,don't know
653777,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,-1.0,not applicable
653778,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,1.0,less than it was
653779,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,2.0,about the same
653780,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,3.0,more than it was
653781,ELSA,elsa_covid_w2_eul,cvcahob,since the coronavirus outbreak started is the amount of care you receiveâ€¦,4.0,i no longer receive help
653782,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,-11.0,hidena
653783,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,-9.0,prefer not to answer
653784,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,-8.0,don't know
653785,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,-1.0,not applicable
653786,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,1.0,all of the time
653787,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,2.0,most of the time
653788,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,3.0,some of the time
653789,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,4.0,hardly ever
653790,ELSA,elsa_covid_w2_eul,cvcare,since the coronavirus outbreak started have your care needs been metâ€¦,5.0,i do not have any care needs
653791,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,-11.0,hidena
653792,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,-9.0,prefer not to answer
653793,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,-8.0,don't know
653794,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,-1.0,not applicable
653795,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,1.0,excellent
653796,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,2.0,very good
653797,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,3.0,good
653798,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,4.0,fair
653799,ELSA,elsa_covid_w2_eul,cvheself,in the past month would you say your health wasâ€¦,5.0,poor
653800,ELSA,elsa_covid_w2_eul,cvhesleep,in the past month would you say the quality of your sleep wasâ€¦,,
653801,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,-11.0,hidena
653802,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,-9.0,prefer not to answer
653803,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,-8.0,don't know
653804,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,-1.0,not applicable
653805,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,1.0,yes
653806,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,2.0,no
653807,ELSA,elsa_covid_w2_eul,cvhehosp,since the coronavirus outbreak; have you had a hospital operation or treatment c,3.0,i did not have a hospital operation or treatment booked
653808,ELSA,elsa_covid_w2_eul,cvhospcncl_final001,hospital operation or treatment cancelled since outbreak: testing for possible b,,
653809,ELSA,elsa_covid_w2_eul,cvhospcncl_final002,hospital operation or treatment cancelled since outbreak: testing for possible p,,
653810,ELSA,elsa_covid_w2_eul,cvhospcncl_final003,hospital operation or treatment cancelled since outbreak: testing for possible c,,
653811,ELSA,elsa_covid_w2_eul,cvhospcncl_final004,hospital operation or treatment cancelled since outbreak: testing for possible b,,
653812,ELSA,elsa_covid_w2_eul,cvhospcncl_final005,hospital operation or treatment cancelled since outbreak: cancer treatment inclu,,
653813,ELSA,elsa_covid_w2_eul,cvhospcncl_final006,hospital operation or treatment cancelled since outbreak: heart disease or heart,,
653814,ELSA,elsa_covid_w2_eul,cvhospcncl_final007,hospital operation or treatment cancelled since outbreak: stroke (coded),,
653815,ELSA,elsa_covid_w2_eul,cvhospcncl_final008,hospital operation or treatment cancelled since outbreak: aneurysm (coded),,
653816,ELSA,elsa_covid_w2_eul,cvhospcncl_final009,hospital operation or treatment cancelled since outbreak: joint replacement incl,,
653817,ELSA,elsa_covid_w2_eul,cvhospcncl_final010,hospital operation or treatment cancelled since outbreak: mental health includin,,
653818,ELSA,elsa_covid_w2_eul,cvhospcncl_final011,hospital operation or treatment cancelled since outbreak: dementia (coded),,
653819,ELSA,elsa_covid_w2_eul,cvhospcncl_final012,hospital operation or treatment cancelled since outbreak: eye surgery including ,,
653820,ELSA,elsa_covid_w2_eul,cvhospcncl_final017,hospital operation or treatment cancelled since outbreak: eye sight  tests (code,,
653821,ELSA,elsa_covid_w2_eul,cvhospcncl_final018,hospital operation or treatment cancelled since outbreak: dental treatment (code,,
653822,ELSA,elsa_covid_w2_eul,cvhospcncl_final980,hospital operation or treatment cancelled since outbreak: don't know (coded),,
653823,ELSA,elsa_covid_w2_eul,cvhospcncl_final990,hospital operation or treatment cancelled since outbreak: prefer not to answer (,,
653824,ELSA,elsa_covid_w2_eul,cvhospcncl_final995,hospital operation or treatment cancelled since outbreak: other specific answer ,,
653825,ELSA,elsa_covid_w2_eul,cvhospcncl_final996,hospital operation or treatment cancelled since outbreak: vague or irrelevant an,,
653826,ELSA,elsa_covid_w2_eul,cvhospcncl_final997,hospital operation or treatment cancelled since outbreak: editor unable to code ,,
653827,ELSA,elsa_covid_w2_eul,cvhospcncl_final999,hospital operation or treatment cancelled since outbreak: none of the above (cod,,
653828,ELSA,elsa_covid_w2_eul,cvhospcnclb,was the cancelled operation or treatmentâ€¦,,
653829,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,-11.0,hidena
653830,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,-9.0,prefer not to answer
653831,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,-8.0,don't know
653832,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,-1.0,not applicable
653833,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,1.0,yes
653834,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,2.0,no
653835,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,3.0,i did not attempt to contact them
653836,ELSA,elsa_covid_w2_eul,cvcomm,since we last interviewed you in this study/since the outbreak began in february,4.0,i did not need to contact them
653837,ELSA,elsa_covid_w2_eul,cvcommb_final001,community health and social care services unable to access during the outbreak: ,,
653838,ELSA,elsa_covid_w2_eul,cvcommb_final002,community health and social care services unable to access during the outbreak: ,,
653839,ELSA,elsa_covid_w2_eul,cvcommb_final003,community health and social care services unable to access during the outbreak: ,,
653840,ELSA,elsa_covid_w2_eul,cvcommb_final004,community health and social care services unable to access during the outbreak: ,,
653841,ELSA,elsa_covid_w2_eul,cvcommb_final005,community health and social care services unable to access during the outbreak: ,,
653842,ELSA,elsa_covid_w2_eul,cvcommb_final006,community health and social care services unable to access during the outbreak: ,,
653843,ELSA,elsa_covid_w2_eul,cvcommb_final007,community health and social care services unable to access during the outbreak: ,,
653844,ELSA,elsa_covid_w2_eul,cvcommb_final012,community health and social care services unable to access during the outbreak: ,,
653845,ELSA,elsa_covid_w2_eul,cvcommb_final013,community health and social care services unable to access during the outbreak: ,,
653846,ELSA,elsa_covid_w2_eul,cvcommb_final980,community health and social care services unable to access during the outbreak: ,,
653847,ELSA,elsa_covid_w2_eul,cvcommb_final990,community health and social care services unable to access during the outbreak: ,,
653848,ELSA,elsa_covid_w2_eul,cvcommb_final995,community health and social care services unable to access during the outbreak: ,,
653849,ELSA,elsa_covid_w2_eul,cvcommb_final996,community health and social care services unable to access during the outbreak: ,,
653850,ELSA,elsa_covid_w2_eul,cvcommb_final997,community health and social care services unable to access during the outbreak: ,,
653851,ELSA,elsa_covid_w2_eul,cvcommb_final999,community health and social care services unable to access during the outbreak: ,,
653852,ELSA,elsa_covid_w2_eul,cvhecond_final001,new health condition developed since last survey interview: high blood pressure ,,
653853,ELSA,elsa_covid_w2_eul,cvhecond_final002,new health condition developed since last survey interview: angina; a heart atta,,
653854,ELSA,elsa_covid_w2_eul,cvhecond_final003,new health condition developed since last survey interview: congestive heart fai,,
653855,ELSA,elsa_covid_w2_eul,cvhecond_final004,new health condition developed since last survey interview: diabetes or high blo,,
653856,ELSA,elsa_covid_w2_eul,cvhecond_final005,new health condition developed since last survey interview: a stroke (cerebral v,,
653857,ELSA,elsa_covid_w2_eul,cvhecond_final006,new health condition developed since last survey interview: chronic lung disease,,
653858,ELSA,elsa_covid_w2_eul,cvhecond_final007,new health condition developed since last survey interview: asthma (coded),,
653859,ELSA,elsa_covid_w2_eul,cvhecond_final008,new health condition developed since last survey interview: arthritis (including,,
653860,ELSA,elsa_covid_w2_eul,cvhecond_final009,new health condition developed since last survey interview: cancer or a malignan,,
653861,ELSA,elsa_covid_w2_eul,cvhecond_final010,new health condition developed since last survey interview: dementia; senility o,,
653862,ELSA,elsa_covid_w2_eul,cvhecond_final011,new health condition developed since last survey interview: malignant blood diso,,
653863,ELSA,elsa_covid_w2_eul,cvhecond_final017,new health condition developed since last survey interview: icd 01 certain infec,,
653864,ELSA,elsa_covid_w2_eul,cvhecond_final018,new health condition developed since last survey interview: icd 02 neoplasms (co,,
653865,ELSA,elsa_covid_w2_eul,cvhecond_final019,new health condition developed since last survey interview: icd 03 diseases of t,,
653866,ELSA,elsa_covid_w2_eul,cvhecond_final020,new health condition developed since last survey interview: icd 04 diseases of t,,
653867,ELSA,elsa_covid_w2_eul,cvhecond_final021,new health condition developed since last survey interview: icd 05 endocrine; nu,,
653868,ELSA,elsa_covid_w2_eul,cvhecond_final022,new health condition developed since last survey interview: icd 06 mental; behav,,
653869,ELSA,elsa_covid_w2_eul,cvhecond_final023,new health condition developed since last survey interview: icd 07 sleep-wake di,,
653870,ELSA,elsa_covid_w2_eul,cvhecond_final024,new health condition developed since last survey interview: icd 08 diseases of t,,
653871,ELSA,elsa_covid_w2_eul,cvhecond_final025,new health condition developed since last survey interview: icd 09 diseases of t,,
653872,ELSA,elsa_covid_w2_eul,cvhecond_final026,new health condition developed since last survey interview: icd 10 diseases of t,,
653873,ELSA,elsa_covid_w2_eul,cvhecond_final027,new health condition developed since last survey interview: icd 11 diseases of t,,
653874,ELSA,elsa_covid_w2_eul,cvhecond_final028,new health condition developed since last survey interview: icd 12 diseases of t,,
653875,ELSA,elsa_covid_w2_eul,cvhecond_final029,new health condition developed since last survey interview: icd 13 diseases of t,,
653876,ELSA,elsa_covid_w2_eul,cvhecond_final030,new health condition developed since last survey interview: icd 14 diseases of t,,
653877,ELSA,elsa_covid_w2_eul,cvhecond_final031,new health condition developed since last survey interview: icd 15 diseases of t,,
653878,ELSA,elsa_covid_w2_eul,cvhecond_final032,new health condition developed since last survey interview: icd 16 diseases of t,,
653879,ELSA,elsa_covid_w2_eul,cvhecond_final033,new health condition developed since last survey interview: icd 17 conditions re,,
653880,ELSA,elsa_covid_w2_eul,cvhecond_final980,new health condition developed since last survey interview: don't know (coded),,
653881,ELSA,elsa_covid_w2_eul,cvhecond_final990,new health condition developed since last survey interview: prefer not to answer,,
653882,ELSA,elsa_covid_w2_eul,cvhecond_final995,new health condition developed since last survey interview: other specific answe,,
653883,ELSA,elsa_covid_w2_eul,cvhecond_final996,new health condition developed since last survey interview: vague or irrelevant ,,
653884,ELSA,elsa_covid_w2_eul,cvhecond_final997,new health condition developed since last survey interview: editor unable to cod,,
653885,ELSA,elsa_covid_w2_eul,cvhecond_final999,new health condition developed since last survey interview: none of the above (c,,
653886,ELSA,elsa_covid_w2_eul,cvplaces_cvplaces1_q,ease of access to places since the outbreak began: bank of cash point,,
653887,ELSA,elsa_covid_w2_eul,cvplaces_cvplaces2_q,ease of access to places since the outbreak began: supermarket,,
653888,ELSA,elsa_covid_w2_eul,cvplaces_cvplaces3_q,ease of access to places since the outbreak began: hospital,,
653889,ELSA,elsa_covid_w2_eul,cvplaces_cvplaces4_q,ease of access to places since the outbreak began: pharmacy,,
653890,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,-11.0,hidena
653891,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,-9.0,prefer not to answer
653892,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,-8.0,don't know
653893,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,-1.0,not applicable
653894,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,1.0,more than once a day
653895,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,2.0,"every day, or almost every day"
653896,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,3.0,at least once a week (but not every day)
653897,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,4.0,at least once a month (but not every week)
653898,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,5.0,less than monthly
653899,ELSA,elsa_covid_w2_eul,cvinta,since the coronavirus outbreak; on average; how often did you use the internet o,6.0,never
653900,ELSA,elsa_covid_w2_eul,cvfeel_cvfeel1_q,how often do you feel you lack companionship?,,
653901,ELSA,elsa_covid_w2_eul,cvfeel_cvfeel2_q,how often do you feel left out?,,
653902,ELSA,elsa_covid_w2_eul,cvfeel_cvfeel3_q,how often do you feel isolated from others?,,
653903,ELSA,elsa_covid_w2_eul,cvfeel_cvfeel4_q,how often do you feel lonely?,,
653904,ELSA,elsa_covid_w2_eul,cvparta_cvparta1_q,how much your partner understands the way you feel about things?,,
653905,ELSA,elsa_covid_w2_eul,cvparta_cvparta2_q,how much can you rely on your partner if you have a serious problem?,,
653906,ELSA,elsa_covid_w2_eul,cvparta_cvparta3_q,how much can you open up to your partner if you need to talk about your worries?,,
653907,ELSA,elsa_covid_w2_eul,cvparta_cvparta4_q,how much your partner criticises you?,,
653908,ELSA,elsa_covid_w2_eul,cvparta_cvparta5_q,how much your partner lets you down?,,
653909,ELSA,elsa_covid_w2_eul,cvparta_cvparta6_q,how much your partner gets on your nerves?,,
653910,ELSA,elsa_covid_w2_eul,cvparta_cvparta7_q,how often your partner makes too many demands on you?,,
653911,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,-11.0,hidena
653912,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,-9.0,prefer not to answer
653913,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,-8.0,don't know
653914,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,-1.0,not applicable
653915,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,1.0,very close
653916,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,2.0,quite close
653917,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,3.0,not very close
653918,ELSA,elsa_covid_w2_eul,cvpartb,how close is your relationship with your spouse or partner?,4.0,not at all close
653919,ELSA,elsa_covid_w2_eul,cvfamcon_cvfamcon1_q,how often have you done the following with any of your immediate family; not cou,,
