,Source,Block Name,Variable Name,Variable Description,Value,Value Description
668573,ELSA,wave_9_elsa_data_eul_heps,hedacdi,Whether confirms diabetes or high blood sugar diagnosis,-8.0,Don't Know
668574,ELSA,wave_9_elsa_data_eul_heps,hedacdi,Whether confirms diabetes or high blood sugar diagnosis,-1.0,Not applicable
668575,ELSA,wave_9_elsa_data_eul_heps,hedacdi,Whether confirms diabetes or high blood sugar diagnosis,1.0,Yes
668576,ELSA,wave_9_elsa_data_eul_heps,hedacdi,Whether confirms diabetes or high blood sugar diagnosis,2.0,No
668577,ELSA,wave_9_elsa_data_eul_heps,hedacdi,Whether confirms diabetes or high blood sugar diagnosis,3.0,Not read out as didn't make sense
668578,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,-9.0,Refused
668579,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,-8.0,Don't Know
668580,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,-1.0,Not applicable
668581,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,1.0,Never had
668582,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,2.0,No longer has
668583,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,3.0,Did not have previously but has now
668584,ELSA,wave_9_elsa_data_eul_heps,hedandi,Reason disputed diabetes or high blood sugar diagnosis fed forward,4.0,Misdiagnosed
668585,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,-9.0,Refused
668586,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,-8.0,Don't Know
668587,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,-1.0,Not applicable
668588,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,1.0,High blood pressure or hypertension
668589,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,2.0,Angina
668590,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,3.0,A heart attack
668591,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,4.0,Congestive heart failure
668592,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,5.0,A heart murmur
668593,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,6.0,An abnormal heart rhythm
668594,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,7.0,Diabetes or high blood sugar
668595,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,8.0,A stroke (cerebral vascular disease)
668596,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,9.0,High cholesterol
668597,ELSA,wave_9_elsa_data_eul_heps,hedawst,Diagnosed stroke fed forward,95.0,Any other heart trouble
668598,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,-9.0,Refused
668599,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,-8.0,Don't Know
668600,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,-1.0,Not applicable
668601,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,1.0,Yes
668602,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,2.0,No
668603,ELSA,wave_9_elsa_data_eul_heps,hedacst,Whether confirms stroke diagnosis,3.0,Not read out as didn't make sense
668604,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,-9.0,Refused
668605,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,-8.0,Don't Know
668606,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,-1.0,Not applicable
668607,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,1.0,Never had
668608,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,2.0,No longer has
668609,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,3.0,Did not have previously but has now
668610,ELSA,wave_9_elsa_data_eul_heps,hedanst,Reason disputed stroke diagnosis fed forward,4.0,Misdiagnosed
668611,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,-9.0,Refused
668612,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,-8.0,Don't Know
668613,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,-1.0,Not applicable
668614,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,1.0,High blood pressure or hypertension
668615,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,2.0,Angina
668616,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,3.0,A heart attack
668617,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,4.0,Congestive heart failure
668618,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,5.0,A heart murmur
668619,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,6.0,An abnormal heart rhythm
668620,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,7.0,Diabetes or high blood sugar
668621,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,8.0,A stroke (cerebral vascular disease)
668622,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,9.0,High cholesterol
668623,ELSA,wave_9_elsa_data_eul_heps,hedawch,Diagnosed high cholesterol fed forward,95.0,Any other heart trouble
668624,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,-9.0,Refused
668625,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,-8.0,Don't Know
668626,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,-1.0,Not applicable
668627,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,1.0,Yes
668628,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,2.0,No
668629,ELSA,wave_9_elsa_data_eul_heps,hedacch,Whether confirms high cholesterol diagnosis,3.0,Not read out as didn't make sense
668630,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,-9.0,Refused
668631,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,-8.0,Don't Know
668632,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,-1.0,Not applicable
668633,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,1.0,Never had
668634,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,2.0,No longer has
668635,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,3.0,Did not have previously but has now
668636,ELSA,wave_9_elsa_data_eul_heps,hedanch,Reason disputed high cholesterol diagnosis fed forward,4.0,Misdiagnosed
668637,ELSA,wave_9_elsa_data_eul_heps,hedasch,Whether still has high cholesterol,-9.0,Refused
668638,ELSA,wave_9_elsa_data_eul_heps,hedasch,Whether still has high cholesterol,-8.0,Don't Know
668639,ELSA,wave_9_elsa_data_eul_heps,hedasch,Whether still has high cholesterol,-1.0,Not applicable
668640,ELSA,wave_9_elsa_data_eul_heps,hedasch,Whether still has high cholesterol,1.0,Yes
668641,ELSA,wave_9_elsa_data_eul_heps,hedasch,Whether still has high cholesterol,2.0,No
668642,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,-9.0,Refused
668643,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,-8.0,Don't Know
668644,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,-1.0,Not applicable
668645,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,1.0,High blood pressure or hypertension
668646,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,2.0,Angina
668647,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,3.0,A heart attack
668648,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,4.0,Congestive heart failure
668649,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,5.0,A heart murmur
668650,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,6.0,An abnormal heart rhythm
668651,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,7.0,Diabetes or high blood sugar
668652,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,8.0,A stroke (cerebral vascular disease)
668653,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,9.0,High cholesterol
668654,ELSA,wave_9_elsa_data_eul_heps,hedaw95,Diagnosed other heart disease fed forward,95.0,Any other heart trouble
668655,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,-9.0,Refused
668656,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,-8.0,Don't Know
668657,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,-1.0,Not applicable
668658,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,1.0,Yes
668659,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,2.0,No
668660,ELSA,wave_9_elsa_data_eul_heps,hedac95,Whether confirms other heart disease diagnosis,3.0,Not read out as didn't make sense
668661,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,-9.0,Refused
668662,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,-8.0,Don't Know
668663,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,-1.0,Not applicable
668664,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,1.0,Never had
668665,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,2.0,No longer has
668666,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,3.0,Did not have previously but has now
668667,ELSA,wave_9_elsa_data_eul_heps,hedan95,Reason disputed other heart disease diagnosis fed forward,4.0,Misdiagnosed
668668,ELSA,wave_9_elsa_data_eul_heps,hedas95,Whether still has other heart disease,-9.0,Refused
668669,ELSA,wave_9_elsa_data_eul_heps,hedas95,Whether still has other heart disease,-8.0,Don't Know
668670,ELSA,wave_9_elsa_data_eul_heps,hedas95,Whether still has other heart disease,-1.0,Not applicable
668671,ELSA,wave_9_elsa_data_eul_heps,hedas95,Whether still has other heart disease,1.0,Yes
668672,ELSA,wave_9_elsa_data_eul_heps,hedas95,Whether still has other heart disease,2.0,No
668673,ELSA,wave_9_elsa_data_eul_heps,hediabp,Cardiovascular disease: high blood pressure diagnosis newly reported,-9.0,Refused
668674,ELSA,wave_9_elsa_data_eul_heps,hediabp,Cardiovascular disease: high blood pressure diagnosis newly reported,-8.0,Don't Know
668675,ELSA,wave_9_elsa_data_eul_heps,hediabp,Cardiovascular disease: high blood pressure diagnosis newly reported,-1.0,Not applicable
668676,ELSA,wave_9_elsa_data_eul_heps,hediabp,Cardiovascular disease: high blood pressure diagnosis newly reported,0.0,Not mentioned
668677,ELSA,wave_9_elsa_data_eul_heps,hediabp,Cardiovascular disease: high blood pressure diagnosis newly reported,1.0,Mentioned
668678,ELSA,wave_9_elsa_data_eul_heps,hediaan,Cardiovascular disease: angina diagnosis newly reported,-9.0,Refused
668679,ELSA,wave_9_elsa_data_eul_heps,hediaan,Cardiovascular disease: angina diagnosis newly reported,-8.0,Don't Know
668680,ELSA,wave_9_elsa_data_eul_heps,hediaan,Cardiovascular disease: angina diagnosis newly reported,-1.0,Not applicable
668681,ELSA,wave_9_elsa_data_eul_heps,hediaan,Cardiovascular disease: angina diagnosis newly reported,0.0,Not mentioned
668682,ELSA,wave_9_elsa_data_eul_heps,hediaan,Cardiovascular disease: angina diagnosis newly reported,1.0,Mentioned
668683,ELSA,wave_9_elsa_data_eul_heps,hediami,Cardiovascular disease: heart attack diagnosis newly reported,-9.0,Refused
668684,ELSA,wave_9_elsa_data_eul_heps,hediami,Cardiovascular disease: heart attack diagnosis newly reported,-8.0,Don't Know
668685,ELSA,wave_9_elsa_data_eul_heps,hediami,Cardiovascular disease: heart attack diagnosis newly reported,-1.0,Not applicable
668686,ELSA,wave_9_elsa_data_eul_heps,hediami,Cardiovascular disease: heart attack diagnosis newly reported,0.0,Not mentioned
668687,ELSA,wave_9_elsa_data_eul_heps,hediami,Cardiovascular disease: heart attack diagnosis newly reported,1.0,Mentioned
668688,ELSA,wave_9_elsa_data_eul_heps,hediahf,Cardiovascular disease: congestive heart failure diagnosis newly reported,-9.0,Refused
668689,ELSA,wave_9_elsa_data_eul_heps,hediahf,Cardiovascular disease: congestive heart failure diagnosis newly reported,-8.0,Don't Know
668690,ELSA,wave_9_elsa_data_eul_heps,hediahf,Cardiovascular disease: congestive heart failure diagnosis newly reported,-1.0,Not applicable
668691,ELSA,wave_9_elsa_data_eul_heps,hediahf,Cardiovascular disease: congestive heart failure diagnosis newly reported,0.0,Not mentioned
668692,ELSA,wave_9_elsa_data_eul_heps,hediahf,Cardiovascular disease: congestive heart failure diagnosis newly reported,1.0,Mentioned
668693,ELSA,wave_9_elsa_data_eul_heps,hediahm,Cardiovascular disease: heart murmur diagnosis newly reported,-9.0,Refused
668694,ELSA,wave_9_elsa_data_eul_heps,hediahm,Cardiovascular disease: heart murmur diagnosis newly reported,-8.0,Don't Know
668695,ELSA,wave_9_elsa_data_eul_heps,hediahm,Cardiovascular disease: heart murmur diagnosis newly reported,-1.0,Not applicable
668696,ELSA,wave_9_elsa_data_eul_heps,hediahm,Cardiovascular disease: heart murmur diagnosis newly reported,0.0,Not mentioned
668697,ELSA,wave_9_elsa_data_eul_heps,hediahm,Cardiovascular disease: heart murmur diagnosis newly reported,1.0,Mentioned
668698,ELSA,wave_9_elsa_data_eul_heps,hediaar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported,-9.0,Refused
668699,ELSA,wave_9_elsa_data_eul_heps,hediaar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported,-8.0,Don't Know
668700,ELSA,wave_9_elsa_data_eul_heps,hediaar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported,-1.0,Not applicable
668701,ELSA,wave_9_elsa_data_eul_heps,hediaar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported,0.0,Not mentioned
668702,ELSA,wave_9_elsa_data_eul_heps,hediaar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported,1.0,Mentioned
668703,ELSA,wave_9_elsa_data_eul_heps,hediadi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported,-9.0,Refused
668704,ELSA,wave_9_elsa_data_eul_heps,hediadi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported,-8.0,Don't Know
668705,ELSA,wave_9_elsa_data_eul_heps,hediadi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported,-1.0,Not applicable
668706,ELSA,wave_9_elsa_data_eul_heps,hediadi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported,0.0,Not mentioned
668707,ELSA,wave_9_elsa_data_eul_heps,hediadi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported,1.0,Mentioned
668708,ELSA,wave_9_elsa_data_eul_heps,hediast,Cardiovascular disease: stroke diagnosis newly reported,-9.0,Refused
668709,ELSA,wave_9_elsa_data_eul_heps,hediast,Cardiovascular disease: stroke diagnosis newly reported,-8.0,Don't Know
668710,ELSA,wave_9_elsa_data_eul_heps,hediast,Cardiovascular disease: stroke diagnosis newly reported,-1.0,Not applicable
668711,ELSA,wave_9_elsa_data_eul_heps,hediast,Cardiovascular disease: stroke diagnosis newly reported,0.0,Not mentioned
668712,ELSA,wave_9_elsa_data_eul_heps,hediast,Cardiovascular disease: stroke diagnosis newly reported,1.0,Mentioned
668713,ELSA,wave_9_elsa_data_eul_heps,hediach,Cardiovascular disease: high cholesterol diagnosis newly reported,-9.0,Refused
668714,ELSA,wave_9_elsa_data_eul_heps,hediach,Cardiovascular disease: high cholesterol diagnosis newly reported,-8.0,Don't Know
668715,ELSA,wave_9_elsa_data_eul_heps,hediach,Cardiovascular disease: high cholesterol diagnosis newly reported,-1.0,Not applicable
668716,ELSA,wave_9_elsa_data_eul_heps,hediach,Cardiovascular disease: high cholesterol diagnosis newly reported,0.0,Not mentioned
668717,ELSA,wave_9_elsa_data_eul_heps,hediach,Cardiovascular disease: high cholesterol diagnosis newly reported,1.0,Mentioned
668718,ELSA,wave_9_elsa_data_eul_heps,hedia95,Cardiovascular disease: other heart disease diagnosis newly reported,-9.0,Refused
668719,ELSA,wave_9_elsa_data_eul_heps,hedia95,Cardiovascular disease: other heart disease diagnosis newly reported,-8.0,Don't Know
668720,ELSA,wave_9_elsa_data_eul_heps,hedia95,Cardiovascular disease: other heart disease diagnosis newly reported,-1.0,Not applicable
668721,ELSA,wave_9_elsa_data_eul_heps,hedia95,Cardiovascular disease: other heart disease diagnosis newly reported,0.0,Not mentioned
668722,ELSA,wave_9_elsa_data_eul_heps,hedia95,Cardiovascular disease: other heart disease diagnosis newly reported,1.0,Mentioned
668723,ELSA,wave_9_elsa_data_eul_heps,hedia96,Cardiovascular disease: no new diagnosis reported,-9.0,Refused
668724,ELSA,wave_9_elsa_data_eul_heps,hedia96,Cardiovascular disease: no new diagnosis reported,-8.0,Don't Know
668725,ELSA,wave_9_elsa_data_eul_heps,hedia96,Cardiovascular disease: no new diagnosis reported,-1.0,Not applicable
668726,ELSA,wave_9_elsa_data_eul_heps,hedia96,Cardiovascular disease: no new diagnosis reported,0.0,Not mentioned
668727,ELSA,wave_9_elsa_data_eul_heps,hedia96,Cardiovascular disease: no new diagnosis reported,1.0,Mentioned
668728,ELSA,wave_9_elsa_data_eul_heps,hedimbp,Cardiovascular disease: high blood pressure diagnosis newly reported (merged),-9.0,Refused
668729,ELSA,wave_9_elsa_data_eul_heps,hedimbp,Cardiovascular disease: high blood pressure diagnosis newly reported (merged),-8.0,Don't Know
668730,ELSA,wave_9_elsa_data_eul_heps,hedimbp,Cardiovascular disease: high blood pressure diagnosis newly reported (merged),-1.0,Not applicable
668731,ELSA,wave_9_elsa_data_eul_heps,hedimbp,Cardiovascular disease: high blood pressure diagnosis newly reported (merged),0.0,Not mentioned
668732,ELSA,wave_9_elsa_data_eul_heps,hedimbp,Cardiovascular disease: high blood pressure diagnosis newly reported (merged),1.0,Mentioned
668733,ELSA,wave_9_elsa_data_eul_heps,hediman,Cardiovascular disease: angina diagnosis newly reported (merged),-9.0,Refused
668734,ELSA,wave_9_elsa_data_eul_heps,hediman,Cardiovascular disease: angina diagnosis newly reported (merged),-8.0,Don't Know
668735,ELSA,wave_9_elsa_data_eul_heps,hediman,Cardiovascular disease: angina diagnosis newly reported (merged),-1.0,Not applicable
668736,ELSA,wave_9_elsa_data_eul_heps,hediman,Cardiovascular disease: angina diagnosis newly reported (merged),0.0,Not mentioned
668737,ELSA,wave_9_elsa_data_eul_heps,hediman,Cardiovascular disease: angina diagnosis newly reported (merged),1.0,Mentioned
668738,ELSA,wave_9_elsa_data_eul_heps,hedimmi,Cardiovascular disease: heart attack diagnosis newly reported (merged),-9.0,Refused
668739,ELSA,wave_9_elsa_data_eul_heps,hedimmi,Cardiovascular disease: heart attack diagnosis newly reported (merged),-8.0,Don't Know
668740,ELSA,wave_9_elsa_data_eul_heps,hedimmi,Cardiovascular disease: heart attack diagnosis newly reported (merged),-1.0,Not applicable
668741,ELSA,wave_9_elsa_data_eul_heps,hedimmi,Cardiovascular disease: heart attack diagnosis newly reported (merged),0.0,Not mentioned
668742,ELSA,wave_9_elsa_data_eul_heps,hedimmi,Cardiovascular disease: heart attack diagnosis newly reported (merged),1.0,Mentioned
668743,ELSA,wave_9_elsa_data_eul_heps,hedimhf,Cardiovascular disease: congestive heart failure diagnosis newly reported (merge,-9.0,Refused
668744,ELSA,wave_9_elsa_data_eul_heps,hedimhf,Cardiovascular disease: congestive heart failure diagnosis newly reported (merge,-8.0,Don't Know
668745,ELSA,wave_9_elsa_data_eul_heps,hedimhf,Cardiovascular disease: congestive heart failure diagnosis newly reported (merge,-1.0,Not applicable
668746,ELSA,wave_9_elsa_data_eul_heps,hedimhf,Cardiovascular disease: congestive heart failure diagnosis newly reported (merge,0.0,Not mentioned
668747,ELSA,wave_9_elsa_data_eul_heps,hedimhf,Cardiovascular disease: congestive heart failure diagnosis newly reported (merge,1.0,Mentioned
668748,ELSA,wave_9_elsa_data_eul_heps,hedimhm,Cardiovascular disease: heart murmur diagnosis newly reported (merged),-9.0,Refused
668749,ELSA,wave_9_elsa_data_eul_heps,hedimhm,Cardiovascular disease: heart murmur diagnosis newly reported (merged),-8.0,Don't Know
668750,ELSA,wave_9_elsa_data_eul_heps,hedimhm,Cardiovascular disease: heart murmur diagnosis newly reported (merged),-1.0,Not applicable
668751,ELSA,wave_9_elsa_data_eul_heps,hedimhm,Cardiovascular disease: heart murmur diagnosis newly reported (merged),0.0,Not mentioned
668752,ELSA,wave_9_elsa_data_eul_heps,hedimhm,Cardiovascular disease: heart murmur diagnosis newly reported (merged),1.0,Mentioned
668753,ELSA,wave_9_elsa_data_eul_heps,hedimar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported (merged),-9.0,Refused
668754,ELSA,wave_9_elsa_data_eul_heps,hedimar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported (merged),-8.0,Don't Know
668755,ELSA,wave_9_elsa_data_eul_heps,hedimar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported (merged),-1.0,Not applicable
668756,ELSA,wave_9_elsa_data_eul_heps,hedimar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported (merged),0.0,Not mentioned
668757,ELSA,wave_9_elsa_data_eul_heps,hedimar,Cardiovascular disease: abnormal heart rhythm diagnosis newly reported (merged),1.0,Mentioned
668758,ELSA,wave_9_elsa_data_eul_heps,hedimdi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported (m,-9.0,Refused
668759,ELSA,wave_9_elsa_data_eul_heps,hedimdi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported (m,-8.0,Don't Know
668760,ELSA,wave_9_elsa_data_eul_heps,hedimdi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported (m,-1.0,Not applicable
668761,ELSA,wave_9_elsa_data_eul_heps,hedimdi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported (m,0.0,Not mentioned
668762,ELSA,wave_9_elsa_data_eul_heps,hedimdi,Cardiovascular disease: diabetes or high blood sugar diagnosis newly reported (m,1.0,Mentioned
668763,ELSA,wave_9_elsa_data_eul_heps,hedimst,Cardiovascular disease: stroke diagnosis newly reported  (merged),-9.0,Refused
668764,ELSA,wave_9_elsa_data_eul_heps,hedimst,Cardiovascular disease: stroke diagnosis newly reported  (merged),-8.0,Don't Know
668765,ELSA,wave_9_elsa_data_eul_heps,hedimst,Cardiovascular disease: stroke diagnosis newly reported  (merged),-1.0,Not applicable
668766,ELSA,wave_9_elsa_data_eul_heps,hedimst,Cardiovascular disease: stroke diagnosis newly reported  (merged),0.0,Not mentioned
668767,ELSA,wave_9_elsa_data_eul_heps,hedimst,Cardiovascular disease: stroke diagnosis newly reported  (merged),1.0,Mentioned
668768,ELSA,wave_9_elsa_data_eul_heps,hedimch,Cardiovascular disease: high cholesterol diagnosis newly reported (merged),-9.0,Refused
668769,ELSA,wave_9_elsa_data_eul_heps,hedimch,Cardiovascular disease: high cholesterol diagnosis newly reported (merged),-8.0,Don't Know
668770,ELSA,wave_9_elsa_data_eul_heps,hedimch,Cardiovascular disease: high cholesterol diagnosis newly reported (merged),-1.0,Not applicable
668771,ELSA,wave_9_elsa_data_eul_heps,hedimch,Cardiovascular disease: high cholesterol diagnosis newly reported (merged),0.0,Not mentioned
668772,ELSA,wave_9_elsa_data_eul_heps,hedimch,Cardiovascular disease: high cholesterol diagnosis newly reported (merged),1.0,Mentioned
668773,ELSA,wave_9_elsa_data_eul_heps,hedim85,Cardiovascular disease: other heart disease newly reported: other answer - not c,-9.0,Refused
668774,ELSA,wave_9_elsa_data_eul_heps,hedim85,Cardiovascular disease: other heart disease newly reported: other answer - not c,-8.0,Don't Know
668775,ELSA,wave_9_elsa_data_eul_heps,hedim85,Cardiovascular disease: other heart disease newly reported: other answer - not c,-1.0,Not applicable
668776,ELSA,wave_9_elsa_data_eul_heps,hedim85,Cardiovascular disease: other heart disease newly reported: other answer - not c,0.0,Not mentioned
668777,ELSA,wave_9_elsa_data_eul_heps,hedim85,Cardiovascular disease: other heart disease newly reported: other answer - not c,1.0,Mentioned
668778,ELSA,wave_9_elsa_data_eul_heps,hedim86,Cardiovascular disease: other heart disease newly reported: irrelevant answer - ,-9.0,Refused
668779,ELSA,wave_9_elsa_data_eul_heps,hedim86,Cardiovascular disease: other heart disease newly reported: irrelevant answer - ,-8.0,Don't Know
668780,ELSA,wave_9_elsa_data_eul_heps,hedim86,Cardiovascular disease: other heart disease newly reported: irrelevant answer - ,-1.0,Not applicable
668781,ELSA,wave_9_elsa_data_eul_heps,hedim86,Cardiovascular disease: other heart disease newly reported: irrelevant answer - ,0.0,Not mentioned
668782,ELSA,wave_9_elsa_data_eul_heps,hedim86,Cardiovascular disease: other heart disease newly reported: irrelevant answer - ,1.0,Mentioned
668783,ELSA,wave_9_elsa_data_eul_heps,hedim96,Cardiovascular disease: no new diagnosis reported (merged),-9.0,Refused
668784,ELSA,wave_9_elsa_data_eul_heps,hedim96,Cardiovascular disease: no new diagnosis reported (merged),-8.0,Don't Know
668785,ELSA,wave_9_elsa_data_eul_heps,hedim96,Cardiovascular disease: no new diagnosis reported (merged),-1.0,Not applicable
668786,ELSA,wave_9_elsa_data_eul_heps,hedim96,Cardiovascular disease: no new diagnosis reported (merged),0.0,Not mentioned
668787,ELSA,wave_9_elsa_data_eul_heps,hedim96,Cardiovascular disease: no new diagnosis reported (merged),1.0,Mentioned
668788,ELSA,wave_9_elsa_data_eul_heps,hehbpb,High blood pressure: whether doctor or nurse suggested medication to lower it,-9.0,Refused
668789,ELSA,wave_9_elsa_data_eul_heps,hehbpb,High blood pressure: whether doctor or nurse suggested medication to lower it,-8.0,Don't Know
668790,ELSA,wave_9_elsa_data_eul_heps,hehbpb,High blood pressure: whether doctor or nurse suggested medication to lower it,-1.0,Not applicable
668791,ELSA,wave_9_elsa_data_eul_heps,hehbpb,High blood pressure: whether doctor or nurse suggested medication to lower it,1.0,Yes
