,Source,Block Name,Variable Name,Variable Description,Value,Value Description
694503,ELSA,wave_9_ifs_derived_variables,chstat6,status of respondent's 6th child,3.0,child outside hh
694504,ELSA,wave_9_ifs_derived_variables,chage7,age of respondent's 7th child,-9.0,refuse
694505,ELSA,wave_9_ifs_derived_variables,chage7,age of respondent's 7th child,-8.0,don't know
694506,ELSA,wave_9_ifs_derived_variables,chage7,age of respondent's 7th child,-1.0,inapplicable
694507,ELSA,wave_9_ifs_derived_variables,chsex7,sex of respondent's 7th child,-9.0,refuse
694508,ELSA,wave_9_ifs_derived_variables,chsex7,sex of respondent's 7th child,-8.0,don't know
694509,ELSA,wave_9_ifs_derived_variables,chsex7,sex of respondent's 7th child,-1.0,inapplicable
694510,ELSA,wave_9_ifs_derived_variables,chsex7,sex of respondent's 7th child,1.0,male
694511,ELSA,wave_9_ifs_derived_variables,chsex7,sex of respondent's 7th child,2.0,female
694512,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,-9.0,refuse
694513,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,-8.0,don't know
694514,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,-1.0,inapplicable
694515,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,1.0,natural child
694516,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,2.0,adopted child
694517,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,3.0,step child
694518,ELSA,wave_9_ifs_derived_variables,chtype7,type of respondent's 7th child,4.0,fostered child
694519,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,-9.0,refuse
694520,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,-8.0,don't know
694521,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,-1.0,inapplicable
694522,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,1.0,dependent child in hh
694523,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,2.0,non-dep child in hh
694524,ELSA,wave_9_ifs_derived_variables,chstat7,status of respondent's 7th child,3.0,child outside hh
694525,ELSA,wave_9_ifs_derived_variables,chage8,age of respondent's 8th child,-9.0,refuse
694526,ELSA,wave_9_ifs_derived_variables,chage8,age of respondent's 8th child,-8.0,don't know
694527,ELSA,wave_9_ifs_derived_variables,chage8,age of respondent's 8th child,-1.0,inapplicable
694528,ELSA,wave_9_ifs_derived_variables,chsex8,sex of respondent's 8th child,-9.0,refuse
694529,ELSA,wave_9_ifs_derived_variables,chsex8,sex of respondent's 8th child,-8.0,don't know
694530,ELSA,wave_9_ifs_derived_variables,chsex8,sex of respondent's 8th child,-1.0,inapplicable
694531,ELSA,wave_9_ifs_derived_variables,chsex8,sex of respondent's 8th child,1.0,male
694532,ELSA,wave_9_ifs_derived_variables,chsex8,sex of respondent's 8th child,2.0,female
694533,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,-9.0,refuse
694534,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,-8.0,don't know
694535,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,-1.0,inapplicable
694536,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,1.0,natural child
694537,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,2.0,adopted child
694538,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,3.0,step child
694539,ELSA,wave_9_ifs_derived_variables,chtype8,type of respondent's 8th child,4.0,fostered child
694540,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,-9.0,refuse
694541,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,-8.0,don't know
694542,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,-1.0,inapplicable
694543,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,1.0,dependent child in hh
694544,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,2.0,non-dep child in hh
694545,ELSA,wave_9_ifs_derived_variables,chstat8,status of respondent's 8th child,3.0,child outside hh
694546,ELSA,wave_9_ifs_derived_variables,chage9,age of respondent's 9th child,-9.0,refuse
694547,ELSA,wave_9_ifs_derived_variables,chage9,age of respondent's 9th child,-8.0,don't know
694548,ELSA,wave_9_ifs_derived_variables,chage9,age of respondent's 9th child,-1.0,inapplicable
694549,ELSA,wave_9_ifs_derived_variables,chsex9,sex of respondent's 9th child,-9.0,refuse
694550,ELSA,wave_9_ifs_derived_variables,chsex9,sex of respondent's 9th child,-8.0,don't know
694551,ELSA,wave_9_ifs_derived_variables,chsex9,sex of respondent's 9th child,-1.0,inapplicable
694552,ELSA,wave_9_ifs_derived_variables,chsex9,sex of respondent's 9th child,1.0,male
694553,ELSA,wave_9_ifs_derived_variables,chsex9,sex of respondent's 9th child,2.0,female
694554,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,-9.0,refuse
694555,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,-8.0,don't know
694556,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,-1.0,inapplicable
694557,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,1.0,natural child
694558,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,2.0,adopted child
694559,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,3.0,step child
694560,ELSA,wave_9_ifs_derived_variables,chtype9,type of respondent's 9th child,4.0,fostered child
694561,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,-9.0,refuse
694562,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,-8.0,don't know
694563,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,-1.0,inapplicable
694564,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,1.0,dependent child in hh
694565,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,2.0,non-dep child in hh
694566,ELSA,wave_9_ifs_derived_variables,chstat9,status of respondent's 9th child,3.0,child outside hh
694567,ELSA,wave_9_ifs_derived_variables,chage10,age of respondent's 10th child,-9.0,refuse
694568,ELSA,wave_9_ifs_derived_variables,chage10,age of respondent's 10th child,-8.0,don't know
694569,ELSA,wave_9_ifs_derived_variables,chage10,age of respondent's 10th child,-1.0,inapplicable
694570,ELSA,wave_9_ifs_derived_variables,chsex10,sex of respondent's 10th child,-9.0,refuse
694571,ELSA,wave_9_ifs_derived_variables,chsex10,sex of respondent's 10th child,-8.0,don't know
694572,ELSA,wave_9_ifs_derived_variables,chsex10,sex of respondent's 10th child,-1.0,inapplicable
694573,ELSA,wave_9_ifs_derived_variables,chsex10,sex of respondent's 10th child,1.0,male
694574,ELSA,wave_9_ifs_derived_variables,chsex10,sex of respondent's 10th child,2.0,female
694575,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,-9.0,refuse
694576,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,-8.0,don't know
694577,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,-1.0,inapplicable
694578,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,1.0,natural child
694579,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,2.0,adopted child
694580,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,3.0,step child
694581,ELSA,wave_9_ifs_derived_variables,chtype10,type of respondent's 10th child,4.0,fostered child
694582,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,-9.0,refuse
694583,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,-8.0,don't know
694584,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,-1.0,inapplicable
694585,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,1.0,dependent child in hh
694586,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,2.0,non-dep child in hh
694587,ELSA,wave_9_ifs_derived_variables,chstat10,status of respondent's 10th child,3.0,child outside hh
694588,ELSA,wave_9_ifs_derived_variables,chage11,age of respondent's 11th child,-9.0,refuse
694589,ELSA,wave_9_ifs_derived_variables,chage11,age of respondent's 11th child,-8.0,don't know
694590,ELSA,wave_9_ifs_derived_variables,chage11,age of respondent's 11th child,-1.0,inapplicable
694591,ELSA,wave_9_ifs_derived_variables,chsex11,sex of respondent's 11th child,-9.0,refuse
694592,ELSA,wave_9_ifs_derived_variables,chsex11,sex of respondent's 11th child,-8.0,don't know
694593,ELSA,wave_9_ifs_derived_variables,chsex11,sex of respondent's 11th child,-1.0,inapplicable
694594,ELSA,wave_9_ifs_derived_variables,chsex11,sex of respondent's 11th child,1.0,male
694595,ELSA,wave_9_ifs_derived_variables,chsex11,sex of respondent's 11th child,2.0,female
694596,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,-9.0,refuse
694597,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,-8.0,don't know
694598,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,-1.0,inapplicable
694599,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,1.0,natural child
694600,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,2.0,adopted child
694601,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,3.0,step child
694602,ELSA,wave_9_ifs_derived_variables,chtype11,type of respondent's 11th child,4.0,fostered child
694603,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,-9.0,refuse
694604,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,-8.0,don't know
694605,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,-1.0,inapplicable
694606,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,1.0,dependent child in hh
694607,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,2.0,non-dep child in hh
694608,ELSA,wave_9_ifs_derived_variables,chstat11,status of respondent's 11th child,3.0,child outside hh
694609,ELSA,wave_9_ifs_derived_variables,chage12,age of respondent's 12th child,-9.0,refuse
694610,ELSA,wave_9_ifs_derived_variables,chage12,age of respondent's 12th child,-8.0,don't know
694611,ELSA,wave_9_ifs_derived_variables,chage12,age of respondent's 12th child,-1.0,inapplicable
694612,ELSA,wave_9_ifs_derived_variables,chsex12,sex of respondent's 12th child,-9.0,refuse
694613,ELSA,wave_9_ifs_derived_variables,chsex12,sex of respondent's 12th child,-8.0,don't know
694614,ELSA,wave_9_ifs_derived_variables,chsex12,sex of respondent's 12th child,-1.0,inapplicable
694615,ELSA,wave_9_ifs_derived_variables,chsex12,sex of respondent's 12th child,1.0,male
694616,ELSA,wave_9_ifs_derived_variables,chsex12,sex of respondent's 12th child,2.0,female
694617,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,-9.0,refuse
694618,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,-8.0,don't know
694619,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,-1.0,inapplicable
694620,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,1.0,natural child
694621,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,2.0,adopted child
694622,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,3.0,step child
694623,ELSA,wave_9_ifs_derived_variables,chtype12,type of respondent's 12th child,4.0,fostered child
694624,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,-9.0,refuse
694625,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,-8.0,don't know
694626,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,-1.0,inapplicable
694627,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,1.0,dependent child in hh
694628,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,2.0,non-dep child in hh
694629,ELSA,wave_9_ifs_derived_variables,chstat12,status of respondent's 12th child,3.0,child outside hh
694630,ELSA,wave_9_ifs_derived_variables,chage13,age of respondent's 13th child,-9.0,refuse
694631,ELSA,wave_9_ifs_derived_variables,chage13,age of respondent's 13th child,-8.0,don't know
694632,ELSA,wave_9_ifs_derived_variables,chage13,age of respondent's 13th child,-1.0,inapplicable
694633,ELSA,wave_9_ifs_derived_variables,chsex13,sex of respondent's 13th child,-9.0,refuse
694634,ELSA,wave_9_ifs_derived_variables,chsex13,sex of respondent's 13th child,-8.0,don't know
694635,ELSA,wave_9_ifs_derived_variables,chsex13,sex of respondent's 13th child,-1.0,inapplicable
694636,ELSA,wave_9_ifs_derived_variables,chsex13,sex of respondent's 13th child,1.0,male
694637,ELSA,wave_9_ifs_derived_variables,chsex13,sex of respondent's 13th child,2.0,female
694638,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,-9.0,refuse
694639,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,-8.0,don't know
694640,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,-1.0,inapplicable
694641,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,1.0,natural child
694642,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,2.0,adopted child
694643,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,3.0,step child
694644,ELSA,wave_9_ifs_derived_variables,chtype13,type of respondent's 13th child,4.0,fostered child
694645,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,-9.0,refuse
694646,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,-8.0,don't know
694647,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,-1.0,inapplicable
694648,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,1.0,dependent child in hh
694649,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,2.0,non-dep child in hh
694650,ELSA,wave_9_ifs_derived_variables,chstat13,status of respondent's 13th child,3.0,child outside hh
694651,ELSA,wave_9_ifs_derived_variables,chage14,age of respondent's 14th child,-9.0,refuse
694652,ELSA,wave_9_ifs_derived_variables,chage14,age of respondent's 14th child,-8.0,don't know
694653,ELSA,wave_9_ifs_derived_variables,chage14,age of respondent's 14th child,-1.0,inapplicable
694654,ELSA,wave_9_ifs_derived_variables,chsex14,sex of respondent's 14th child,-9.0,refuse
694655,ELSA,wave_9_ifs_derived_variables,chsex14,sex of respondent's 14th child,-8.0,don't know
694656,ELSA,wave_9_ifs_derived_variables,chsex14,sex of respondent's 14th child,-1.0,inapplicable
694657,ELSA,wave_9_ifs_derived_variables,chsex14,sex of respondent's 14th child,1.0,male
694658,ELSA,wave_9_ifs_derived_variables,chsex14,sex of respondent's 14th child,2.0,female
694659,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,-9.0,refuse
694660,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,-8.0,don't know
694661,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,-1.0,inapplicable
694662,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,1.0,natural child
694663,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,2.0,adopted child
694664,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,3.0,step child
694665,ELSA,wave_9_ifs_derived_variables,chtype14,type of respondent's 14th child,4.0,fostered child
694666,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,-9.0,refuse
694667,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,-8.0,don't know
694668,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,-1.0,inapplicable
694669,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,1.0,dependent child in hh
694670,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,2.0,non-dep child in hh
694671,ELSA,wave_9_ifs_derived_variables,chstat14,status of respondent's 14th child,3.0,child outside hh
694672,ELSA,wave_9_ifs_derived_variables,chage15,age of respondent's 15th child,-9.0,refuse
694673,ELSA,wave_9_ifs_derived_variables,chage15,age of respondent's 15th child,-8.0,don't know
694674,ELSA,wave_9_ifs_derived_variables,chage15,age of respondent's 15th child,-1.0,inapplicable
694675,ELSA,wave_9_ifs_derived_variables,chsex15,sex of respondent's 15th child,-9.0,refuse
694676,ELSA,wave_9_ifs_derived_variables,chsex15,sex of respondent's 15th child,-8.0,don't know
694677,ELSA,wave_9_ifs_derived_variables,chsex15,sex of respondent's 15th child,-1.0,inapplicable
694678,ELSA,wave_9_ifs_derived_variables,chsex15,sex of respondent's 15th child,1.0,male
694679,ELSA,wave_9_ifs_derived_variables,chsex15,sex of respondent's 15th child,2.0,female
694680,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,-9.0,refuse
694681,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,-8.0,don't know
694682,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,-1.0,inapplicable
694683,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,1.0,natural child
694684,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,2.0,adopted child
694685,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,3.0,step child
694686,ELSA,wave_9_ifs_derived_variables,chtype15,type of respondent's 15th child,4.0,fostered child
694687,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,-9.0,refuse
694688,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,-8.0,don't know
694689,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,-1.0,inapplicable
694690,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,1.0,dependent child in hh
694691,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,2.0,non-dep child in hh
694692,ELSA,wave_9_ifs_derived_variables,chstat15,status of respondent's 15th child,3.0,child outside hh
694693,ELSA,wave_9_ifs_derived_variables,chage16,age of respondent's 16th child,-9.0,refuse
694694,ELSA,wave_9_ifs_derived_variables,chage16,age of respondent's 16th child,-8.0,don't know
694695,ELSA,wave_9_ifs_derived_variables,chage16,age of respondent's 16th child,-1.0,inapplicable
694696,ELSA,wave_9_ifs_derived_variables,chsex16,sex of respondent's 16th child,-9.0,refuse
694697,ELSA,wave_9_ifs_derived_variables,chsex16,sex of respondent's 16th child,-8.0,don't know
694698,ELSA,wave_9_ifs_derived_variables,chsex16,sex of respondent's 16th child,-1.0,inapplicable
694699,ELSA,wave_9_ifs_derived_variables,chsex16,sex of respondent's 16th child,1.0,male
694700,ELSA,wave_9_ifs_derived_variables,chsex16,sex of respondent's 16th child,2.0,female
694701,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,-9.0,refuse
694702,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,-8.0,don't know
694703,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,-1.0,inapplicable
694704,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,1.0,natural child
694705,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,2.0,adopted child
694706,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,3.0,step child
694707,ELSA,wave_9_ifs_derived_variables,chtype16,type of respondent's 16th child,4.0,fostered child
694708,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,-9.0,refuse
694709,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,-8.0,don't know
694710,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,-1.0,inapplicable
694711,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,1.0,dependent child in hh
694712,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,2.0,non-dep child in hh
694713,ELSA,wave_9_ifs_derived_variables,chstat16,status of respondent's 16th child,3.0,child outside hh
694714,ELSA,wave_9_ifs_derived_variables,ngrandch,number of grandchildren or great-grandchildren inside or outside the household,-9.0,refuse
694715,ELSA,wave_9_ifs_derived_variables,ngrandch,number of grandchildren or great-grandchildren inside or outside the household,-8.0,don't know
694716,ELSA,wave_9_ifs_derived_variables,ngrandch,number of grandchildren or great-grandchildren inside or outside the household,-2.0,not asked
694717,ELSA,wave_9_ifs_derived_variables,ngrandchinhh,number of grandchildren living in the household,-9.0,refuse
694718,ELSA,wave_9_ifs_derived_variables,ngrandchinhh,number of grandchildren living in the household,-8.0,don't know
694719,ELSA,wave_9_ifs_derived_variables,ngrandchinhh,number of grandchildren living in the household,-2.0,not asked
694720,ELSA,wave_9_ifs_derived_variables,nsibs,number of living siblings,-9.0,refuse
694721,ELSA,wave_9_ifs_derived_variables,nsibs,number of living siblings,-8.0,don't know
694722,ELSA,wave_9_ifs_derived_variables,nsibs,number of living siblings,-2.0,not asked
694723,ELSA,wave_9_ifs_derived_variables,famtype,household type,1.0,Single
694724,ELSA,wave_9_ifs_derived_variables,famtype,household type,2.0,Lone plus dependent children
694725,ELSA,wave_9_ifs_derived_variables,famtype,household type,3.0,Lone plus non-dep children aged<30
694726,ELSA,wave_9_ifs_derived_variables,famtype,household type,4.0,Lone plus non-dep children aged>=30
694727,ELSA,wave_9_ifs_derived_variables,famtype,household type,5.0,Lone plus both
694728,ELSA,wave_9_ifs_derived_variables,famtype,household type,6.0,Couple
694729,ELSA,wave_9_ifs_derived_variables,famtype,household type,7.0,Couple plus dependent children
694730,ELSA,wave_9_ifs_derived_variables,famtype,household type,8.0,Couple plus non-dep children aged <30
694731,ELSA,wave_9_ifs_derived_variables,famtype,household type,9.0,Couple plus non-dep children aged >=30
694732,ELSA,wave_9_ifs_derived_variables,famtype,household type,10.0,Couple plus both
694733,ELSA,wave_9_ifs_derived_variables,famtype,household type,11.0,Extended family
694734,ELSA,wave_9_ifs_derived_variables,famtype,household type,12.0,Extended family plus children
694735,ELSA,wave_9_ifs_derived_variables,famtype,household type,13.0,Other multiple tax unit
694736,ELSA,wave_9_ifs_derived_variables,famtype,household type,14.0,Other multiple tax unit plus children
694737,ELSA,wave_9_ifs_derived_variables,butype,benefit unit type,1.0,single male
694738,ELSA,wave_9_ifs_derived_variables,butype,benefit unit type,2.0,single female
694739,ELSA,wave_9_ifs_derived_variables,butype,benefit unit type,3.0,couple
694740,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),-1.0,under 50
694741,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),1.0,50-54
694742,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),2.0,55-59
694743,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),3.0,60-64
694744,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),4.0,65-69
694745,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),5.0,70-74
694746,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),6.0,75-79
694747,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),7.0,80-84
694748,ELSA,wave_9_ifs_derived_variables,ageg5,age band - 5 year bands  (8 way split),8.0,85+
694749,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),-1.0,under 50
694750,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),1.0,50-54
694751,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),2.0,55-59
694752,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),3.0,60-64
694753,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),4.0,65-69
694754,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),5.0,70-74
694755,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),6.0,75-79
694756,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),7.0,80-84
694757,ELSA,wave_9_ifs_derived_variables,ageg5_bu,bu head age band - 5 year bands  (8 way split),8.0,85+
694758,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),-1.0,under 50
694759,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),1.0,50-54
694760,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),2.0,55-59
694761,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),3.0,60-64
694762,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),4.0,65-69
694763,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),5.0,70-74
694764,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),6.0,75-79
694765,ELSA,wave_9_ifs_derived_variables,ageg7,age band - 5 year bands  (7 way split),7.0,80+
694766,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),-1.0,under 50
694767,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),1.0,50-54
694768,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),2.0,55-59
694769,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),3.0,60-64
694770,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),4.0,65-69
694771,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),5.0,70-74
694772,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),6.0,75-79
694773,ELSA,wave_9_ifs_derived_variables,ageg7_bu,bu head age band - 5 year bands  (7 way split),7.0,80+
694774,ELSA,wave_9_ifs_derived_variables,ageg10,age band - 10 year bands (4 way split),-1.0,under 50
694775,ELSA,wave_9_ifs_derived_variables,ageg10,age band - 10 year bands (4 way split),1.0,50-59
694776,ELSA,wave_9_ifs_derived_variables,ageg10,age band - 10 year bands (4 way split),2.0,60-69
694777,ELSA,wave_9_ifs_derived_variables,ageg10,age band - 10 year bands (4 way split),3.0,70-79
694778,ELSA,wave_9_ifs_derived_variables,ageg10,age band - 10 year bands (4 way split),4.0,80+
694779,ELSA,wave_9_ifs_derived_variables,ageg10_bu,bu head age band - 10 year bands (4 way split),-1.0,under 50
694780,ELSA,wave_9_ifs_derived_variables,ageg10_bu,bu head age band - 10 year bands (4 way split),1.0,50-59
694781,ELSA,wave_9_ifs_derived_variables,ageg10_bu,bu head age band - 10 year bands (4 way split),2.0,60-69
694782,ELSA,wave_9_ifs_derived_variables,ageg10_bu,bu head age band - 10 year bands (4 way split),3.0,70-79
694783,ELSA,wave_9_ifs_derived_variables,ageg10_bu,bu head age band - 10 year bands (4 way split),4.0,80+
694784,ELSA,wave_9_ifs_derived_variables,ageg3,age band - 3 way split,1.0,50-SPA
694785,ELSA,wave_9_ifs_derived_variables,ageg3,age band - 3 way split,2.0,SPA-74
