,Source,Block Name,Variable Name,Variable Description,Value,Value Description
654984,ELSA,wave_9_elsa_data_eul_ca,cahinso4,Informal help received: with shopping & work around the house (catkaj; L): Son,-8.0,Don't Know
654985,ELSA,wave_9_elsa_data_eul_ca,cahinso4,Informal help received: with shopping & work around the house (catkaj; L): Son,-1.0,Not applicable
654986,ELSA,wave_9_elsa_data_eul_ca,cahinso4,Informal help received: with shopping & work around the house (catkaj; L): Son,0.0,Not mentioned
654987,ELSA,wave_9_elsa_data_eul_ca,cahinso4,Informal help received: with shopping & work around the house (catkaj; L): Son,1.0,Mentioned
654988,ELSA,wave_9_elsa_data_eul_ca,cahinda4,Informal help received: with shopping & work around the house (catkaj; L): Daugh,-9.0,Refused
654989,ELSA,wave_9_elsa_data_eul_ca,cahinda4,Informal help received: with shopping & work around the house (catkaj; L): Daugh,-8.0,Don't Know
654990,ELSA,wave_9_elsa_data_eul_ca,cahinda4,Informal help received: with shopping & work around the house (catkaj; L): Daugh,-1.0,Not applicable
654991,ELSA,wave_9_elsa_data_eul_ca,cahinda4,Informal help received: with shopping & work around the house (catkaj; L): Daugh,0.0,Not mentioned
654992,ELSA,wave_9_elsa_data_eul_ca,cahinda4,Informal help received: with shopping & work around the house (catkaj; L): Daugh,1.0,Mentioned
654993,ELSA,wave_9_elsa_data_eul_ca,cahingc4,Informal help received: with shopping & work around the house (catkaj; L): Grand,-9.0,Refused
654994,ELSA,wave_9_elsa_data_eul_ca,cahingc4,Informal help received: with shopping & work around the house (catkaj; L): Grand,-8.0,Don't Know
654995,ELSA,wave_9_elsa_data_eul_ca,cahingc4,Informal help received: with shopping & work around the house (catkaj; L): Grand,-1.0,Not applicable
654996,ELSA,wave_9_elsa_data_eul_ca,cahingc4,Informal help received: with shopping & work around the house (catkaj; L): Grand,0.0,Not mentioned
654997,ELSA,wave_9_elsa_data_eul_ca,cahingc4,Informal help received: with shopping & work around the house (catkaj; L): Grand,1.0,Mentioned
654998,ELSA,wave_9_elsa_data_eul_ca,cahinsi4,Informal help received: with shopping & work around the house (catkaj; L): Siste,-9.0,Refused
654999,ELSA,wave_9_elsa_data_eul_ca,cahinsi4,Informal help received: with shopping & work around the house (catkaj; L): Siste,-8.0,Don't Know
655000,ELSA,wave_9_elsa_data_eul_ca,cahinsi4,Informal help received: with shopping & work around the house (catkaj; L): Siste,-1.0,Not applicable
655001,ELSA,wave_9_elsa_data_eul_ca,cahinsi4,Informal help received: with shopping & work around the house (catkaj; L): Siste,0.0,Not mentioned
655002,ELSA,wave_9_elsa_data_eul_ca,cahinsi4,Informal help received: with shopping & work around the house (catkaj; L): Siste,1.0,Mentioned
655003,ELSA,wave_9_elsa_data_eul_ca,cahinbr4,Informal help received: with shopping & work around the house (catkaj; L): Broth,-9.0,Refused
655004,ELSA,wave_9_elsa_data_eul_ca,cahinbr4,Informal help received: with shopping & work around the house (catkaj; L): Broth,-8.0,Don't Know
655005,ELSA,wave_9_elsa_data_eul_ca,cahinbr4,Informal help received: with shopping & work around the house (catkaj; L): Broth,-1.0,Not applicable
655006,ELSA,wave_9_elsa_data_eul_ca,cahinbr4,Informal help received: with shopping & work around the house (catkaj; L): Broth,0.0,Not mentioned
655007,ELSA,wave_9_elsa_data_eul_ca,cahinbr4,Informal help received: with shopping & work around the house (catkaj; L): Broth,1.0,Mentioned
655008,ELSA,wave_9_elsa_data_eul_ca,cahinor4,Informal help received: with shopping & work around the house (catkaj; L): Other,-9.0,Refused
655009,ELSA,wave_9_elsa_data_eul_ca,cahinor4,Informal help received: with shopping & work around the house (catkaj; L): Other,-8.0,Don't Know
655010,ELSA,wave_9_elsa_data_eul_ca,cahinor4,Informal help received: with shopping & work around the house (catkaj; L): Other,-1.0,Not applicable
655011,ELSA,wave_9_elsa_data_eul_ca,cahinor4,Informal help received: with shopping & work around the house (catkaj; L): Other,0.0,Not mentioned
655012,ELSA,wave_9_elsa_data_eul_ca,cahinor4,Informal help received: with shopping & work around the house (catkaj; L): Other,1.0,Mentioned
655013,ELSA,wave_9_elsa_data_eul_ca,cahinfr4,Informal help received: with shopping & work around the house (catkaj; L): Frien,-9.0,Refused
655014,ELSA,wave_9_elsa_data_eul_ca,cahinfr4,Informal help received: with shopping & work around the house (catkaj; L): Frien,-8.0,Don't Know
655015,ELSA,wave_9_elsa_data_eul_ca,cahinfr4,Informal help received: with shopping & work around the house (catkaj; L): Frien,-1.0,Not applicable
655016,ELSA,wave_9_elsa_data_eul_ca,cahinfr4,Informal help received: with shopping & work around the house (catkaj; L): Frien,0.0,Not mentioned
655017,ELSA,wave_9_elsa_data_eul_ca,cahinfr4,Informal help received: with shopping & work around the house (catkaj; L): Frien,1.0,Mentioned
655018,ELSA,wave_9_elsa_data_eul_ca,cahinne4,Informal help received: with shopping & work around the house (catkaj; L): Neigh,-9.0,Refused
655019,ELSA,wave_9_elsa_data_eul_ca,cahinne4,Informal help received: with shopping & work around the house (catkaj; L): Neigh,-8.0,Don't Know
655020,ELSA,wave_9_elsa_data_eul_ca,cahinne4,Informal help received: with shopping & work around the house (catkaj; L): Neigh,-1.0,Not applicable
655021,ELSA,wave_9_elsa_data_eul_ca,cahinne4,Informal help received: with shopping & work around the house (catkaj; L): Neigh,0.0,Not mentioned
655022,ELSA,wave_9_elsa_data_eul_ca,cahinne4,Informal help received: with shopping & work around the house (catkaj; L): Neigh,1.0,Mentioned
655023,ELSA,wave_9_elsa_data_eul_ca,cahinno4,Informal help received: with shopping & work around the house (catkaj; L): None ,-9.0,Refused
655024,ELSA,wave_9_elsa_data_eul_ca,cahinno4,Informal help received: with shopping & work around the house (catkaj; L): None ,-8.0,Don't Know
655025,ELSA,wave_9_elsa_data_eul_ca,cahinno4,Informal help received: with shopping & work around the house (catkaj; L): None ,-1.0,Not applicable
655026,ELSA,wave_9_elsa_data_eul_ca,cahinno4,Informal help received: with shopping & work around the house (catkaj; L): None ,0.0,Not mentioned
655027,ELSA,wave_9_elsa_data_eul_ca,cahinno4,Informal help received: with shopping & work around the house (catkaj; L): None ,1.0,Mentioned
655028,ELSA,wave_9_elsa_data_eul_ca,cahfohc4,Formal help received: with shopping & work around the house (catkaj; L): Home ca,-9.0,Refused
655029,ELSA,wave_9_elsa_data_eul_ca,cahfohc4,Formal help received: with shopping & work around the house (catkaj; L): Home ca,-8.0,Don't Know
655030,ELSA,wave_9_elsa_data_eul_ca,cahfohc4,Formal help received: with shopping & work around the house (catkaj; L): Home ca,-1.0,Not applicable
655031,ELSA,wave_9_elsa_data_eul_ca,cahfohc4,Formal help received: with shopping & work around the house (catkaj; L): Home ca,0.0,Not mentioned
655032,ELSA,wave_9_elsa_data_eul_ca,cahfohc4,Formal help received: with shopping & work around the house (catkaj; L): Home ca,1.0,Mentioned
655033,ELSA,wave_9_elsa_data_eul_ca,cahfore4,Formal help received: with shopping & work around the house (catkaj; L): A membe,-9.0,Refused
655034,ELSA,wave_9_elsa_data_eul_ca,cahfore4,Formal help received: with shopping & work around the house (catkaj; L): A membe,-8.0,Don't Know
655035,ELSA,wave_9_elsa_data_eul_ca,cahfore4,Formal help received: with shopping & work around the house (catkaj; L): A membe,-1.0,Not applicable
655036,ELSA,wave_9_elsa_data_eul_ca,cahfore4,Formal help received: with shopping & work around the house (catkaj; L): A membe,0.0,Not mentioned
655037,ELSA,wave_9_elsa_data_eul_ca,cahfore4,Formal help received: with shopping & work around the house (catkaj; L): A membe,1.0,Mentioned
655038,ELSA,wave_9_elsa_data_eul_ca,cahfovo4,Formal help received: with shopping & work around the house (catkaj; L): Volunta,-9.0,Refused
655039,ELSA,wave_9_elsa_data_eul_ca,cahfovo4,Formal help received: with shopping & work around the house (catkaj; L): Volunta,-8.0,Don't Know
655040,ELSA,wave_9_elsa_data_eul_ca,cahfovo4,Formal help received: with shopping & work around the house (catkaj; L): Volunta,-1.0,Not applicable
655041,ELSA,wave_9_elsa_data_eul_ca,cahfovo4,Formal help received: with shopping & work around the house (catkaj; L): Volunta,0.0,Not mentioned
655042,ELSA,wave_9_elsa_data_eul_ca,cahfovo4,Formal help received: with shopping & work around the house (catkaj; L): Volunta,1.0,Mentioned
655043,ELSA,wave_9_elsa_data_eul_ca,cahfowa4,Formal help received: with shopping & work around the house (catkaj; L): Warden ,-9.0,Refused
655044,ELSA,wave_9_elsa_data_eul_ca,cahfowa4,Formal help received: with shopping & work around the house (catkaj; L): Warden ,-8.0,Don't Know
655045,ELSA,wave_9_elsa_data_eul_ca,cahfowa4,Formal help received: with shopping & work around the house (catkaj; L): Warden ,-1.0,Not applicable
655046,ELSA,wave_9_elsa_data_eul_ca,cahfowa4,Formal help received: with shopping & work around the house (catkaj; L): Warden ,0.0,Not mentioned
655047,ELSA,wave_9_elsa_data_eul_ca,cahfowa4,Formal help received: with shopping & work around the house (catkaj; L): Warden ,1.0,Mentioned
655048,ELSA,wave_9_elsa_data_eul_ca,cahfocl4,Formal help received: with shopping & work around the house (catkaj; L): Cleaner,-9.0,Refused
655049,ELSA,wave_9_elsa_data_eul_ca,cahfocl4,Formal help received: with shopping & work around the house (catkaj; L): Cleaner,-8.0,Don't Know
655050,ELSA,wave_9_elsa_data_eul_ca,cahfocl4,Formal help received: with shopping & work around the house (catkaj; L): Cleaner,-1.0,Not applicable
655051,ELSA,wave_9_elsa_data_eul_ca,cahfocl4,Formal help received: with shopping & work around the house (catkaj; L): Cleaner,0.0,Not mentioned
655052,ELSA,wave_9_elsa_data_eul_ca,cahfocl4,Formal help received: with shopping & work around the house (catkaj; L): Cleaner,1.0,Mentioned
655053,ELSA,wave_9_elsa_data_eul_ca,cahfohm4,Formal help received: with shopping & work around the house (catkaj; L): Council,-9.0,Refused
655054,ELSA,wave_9_elsa_data_eul_ca,cahfohm4,Formal help received: with shopping & work around the house (catkaj; L): Council,-8.0,Don't Know
655055,ELSA,wave_9_elsa_data_eul_ca,cahfohm4,Formal help received: with shopping & work around the house (catkaj; L): Council,-1.0,Not applicable
655056,ELSA,wave_9_elsa_data_eul_ca,cahfohm4,Formal help received: with shopping & work around the house (catkaj; L): Council,0.0,Not mentioned
655057,ELSA,wave_9_elsa_data_eul_ca,cahfohm4,Formal help received: with shopping & work around the house (catkaj; L): Council,1.0,Mentioned
655058,ELSA,wave_9_elsa_data_eul_ca,cahfonh4,Formal help received: with shopping & work around the house (catkaj; L): Member ,-9.0,Refused
655059,ELSA,wave_9_elsa_data_eul_ca,cahfonh4,Formal help received: with shopping & work around the house (catkaj; L): Member ,-8.0,Don't Know
655060,ELSA,wave_9_elsa_data_eul_ca,cahfonh4,Formal help received: with shopping & work around the house (catkaj; L): Member ,-1.0,Not applicable
655061,ELSA,wave_9_elsa_data_eul_ca,cahfonh4,Formal help received: with shopping & work around the house (catkaj; L): Member ,0.0,Not mentioned
655062,ELSA,wave_9_elsa_data_eul_ca,cahfonh4,Formal help received: with shopping & work around the house (catkaj; L): Member ,1.0,Mentioned
655063,ELSA,wave_9_elsa_data_eul_ca,cahfmhc3,Formal help received: with eating (catkag): Home care worker/ home help/ persona,-9.0,Refused
655064,ELSA,wave_9_elsa_data_eul_ca,cahfmhc3,Formal help received: with eating (catkag): Home care worker/ home help/ persona,-8.0,Don't Know
655065,ELSA,wave_9_elsa_data_eul_ca,cahfmhc3,Formal help received: with eating (catkag): Home care worker/ home help/ persona,-1.0,Not applicable
655066,ELSA,wave_9_elsa_data_eul_ca,cahfmhc3,Formal help received: with eating (catkag): Home care worker/ home help/ persona,0.0,Not mentioned
655067,ELSA,wave_9_elsa_data_eul_ca,cahfmhc3,Formal help received: with eating (catkag): Home care worker/ home help/ persona,1.0,Mentioned
655068,ELSA,wave_9_elsa_data_eul_ca,cahfmre3,Formal help received: with eating (catkag): A member of the reablement / interme,-9.0,Refused
655069,ELSA,wave_9_elsa_data_eul_ca,cahfmre3,Formal help received: with eating (catkag): A member of the reablement / interme,-8.0,Don't Know
655070,ELSA,wave_9_elsa_data_eul_ca,cahfmre3,Formal help received: with eating (catkag): A member of the reablement / interme,-1.0,Not applicable
655071,ELSA,wave_9_elsa_data_eul_ca,cahfmre3,Formal help received: with eating (catkag): A member of the reablement / interme,0.0,Not mentioned
655072,ELSA,wave_9_elsa_data_eul_ca,cahfmre3,Formal help received: with eating (catkag): A member of the reablement / interme,1.0,Mentioned
655073,ELSA,wave_9_elsa_data_eul_ca,cahfmvo3,Formal help received: with eating (catkag): Voluntary helper  (merged),-9.0,Refused
655074,ELSA,wave_9_elsa_data_eul_ca,cahfmvo3,Formal help received: with eating (catkag): Voluntary helper  (merged),-8.0,Don't Know
655075,ELSA,wave_9_elsa_data_eul_ca,cahfmvo3,Formal help received: with eating (catkag): Voluntary helper  (merged),-1.0,Not applicable
655076,ELSA,wave_9_elsa_data_eul_ca,cahfmvo3,Formal help received: with eating (catkag): Voluntary helper  (merged),0.0,Not mentioned
655077,ELSA,wave_9_elsa_data_eul_ca,cahfmvo3,Formal help received: with eating (catkag): Voluntary helper  (merged),1.0,Mentioned
655078,ELSA,wave_9_elsa_data_eul_ca,cahfmwa3,Formal help received: with eating (catkag): Warden / Sheltered housing manager  ,-9.0,Refused
655079,ELSA,wave_9_elsa_data_eul_ca,cahfmwa3,Formal help received: with eating (catkag): Warden / Sheltered housing manager  ,-8.0,Don't Know
655080,ELSA,wave_9_elsa_data_eul_ca,cahfmwa3,Formal help received: with eating (catkag): Warden / Sheltered housing manager  ,-1.0,Not applicable
655081,ELSA,wave_9_elsa_data_eul_ca,cahfmwa3,Formal help received: with eating (catkag): Warden / Sheltered housing manager  ,0.0,Not mentioned
655082,ELSA,wave_9_elsa_data_eul_ca,cahfmwa3,Formal help received: with eating (catkag): Warden / Sheltered housing manager  ,1.0,Mentioned
655083,ELSA,wave_9_elsa_data_eul_ca,cahfmcl3,Formal help received: with eating (catkag): Cleaner  (merged),-9.0,Refused
655084,ELSA,wave_9_elsa_data_eul_ca,cahfmcl3,Formal help received: with eating (catkag): Cleaner  (merged),-8.0,Don't Know
655085,ELSA,wave_9_elsa_data_eul_ca,cahfmcl3,Formal help received: with eating (catkag): Cleaner  (merged),-1.0,Not applicable
655086,ELSA,wave_9_elsa_data_eul_ca,cahfmcl3,Formal help received: with eating (catkag): Cleaner  (merged),0.0,Not mentioned
655087,ELSA,wave_9_elsa_data_eul_ca,cahfmcl3,Formal help received: with eating (catkag): Cleaner  (merged),1.0,Mentioned
655088,ELSA,wave_9_elsa_data_eul_ca,cahfmhm3,Formal help received: with eating (catkag): Council's handyman  (merged),-9.0,Refused
655089,ELSA,wave_9_elsa_data_eul_ca,cahfmhm3,Formal help received: with eating (catkag): Council's handyman  (merged),-8.0,Don't Know
655090,ELSA,wave_9_elsa_data_eul_ca,cahfmhm3,Formal help received: with eating (catkag): Council's handyman  (merged),-1.0,Not applicable
655091,ELSA,wave_9_elsa_data_eul_ca,cahfmhm3,Formal help received: with eating (catkag): Council's handyman  (merged),0.0,Not mentioned
655092,ELSA,wave_9_elsa_data_eul_ca,cahfmhm3,Formal help received: with eating (catkag): Council's handyman  (merged),1.0,Mentioned
655093,ELSA,wave_9_elsa_data_eul_ca,cahfmnh3,Formal help received: with eating (catkag): Member of staff at the care/nursing ,-9.0,Refused
655094,ELSA,wave_9_elsa_data_eul_ca,cahfmnh3,Formal help received: with eating (catkag): Member of staff at the care/nursing ,-8.0,Don't Know
655095,ELSA,wave_9_elsa_data_eul_ca,cahfmnh3,Formal help received: with eating (catkag): Member of staff at the care/nursing ,-1.0,Not applicable
655096,ELSA,wave_9_elsa_data_eul_ca,cahfmnh3,Formal help received: with eating (catkag): Member of staff at the care/nursing ,0.0,Not mentioned
655097,ELSA,wave_9_elsa_data_eul_ca,cahfmnh3,Formal help received: with eating (catkag): Member of staff at the care/nursing ,1.0,Mentioned
655098,ELSA,wave_9_elsa_data_eul_ca,cahfmho3,Formal help received: with eating (catkag): Hospital staff/ nurse/ physiotherapi,-9.0,Refused
655099,ELSA,wave_9_elsa_data_eul_ca,cahfmho3,Formal help received: with eating (catkag): Hospital staff/ nurse/ physiotherapi,-8.0,Don't Know
655100,ELSA,wave_9_elsa_data_eul_ca,cahfmho3,Formal help received: with eating (catkag): Hospital staff/ nurse/ physiotherapi,-1.0,Not applicable
655101,ELSA,wave_9_elsa_data_eul_ca,cahfmho3,Formal help received: with eating (catkag): Hospital staff/ nurse/ physiotherapi,0.0,Not mentioned
655102,ELSA,wave_9_elsa_data_eul_ca,cahfmho3,Formal help received: with eating (catkag): Hospital staff/ nurse/ physiotherapi,1.0,Mentioned
655103,ELSA,wave_9_elsa_data_eul_ca,cahfmdc3,Formal help received: with eating (catkag): Day centre staff  (merged),-9.0,Refused
655104,ELSA,wave_9_elsa_data_eul_ca,cahfmdc3,Formal help received: with eating (catkag): Day centre staff  (merged),-8.0,Don't Know
655105,ELSA,wave_9_elsa_data_eul_ca,cahfmdc3,Formal help received: with eating (catkag): Day centre staff  (merged),-1.0,Not applicable
655106,ELSA,wave_9_elsa_data_eul_ca,cahfmdc3,Formal help received: with eating (catkag): Day centre staff  (merged),0.0,Not mentioned
655107,ELSA,wave_9_elsa_data_eul_ca,cahfmdc3,Formal help received: with eating (catkag): Day centre staff  (merged),1.0,Mentioned
655108,ELSA,wave_9_elsa_data_eul_ca,cahfmga3,Formal help received: with eating (catkag): Gardener (merged),-9.0,Refused
655109,ELSA,wave_9_elsa_data_eul_ca,cahfmga3,Formal help received: with eating (catkag): Gardener (merged),-8.0,Don't Know
655110,ELSA,wave_9_elsa_data_eul_ca,cahfmga3,Formal help received: with eating (catkag): Gardener (merged),-1.0,Not applicable
655111,ELSA,wave_9_elsa_data_eul_ca,cahfmga3,Formal help received: with eating (catkag): Gardener (merged),0.0,Not mentioned
655112,ELSA,wave_9_elsa_data_eul_ca,cahfmga3,Formal help received: with eating (catkag): Gardener (merged),1.0,Mentioned
655113,ELSA,wave_9_elsa_data_eul_ca,cahfmwh3,Formal help received: with eating (catkag): Warden/ housing staff  (merged),-9.0,Refused
655114,ELSA,wave_9_elsa_data_eul_ca,cahfmwh3,Formal help received: with eating (catkag): Warden/ housing staff  (merged),-8.0,Don't Know
655115,ELSA,wave_9_elsa_data_eul_ca,cahfmwh3,Formal help received: with eating (catkag): Warden/ housing staff  (merged),-1.0,Not applicable
655116,ELSA,wave_9_elsa_data_eul_ca,cahfmwh3,Formal help received: with eating (catkag): Warden/ housing staff  (merged),0.0,Not mentioned
655117,ELSA,wave_9_elsa_data_eul_ca,cahfmwh3,Formal help received: with eating (catkag): Warden/ housing staff  (merged),1.0,Mentioned
655118,ELSA,wave_9_elsa_data_eul_ca,cahfmsw3,Formal help received: with eating (catkag): Support worker/advisor (merged),-9.0,Refused
655119,ELSA,wave_9_elsa_data_eul_ca,cahfmsw3,Formal help received: with eating (catkag): Support worker/advisor (merged),-8.0,Don't Know
655120,ELSA,wave_9_elsa_data_eul_ca,cahfmsw3,Formal help received: with eating (catkag): Support worker/advisor (merged),-1.0,Not applicable
655121,ELSA,wave_9_elsa_data_eul_ca,cahfmsw3,Formal help received: with eating (catkag): Support worker/advisor (merged),0.0,Not mentioned
655122,ELSA,wave_9_elsa_data_eul_ca,cahfmsw3,Formal help received: with eating (catkag): Support worker/advisor (merged),1.0,Mentioned
655123,ELSA,wave_9_elsa_data_eul_ca,cahfmeq3,Formal help received: with eating (catkag): Equipment (e.g. chair lift/rail) (me,-9.0,Refused
655124,ELSA,wave_9_elsa_data_eul_ca,cahfmeq3,Formal help received: with eating (catkag): Equipment (e.g. chair lift/rail) (me,-8.0,Don't Know
655125,ELSA,wave_9_elsa_data_eul_ca,cahfmeq3,Formal help received: with eating (catkag): Equipment (e.g. chair lift/rail) (me,-1.0,Not applicable
655126,ELSA,wave_9_elsa_data_eul_ca,cahfmeq3,Formal help received: with eating (catkag): Equipment (e.g. chair lift/rail) (me,0.0,Not mentioned
655127,ELSA,wave_9_elsa_data_eul_ca,cahfmeq3,Formal help received: with eating (catkag): Equipment (e.g. chair lift/rail) (me,1.0,Mentioned
655128,ELSA,wave_9_elsa_data_eul_ca,cahfmfr3,Formal help received: with eating (catkag): Friend (should have been coded at ca,-9.0,Refused
655129,ELSA,wave_9_elsa_data_eul_ca,cahfmfr3,Formal help received: with eating (catkag): Friend (should have been coded at ca,-8.0,Don't Know
655130,ELSA,wave_9_elsa_data_eul_ca,cahfmfr3,Formal help received: with eating (catkag): Friend (should have been coded at ca,-1.0,Not applicable
655131,ELSA,wave_9_elsa_data_eul_ca,cahfmfr3,Formal help received: with eating (catkag): Friend (should have been coded at ca,0.0,Not mentioned
655132,ELSA,wave_9_elsa_data_eul_ca,cahfmfr3,Formal help received: with eating (catkag): Friend (should have been coded at ca,1.0,Mentioned
655133,ELSA,wave_9_elsa_data_eul_ca,cahfmfa3,Formal help received: with eating (catkag): Family member (should have been code,-9.0,Refused
655134,ELSA,wave_9_elsa_data_eul_ca,cahfmfa3,Formal help received: with eating (catkag): Family member (should have been code,-8.0,Don't Know
655135,ELSA,wave_9_elsa_data_eul_ca,cahfmfa3,Formal help received: with eating (catkag): Family member (should have been code,-1.0,Not applicable
655136,ELSA,wave_9_elsa_data_eul_ca,cahfmfa3,Formal help received: with eating (catkag): Family member (should have been code,0.0,Not mentioned
655137,ELSA,wave_9_elsa_data_eul_ca,cahfmfa3,Formal help received: with eating (catkag): Family member (should have been code,1.0,Mentioned
655138,ELSA,wave_9_elsa_data_eul_ca,cahfmdr3,Formal help received: with eating (catkag): Dial-a-Ride or other service providi,-9.0,Refusal
655139,ELSA,wave_9_elsa_data_eul_ca,cahfmdr3,Formal help received: with eating (catkag): Dial-a-Ride or other service providi,-8.0,Don't Know
655140,ELSA,wave_9_elsa_data_eul_ca,cahfmdr3,Formal help received: with eating (catkag): Dial-a-Ride or other service providi,-1.0,Item not applicable
655141,ELSA,wave_9_elsa_data_eul_ca,cahfmdr3,Formal help received: with eating (catkag): Dial-a-Ride or other service providi,0.0,Not mentioned
655142,ELSA,wave_9_elsa_data_eul_ca,cahfmdr3,Formal help received: with eating (catkag): Dial-a-Ride or other service providi,1.0,Mentioned
655143,ELSA,wave_9_elsa_data_eul_ca,cahfmod3,Formal help received: with eating (catkag): Online shopping and delivery (merged,-9.0,Refusal
655144,ELSA,wave_9_elsa_data_eul_ca,cahfmod3,Formal help received: with eating (catkag): Online shopping and delivery (merged,-8.0,Don't Know
655145,ELSA,wave_9_elsa_data_eul_ca,cahfmod3,Formal help received: with eating (catkag): Online shopping and delivery (merged,-1.0,Item not applicable
655146,ELSA,wave_9_elsa_data_eul_ca,cahfmod3,Formal help received: with eating (catkag): Online shopping and delivery (merged,0.0,Not mentioned
655147,ELSA,wave_9_elsa_data_eul_ca,cahfmod3,Formal help received: with eating (catkag): Online shopping and delivery (merged,1.0,Mentioned
655148,ELSA,wave_9_elsa_data_eul_ca,cahfmwc3,Formal help received: with eating (catkag): Window cleaner (merged),-9.0,Refusal
655149,ELSA,wave_9_elsa_data_eul_ca,cahfmwc3,Formal help received: with eating (catkag): Window cleaner (merged),-8.0,Don't Know
655150,ELSA,wave_9_elsa_data_eul_ca,cahfmwc3,Formal help received: with eating (catkag): Window cleaner (merged),-1.0,Item not applicable
655151,ELSA,wave_9_elsa_data_eul_ca,cahfmwc3,Formal help received: with eating (catkag): Window cleaner (merged),0.0,Not mentioned
655152,ELSA,wave_9_elsa_data_eul_ca,cahfmwc3,Formal help received: with eating (catkag): Window cleaner (merged),1.0,Mentioned
655153,ELSA,wave_9_elsa_data_eul_ca,cahfmot3,Formal help received: with eating (catkag): Other answer - not codeable (merged),-9.0,Refused
655154,ELSA,wave_9_elsa_data_eul_ca,cahfmot3,Formal help received: with eating (catkag): Other answer - not codeable (merged),-8.0,Don't Know
655155,ELSA,wave_9_elsa_data_eul_ca,cahfmot3,Formal help received: with eating (catkag): Other answer - not codeable (merged),-1.0,Not applicable
655156,ELSA,wave_9_elsa_data_eul_ca,cahfmot3,Formal help received: with eating (catkag): Other answer - not codeable (merged),0.0,Not mentioned
655157,ELSA,wave_9_elsa_data_eul_ca,cahfmot3,Formal help received: with eating (catkag): Other answer - not codeable (merged),1.0,Mentioned
655158,ELSA,wave_9_elsa_data_eul_ca,cahfmir3,Formal help received: with eating (catkag): Irrelevant answer - not codeable (me,-9.0,Refused
655159,ELSA,wave_9_elsa_data_eul_ca,cahfmir3,Formal help received: with eating (catkag): Irrelevant answer - not codeable (me,-8.0,Don't Know
655160,ELSA,wave_9_elsa_data_eul_ca,cahfmir3,Formal help received: with eating (catkag): Irrelevant answer - not codeable (me,-1.0,Not applicable
655161,ELSA,wave_9_elsa_data_eul_ca,cahfmir3,Formal help received: with eating (catkag): Irrelevant answer - not codeable (me,0.0,Not mentioned
655162,ELSA,wave_9_elsa_data_eul_ca,cahfmir3,Formal help received: with eating (catkag): Irrelevant answer - not codeable (me,1.0,Mentioned
655163,ELSA,wave_9_elsa_data_eul_ca,cahfmno3,Formal help received: with eating (catkag): None of these (merged),-9.0,Refused
655164,ELSA,wave_9_elsa_data_eul_ca,cahfmno3,Formal help received: with eating (catkag): None of these (merged),-8.0,Don't Know
655165,ELSA,wave_9_elsa_data_eul_ca,cahfmno3,Formal help received: with eating (catkag): None of these (merged),-1.0,Not applicable
655166,ELSA,wave_9_elsa_data_eul_ca,cahfmno3,Formal help received: with eating (catkag): None of these (merged),0.0,Not mentioned
655167,ELSA,wave_9_elsa_data_eul_ca,cahfmno3,Formal help received: with eating (catkag): None of these (merged),1.0,Mentioned
655168,ELSA,wave_9_elsa_data_eul_ca,cahfoot4,Formal help received: with shopping & work around the house (catkaj; L): Other f,-9.0,Refused
655169,ELSA,wave_9_elsa_data_eul_ca,cahfoot4,Formal help received: with shopping & work around the house (catkaj; L): Other f,-8.0,Don't Know
655170,ELSA,wave_9_elsa_data_eul_ca,cahfoot4,Formal help received: with shopping & work around the house (catkaj; L): Other f,-1.0,Not applicable
655171,ELSA,wave_9_elsa_data_eul_ca,cahfoot4,Formal help received: with shopping & work around the house (catkaj; L): Other f,0.0,Not mentioned
655172,ELSA,wave_9_elsa_data_eul_ca,cahfoot4,Formal help received: with shopping & work around the house (catkaj; L): Other f,1.0,Mentioned
655173,ELSA,wave_9_elsa_data_eul_ca,cahinhw5,Informal help received: with taking medication (catkak): Husb/Wife/Partner,-9.0,Refused
655174,ELSA,wave_9_elsa_data_eul_ca,cahinhw5,Informal help received: with taking medication (catkak): Husb/Wife/Partner,-8.0,Don't Know
655175,ELSA,wave_9_elsa_data_eul_ca,cahinhw5,Informal help received: with taking medication (catkak): Husb/Wife/Partner,-1.0,Not applicable
655176,ELSA,wave_9_elsa_data_eul_ca,cahinhw5,Informal help received: with taking medication (catkak): Husb/Wife/Partner,0.0,Not mentioned
655177,ELSA,wave_9_elsa_data_eul_ca,cahinhw5,Informal help received: with taking medication (catkak): Husb/Wife/Partner,1.0,Mentioned
655178,ELSA,wave_9_elsa_data_eul_ca,cahinso5,Informal help received: with taking medication (catkak): Son,-9.0,Refused
655179,ELSA,wave_9_elsa_data_eul_ca,cahinso5,Informal help received: with taking medication (catkak): Son,-8.0,Don't Know
655180,ELSA,wave_9_elsa_data_eul_ca,cahinso5,Informal help received: with taking medication (catkak): Son,-1.0,Not applicable
655181,ELSA,wave_9_elsa_data_eul_ca,cahinso5,Informal help received: with taking medication (catkak): Son,0.0,Not mentioned
655182,ELSA,wave_9_elsa_data_eul_ca,cahinso5,Informal help received: with taking medication (catkak): Son,1.0,Mentioned
655183,ELSA,wave_9_elsa_data_eul_ca,cahinda5,Informal help received: with taking medication (catkak): Daughter,-9.0,Refused
655184,ELSA,wave_9_elsa_data_eul_ca,cahinda5,Informal help received: with taking medication (catkak): Daughter,-8.0,Don't Know
