variable_name,value_value,value_label,avail_from_dt,table_name
hoaiclll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicl95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicl95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicl95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicl95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaicl95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclhs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimclfs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimcl86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvhs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidval,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidval,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidval,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidval,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidval,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidvll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidv95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidv95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidv95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidv95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaidv95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvhs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdval,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdval,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdval,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdval,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdval,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdvfs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimdv86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblhs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaiblll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibl95,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibl95,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibl95,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibl95,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaibl95,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblhs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblhs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblhs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblhs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblhs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblys,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblal,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblal,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblal,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblal,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblal,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblll,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblll,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblll,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblll,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblll,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfm,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfm,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfm,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfm,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfm,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfr,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfr,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfr,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfr,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfr,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblch,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblch,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblch,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblch,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblch,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimblfs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl85,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl85,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl85,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl85,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl85,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl86,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl86,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl86,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl86,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaimbl86,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihohs,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihohs,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihohs,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihohs,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihohs,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoss,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoss,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoss,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoss,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoss,1,Mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoys,-9,Refused,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoys,-8,Don't Know,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoys,-1,Not applicable,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
hoaihoys,0,Not mentioned,2021-12-27 21:37:27.703,wave_9_elsa_data_eul_ho1_v0001_20211101
