variable_name,value_value,value_label,avail_from_dt,table_name
v344_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v344_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v344_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v344_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v344_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v343_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v343_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v343_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v343_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v343_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v342_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v342_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v342_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v342_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v342_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v341_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v341_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v341_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v341_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v341_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v340_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v340_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v340_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v340_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v340_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v339_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v339_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v339_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v339_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v339_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v338_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v338_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v338_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v338_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v338_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v337_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v337_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v337_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v337_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v337_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v336_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v336_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v336_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v336_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v336_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,1,to help them develop as people,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,2,it keeps me young and active,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,3,to help his/her/their parents while working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,4,"their usual childcare (school, nanny, childminder, nursery, â€¦) was no longer available",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,5,to help out financially,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,6,our family prefers family care,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,7,it is difficult for me to refuse,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v335_a,8,other,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,1,to help them develop as people,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,2,it keeps me young and active,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,3,to help his/her/their parents while working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,4,"their usual childcare (school, nanny, childminder, nursery, â€¦) was no longer available",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,5,to help out financially,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,6,our family prefers family care,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,7,it is difficult for me to refuse,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent8,8,other,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,1,it increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,2,it decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,3,it stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,4,it stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent7,5,i did not look after them last year but i did in the summer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,1,it is not practical,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,2,i don't feel confident/healthy to do it,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,3,i don't have a good relationship with my children/grandchildren,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v332_a,4,they have childcare in place/they don't need childcare,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,1,it is not practical,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,2,i don't feel confident/healthy to do it,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,3,i don't have a good relationship with my children/grandchildren,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent6,4,they have childcare in place/they don't need childcare,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v330_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v330_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v330_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v330_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v330_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v329_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v329_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v329_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v329_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v329_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v328_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v328_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v328_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v328_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v328_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v327_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v327_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v327_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v327_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v327_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v326_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v326_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v326_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v326_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v326_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v325_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v325_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v325_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v325_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v325_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v324_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v324_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v324_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v324_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v324_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v323_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v323_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v323_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v323_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v323_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v322_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v322_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v322_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v322_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v322_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v321_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v321_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v321_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v321_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v321_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v320_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v320_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v320_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v320_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v320_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v319_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v319_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v319_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v319_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v319_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v318_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v318_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v318_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v318_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v318_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v317_a,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v317_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v317_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v317_a,0,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v317_a,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,1,to help them develop as people,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,2,it keeps me young and active,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,3,to help his/her/their parents while working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,4,"their usual childcare (school, nanny, childminder, nursery, â€¦) was no longer available",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,5,to help out financially,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,6,our family prefers family care,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,7,it is difficult for me to refuse,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v316_a,8,other,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,1,to help them develop as people,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,2,it keeps me young and active,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,3,to help his/her/their parents while working,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,4,"their usual childcare (school, nanny, childminder, nursery, â€¦) was no longer available",2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,5,to help out financially,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,6,our family prefers family care,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,7,it is difficult for me to refuse,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent5,8,other,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,1,it increased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,2,it decreased,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,3,it stopped,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent4,4,it stayed the same,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent3,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent2,-9,refused,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent2,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent2,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,1,yes,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
gparent1,2,no,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v310_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v309_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v308_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfrdcon,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v306_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v305_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
v304_a,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,1,daily,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,2,3 to 6 times a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,3,once or twice a week,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvfamcon,4,less than once a week or never,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,-11,hidena,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,-9,prefer not to answer,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,-8,don't know,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,-1,not applicable,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,1,very close,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,2,quite close,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,3,not very close,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
cvpartb,4,not at all close,2021-12-27 20:42:15.887,elsa_covid_w2_eul_v0001_20211101
