,Source,Block Name,Variable Name,Variable Description,Value,Value Description
660117,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,4.0,4000
660118,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,5.0,8000
660119,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,6.0,12000
660120,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,7.0,18000
660121,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,95.0,Other answer
660122,ELSA,wave_9_elsa_data_eul_cf,cfsumd,Numeracy test: cost of a car if the current sale price of Â£6;000 is two-thirds o,96.0,Doesn't know answer
660123,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,-9.0,Refused
660124,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,-8.0,Don't Know
660125,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,-1.0,Not applicable
660126,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,1.0,15 pence
660127,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,2.0,25 pence
660128,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,95.0,Other answer
660129,ELSA,wave_9_elsa_data_eul_cf,cfsuma,Numeracy test: how much change from one pound if buy a drink for 85 pence,96.0,Doesn't know answer
660130,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,-9.0,Refused
660131,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,-8.0,Don't Know
660132,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,-1.0,Not applicable
660133,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,1.0,400000
660134,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,2.0,200000
660135,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,3.0,250000
660136,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,4.0,500000
660137,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,95.0,Other answer
660138,ELSA,wave_9_elsa_data_eul_cf,cfsume,Numeracy test: each person's share out of Â£2 million lottery win if five people ,96.0,Doesn't know answer
660139,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,-9.0,Refused
660140,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,-8.0,Don't Know
660141,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,-1.0,Not applicable
660142,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,1.0,242
660143,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,2.0,202
660144,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,3.0,204
660145,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,4.0,210
660146,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,5.0,220
660147,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,6.0,240
660148,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,95.0,Other answer
660149,ELSA,wave_9_elsa_data_eul_cf,cfsumf,Numeracy test: value of Â£200 savings after two years at 10% interest rate,96.0,Doesn't know answer
660150,ELSA,wave_9_elsa_data_eul_cf,cfmscr,Computed: score from maths questions (cfsumb; cfsumc; cfsumd; cfsuma; cfsume; cf,-9.0,Refused
660151,ELSA,wave_9_elsa_data_eul_cf,cfmscr,Computed: score from maths questions (cfsumb; cfsumc; cfsumd; cfsuma; cfsume; cf,-8.0,Don't know
660152,ELSA,wave_9_elsa_data_eul_cf,cfmscr,Computed: score from maths questions (cfsumb; cfsumc; cfsumd; cfsuma; cfsume; cf,-1.0,Not applicable
660153,ELSA,wave_9_elsa_data_eul_cf,cfwhonon,People present in the room other than respondent and interviewer during CF tests,-9.0,Refused
660154,ELSA,wave_9_elsa_data_eul_cf,cfwhonon,People present in the room other than respondent and interviewer during CF tests,-8.0,Don't Know
660155,ELSA,wave_9_elsa_data_eul_cf,cfwhonon,People present in the room other than respondent and interviewer during CF tests,-1.0,Not applicable
660156,ELSA,wave_9_elsa_data_eul_cf,cfwhonon,People present in the room other than respondent and interviewer during CF tests,0.0,Not mentioned
660157,ELSA,wave_9_elsa_data_eul_cf,cfwhonon,People present in the room other than respondent and interviewer during CF tests,1.0,Mentioned
660158,ELSA,wave_9_elsa_data_eul_cf,cfwhopar,People present in the room other than respondent and interviewer during CF tests,-9.0,Refused
660159,ELSA,wave_9_elsa_data_eul_cf,cfwhopar,People present in the room other than respondent and interviewer during CF tests,-8.0,Don't Know
660160,ELSA,wave_9_elsa_data_eul_cf,cfwhopar,People present in the room other than respondent and interviewer during CF tests,-1.0,Not applicable
660161,ELSA,wave_9_elsa_data_eul_cf,cfwhopar,People present in the room other than respondent and interviewer during CF tests,0.0,Not mentioned
660162,ELSA,wave_9_elsa_data_eul_cf,cfwhopar,People present in the room other than respondent and interviewer during CF tests,1.0,Mentioned
660163,ELSA,wave_9_elsa_data_eul_cf,cfwhoad,People present in the room other than respondent and interviewer during CF tests,-9.0,Refused
660164,ELSA,wave_9_elsa_data_eul_cf,cfwhoad,People present in the room other than respondent and interviewer during CF tests,-8.0,Don't Know
660165,ELSA,wave_9_elsa_data_eul_cf,cfwhoad,People present in the room other than respondent and interviewer during CF tests,-1.0,Not applicable
660166,ELSA,wave_9_elsa_data_eul_cf,cfwhoad,People present in the room other than respondent and interviewer during CF tests,0.0,Not mentioned
660167,ELSA,wave_9_elsa_data_eul_cf,cfwhoad,People present in the room other than respondent and interviewer during CF tests,1.0,Mentioned
660168,ELSA,wave_9_elsa_data_eul_cf,cfwhochi,People present in the room other than respondent and interviewer during CF tests,-9.0,Refused
660169,ELSA,wave_9_elsa_data_eul_cf,cfwhochi,People present in the room other than respondent and interviewer during CF tests,-8.0,Don't Know
660170,ELSA,wave_9_elsa_data_eul_cf,cfwhochi,People present in the room other than respondent and interviewer during CF tests,-1.0,Not applicable
660171,ELSA,wave_9_elsa_data_eul_cf,cfwhochi,People present in the room other than respondent and interviewer during CF tests,0.0,Not mentioned
660172,ELSA,wave_9_elsa_data_eul_cf,cfwhochi,People present in the room other than respondent and interviewer during CF tests,1.0,Mentioned
660173,ELSA,wave_9_elsa_data_eul_cf,cfwhooth,People present in the room other than respondent and interviewer during CF tests,-9.0,Refused
660174,ELSA,wave_9_elsa_data_eul_cf,cfwhooth,People present in the room other than respondent and interviewer during CF tests,-8.0,Don't Know
660175,ELSA,wave_9_elsa_data_eul_cf,cfwhooth,People present in the room other than respondent and interviewer during CF tests,-1.0,Not applicable
660176,ELSA,wave_9_elsa_data_eul_cf,cfwhooth,People present in the room other than respondent and interviewer during CF tests,0.0,Not mentioned
660177,ELSA,wave_9_elsa_data_eul_cf,cfwhooth,People present in the room other than respondent and interviewer during CF tests,1.0,Mentioned
660178,ELSA,wave_9_elsa_data_eul_cf,cfimp,Whether any factors impaired performance on CF tests,-9.0,Refused
660179,ELSA,wave_9_elsa_data_eul_cf,cfimp,Whether any factors impaired performance on CF tests,-8.0,Don't Know
660180,ELSA,wave_9_elsa_data_eul_cf,cfimp,Whether any factors impaired performance on CF tests,-1.0,Not applicable
660181,ELSA,wave_9_elsa_data_eul_cf,cfimp,Whether any factors impaired performance on CF tests,1.0,Yes
660182,ELSA,wave_9_elsa_data_eul_cf,cfimp,Whether any factors impaired performance on CF tests,2.0,No
660183,ELSA,wave_9_elsa_data_eul_cf,cfwhteye,Factors which impaired performance: blind or poor eyesight,-9.0,Refused
660184,ELSA,wave_9_elsa_data_eul_cf,cfwhteye,Factors which impaired performance: blind or poor eyesight,-8.0,Don't Know
660185,ELSA,wave_9_elsa_data_eul_cf,cfwhteye,Factors which impaired performance: blind or poor eyesight,-1.0,Not applicable
660186,ELSA,wave_9_elsa_data_eul_cf,cfwhteye,Factors which impaired performance: blind or poor eyesight,0.0,Not mentioned
660187,ELSA,wave_9_elsa_data_eul_cf,cfwhteye,Factors which impaired performance: blind or poor eyesight,1.0,Mentioned
660188,ELSA,wave_9_elsa_data_eul_cf,cfwhthea,Factors which impaired performance: deaf or hard of hearing,-9.0,Refused
660189,ELSA,wave_9_elsa_data_eul_cf,cfwhthea,Factors which impaired performance: deaf or hard of hearing,-8.0,Don't Know
660190,ELSA,wave_9_elsa_data_eul_cf,cfwhthea,Factors which impaired performance: deaf or hard of hearing,-1.0,Not applicable
660191,ELSA,wave_9_elsa_data_eul_cf,cfwhthea,Factors which impaired performance: deaf or hard of hearing,0.0,Not mentioned
660192,ELSA,wave_9_elsa_data_eul_cf,cfwhthea,Factors which impaired performance: deaf or hard of hearing,1.0,Mentioned
660193,ELSA,wave_9_elsa_data_eul_cf,cfwhttir,Factors which impaired performance: too tired,-9.0,Refused
660194,ELSA,wave_9_elsa_data_eul_cf,cfwhttir,Factors which impaired performance: too tired,-8.0,Don't Know
660195,ELSA,wave_9_elsa_data_eul_cf,cfwhttir,Factors which impaired performance: too tired,-1.0,Not applicable
660196,ELSA,wave_9_elsa_data_eul_cf,cfwhttir,Factors which impaired performance: too tired,0.0,Not mentioned
660197,ELSA,wave_9_elsa_data_eul_cf,cfwhttir,Factors which impaired performance: too tired,1.0,Mentioned
660198,ELSA,wave_9_elsa_data_eul_cf,cfwhtill,Factors which impaired performance: illness or physical impairment,-9.0,Refused
660199,ELSA,wave_9_elsa_data_eul_cf,cfwhtill,Factors which impaired performance: illness or physical impairment,-8.0,Don't Know
660200,ELSA,wave_9_elsa_data_eul_cf,cfwhtill,Factors which impaired performance: illness or physical impairment,-1.0,Not applicable
660201,ELSA,wave_9_elsa_data_eul_cf,cfwhtill,Factors which impaired performance: illness or physical impairment,0.0,Not mentioned
660202,ELSA,wave_9_elsa_data_eul_cf,cfwhtill,Factors which impaired performance: illness or physical impairment,1.0,Mentioned
660203,ELSA,wave_9_elsa_data_eul_cf,cfwhtcon,Factors which impaired performance: impaired concentration,-9.0,Refused
660204,ELSA,wave_9_elsa_data_eul_cf,cfwhtcon,Factors which impaired performance: impaired concentration,-8.0,Don't Know
660205,ELSA,wave_9_elsa_data_eul_cf,cfwhtcon,Factors which impaired performance: impaired concentration,-1.0,Not applicable
660206,ELSA,wave_9_elsa_data_eul_cf,cfwhtcon,Factors which impaired performance: impaired concentration,0.0,Not mentioned
660207,ELSA,wave_9_elsa_data_eul_cf,cfwhtcon,Factors which impaired performance: impaired concentration,1.0,Mentioned
660208,ELSA,wave_9_elsa_data_eul_cf,cfwhtner,Factors which impaired performance: very nervous or anxious,-9.0,Refused
660209,ELSA,wave_9_elsa_data_eul_cf,cfwhtner,Factors which impaired performance: very nervous or anxious,-8.0,Don't Know
660210,ELSA,wave_9_elsa_data_eul_cf,cfwhtner,Factors which impaired performance: very nervous or anxious,-1.0,Not applicable
660211,ELSA,wave_9_elsa_data_eul_cf,cfwhtner,Factors which impaired performance: very nervous or anxious,0.0,Not mentioned
660212,ELSA,wave_9_elsa_data_eul_cf,cfwhtner,Factors which impaired performance: very nervous or anxious,1.0,Mentioned
660213,ELSA,wave_9_elsa_data_eul_cf,cfwhtmen,Factors which impaired performance: has other mental impairment,-9.0,Refused
660214,ELSA,wave_9_elsa_data_eul_cf,cfwhtmen,Factors which impaired performance: has other mental impairment,-8.0,Don't Know
660215,ELSA,wave_9_elsa_data_eul_cf,cfwhtmen,Factors which impaired performance: has other mental impairment,-1.0,Not applicable
660216,ELSA,wave_9_elsa_data_eul_cf,cfwhtmen,Factors which impaired performance: has other mental impairment,0.0,Not mentioned
660217,ELSA,wave_9_elsa_data_eul_cf,cfwhtmen,Factors which impaired performance: has other mental impairment,1.0,Mentioned
660218,ELSA,wave_9_elsa_data_eul_cf,cfwhtdis,Factors which impaired performance: interruption or distraction,-9.0,Refused
660219,ELSA,wave_9_elsa_data_eul_cf,cfwhtdis,Factors which impaired performance: interruption or distraction,-8.0,Don't Know
660220,ELSA,wave_9_elsa_data_eul_cf,cfwhtdis,Factors which impaired performance: interruption or distraction,-1.0,Not applicable
660221,ELSA,wave_9_elsa_data_eul_cf,cfwhtdis,Factors which impaired performance: interruption or distraction,0.0,Not mentioned
660222,ELSA,wave_9_elsa_data_eul_cf,cfwhtdis,Factors which impaired performance: interruption or distraction,1.0,Mentioned
660223,ELSA,wave_9_elsa_data_eul_cf,cfwhtnoi,Factors which impaired performance: noisy environment,-9.0,Refused
660224,ELSA,wave_9_elsa_data_eul_cf,cfwhtnoi,Factors which impaired performance: noisy environment,-8.0,Don't Know
660225,ELSA,wave_9_elsa_data_eul_cf,cfwhtnoi,Factors which impaired performance: noisy environment,-1.0,Not applicable
660226,ELSA,wave_9_elsa_data_eul_cf,cfwhtnoi,Factors which impaired performance: noisy environment,0.0,Not mentioned
660227,ELSA,wave_9_elsa_data_eul_cf,cfwhtnoi,Factors which impaired performance: noisy environment,1.0,Mentioned
660228,ELSA,wave_9_elsa_data_eul_cf,cfwhtlap,Factors which impaired performance: problems with laptop,-9.0,Refused
660229,ELSA,wave_9_elsa_data_eul_cf,cfwhtlap,Factors which impaired performance: problems with laptop,-8.0,Don't Know
660230,ELSA,wave_9_elsa_data_eul_cf,cfwhtlap,Factors which impaired performance: problems with laptop,-1.0,Not applicable
660231,ELSA,wave_9_elsa_data_eul_cf,cfwhtlap,Factors which impaired performance: problems with laptop,0.0,Not mentioned
660232,ELSA,wave_9_elsa_data_eul_cf,cfwhtlap,Factors which impaired performance: problems with laptop,1.0,Mentioned
660233,ELSA,wave_9_elsa_data_eul_cf,cfwhteng,Factors which impaired performance: difficulty understanding English,-9.0,Refused
660234,ELSA,wave_9_elsa_data_eul_cf,cfwhteng,Factors which impaired performance: difficulty understanding English,-8.0,Don't Know
660235,ELSA,wave_9_elsa_data_eul_cf,cfwhteng,Factors which impaired performance: difficulty understanding English,-1.0,Not applicable
660236,ELSA,wave_9_elsa_data_eul_cf,cfwhteng,Factors which impaired performance: difficulty understanding English,0.0,Not mentioned
660237,ELSA,wave_9_elsa_data_eul_cf,cfwhteng,Factors which impaired performance: difficulty understanding English,1.0,Mentioned
660238,ELSA,wave_9_elsa_data_eul_cf,cfwhtref,Factors which impaired performance: respondent refused,-9.0,Refused
660239,ELSA,wave_9_elsa_data_eul_cf,cfwhtref,Factors which impaired performance: respondent refused,-8.0,Don't Know
660240,ELSA,wave_9_elsa_data_eul_cf,cfwhtref,Factors which impaired performance: respondent refused,-1.0,Not applicable
660241,ELSA,wave_9_elsa_data_eul_cf,cfwhtref,Factors which impaired performance: respondent refused,0.0,Not mentioned
660242,ELSA,wave_9_elsa_data_eul_cf,cfwhtref,Factors which impaired performance: respondent refused,1.0,Mentioned
660243,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeye,Factors which impaired performance: blind or poor eyesight (merged),-9.0,Refused
660244,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeye,Factors which impaired performance: blind or poor eyesight (merged),-8.0,Don't Know
660245,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeye,Factors which impaired performance: blind or poor eyesight (merged),-1.0,Not applicable
660246,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeye,Factors which impaired performance: blind or poor eyesight (merged),0.0,Not mentioned
660247,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeye,Factors which impaired performance: blind or poor eyesight (merged),1.0,Mentioned
660248,ELSA,wave_9_elsa_data_eul_cf,cfwhtmhea,Factors  which impaired performance: deaf or hard of hearing (merged),-9.0,Refused
660249,ELSA,wave_9_elsa_data_eul_cf,cfwhtmhea,Factors  which impaired performance: deaf or hard of hearing (merged),-8.0,Don't Know
660250,ELSA,wave_9_elsa_data_eul_cf,cfwhtmhea,Factors  which impaired performance: deaf or hard of hearing (merged),-1.0,Not applicable
660251,ELSA,wave_9_elsa_data_eul_cf,cfwhtmhea,Factors  which impaired performance: deaf or hard of hearing (merged),0.0,Not mentioned
660252,ELSA,wave_9_elsa_data_eul_cf,cfwhtmhea,Factors  which impaired performance: deaf or hard of hearing (merged),1.0,Mentioned
660253,ELSA,wave_9_elsa_data_eul_cf,cfwhtmtir,Factors which impaired performance: too tired (merged),-9.0,Refused
660254,ELSA,wave_9_elsa_data_eul_cf,cfwhtmtir,Factors which impaired performance: too tired (merged),-8.0,Don't Know
660255,ELSA,wave_9_elsa_data_eul_cf,cfwhtmtir,Factors which impaired performance: too tired (merged),-1.0,Not applicable
660256,ELSA,wave_9_elsa_data_eul_cf,cfwhtmtir,Factors which impaired performance: too tired (merged),0.0,Not mentioned
660257,ELSA,wave_9_elsa_data_eul_cf,cfwhtmtir,Factors which impaired performance: too tired (merged),1.0,Mentioned
660258,ELSA,wave_9_elsa_data_eul_cf,cfwhtmill,Factors  which impaired performance: illness or physical impairment (merged),-9.0,Refused
660259,ELSA,wave_9_elsa_data_eul_cf,cfwhtmill,Factors  which impaired performance: illness or physical impairment (merged),-8.0,Don't Know
660260,ELSA,wave_9_elsa_data_eul_cf,cfwhtmill,Factors  which impaired performance: illness or physical impairment (merged),-1.0,Not applicable
660261,ELSA,wave_9_elsa_data_eul_cf,cfwhtmill,Factors  which impaired performance: illness or physical impairment (merged),0.0,Not mentioned
660262,ELSA,wave_9_elsa_data_eul_cf,cfwhtmill,Factors  which impaired performance: illness or physical impairment (merged),1.0,Mentioned
660263,ELSA,wave_9_elsa_data_eul_cf,cfwhtmcon,Factors which impaired performance: impaired concentration (merged),-9.0,Refused
660264,ELSA,wave_9_elsa_data_eul_cf,cfwhtmcon,Factors which impaired performance: impaired concentration (merged),-8.0,Don't Know
660265,ELSA,wave_9_elsa_data_eul_cf,cfwhtmcon,Factors which impaired performance: impaired concentration (merged),-1.0,Not applicable
660266,ELSA,wave_9_elsa_data_eul_cf,cfwhtmcon,Factors which impaired performance: impaired concentration (merged),0.0,Not mentioned
660267,ELSA,wave_9_elsa_data_eul_cf,cfwhtmcon,Factors which impaired performance: impaired concentration (merged),1.0,Mentioned
660268,ELSA,wave_9_elsa_data_eul_cf,cfwhtmner,Factors which impaired performance: very nervous or anxious (merged),-9.0,Refused
660269,ELSA,wave_9_elsa_data_eul_cf,cfwhtmner,Factors which impaired performance: very nervous or anxious (merged),-8.0,Don't Know
660270,ELSA,wave_9_elsa_data_eul_cf,cfwhtmner,Factors which impaired performance: very nervous or anxious (merged),-1.0,Not applicable
660271,ELSA,wave_9_elsa_data_eul_cf,cfwhtmner,Factors which impaired performance: very nervous or anxious (merged),0.0,Not mentioned
660272,ELSA,wave_9_elsa_data_eul_cf,cfwhtmner,Factors which impaired performance: very nervous or anxious (merged),1.0,Mentioned
660273,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmen,Factors  which impaired performance: has other mental impairment (merged),-9.0,Refused
660274,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmen,Factors  which impaired performance: has other mental impairment (merged),-8.0,Don't Know
660275,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmen,Factors  which impaired performance: has other mental impairment (merged),-1.0,Not applicable
660276,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmen,Factors  which impaired performance: has other mental impairment (merged),0.0,Not mentioned
660277,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmen,Factors  which impaired performance: has other mental impairment (merged),1.0,Mentioned
660278,ELSA,wave_9_elsa_data_eul_cf,cfwhtmdis,Factors  which impaired performance: interruption or distraction (merged),-9.0,Refused
660279,ELSA,wave_9_elsa_data_eul_cf,cfwhtmdis,Factors  which impaired performance: interruption or distraction (merged),-8.0,Don't Know
660280,ELSA,wave_9_elsa_data_eul_cf,cfwhtmdis,Factors  which impaired performance: interruption or distraction (merged),-1.0,Not applicable
660281,ELSA,wave_9_elsa_data_eul_cf,cfwhtmdis,Factors  which impaired performance: interruption or distraction (merged),0.0,Not mentioned
660282,ELSA,wave_9_elsa_data_eul_cf,cfwhtmdis,Factors  which impaired performance: interruption or distraction (merged),1.0,Mentioned
660283,ELSA,wave_9_elsa_data_eul_cf,cfwhtmnoi,Factors which impaired performance: noisy environment (merged),-9.0,Refused
660284,ELSA,wave_9_elsa_data_eul_cf,cfwhtmnoi,Factors which impaired performance: noisy environment (merged),-8.0,Don't Know
660285,ELSA,wave_9_elsa_data_eul_cf,cfwhtmnoi,Factors which impaired performance: noisy environment (merged),-1.0,Not applicable
660286,ELSA,wave_9_elsa_data_eul_cf,cfwhtmnoi,Factors which impaired performance: noisy environment (merged),0.0,Not mentioned
660287,ELSA,wave_9_elsa_data_eul_cf,cfwhtmnoi,Factors which impaired performance: noisy environment (merged),1.0,Mentioned
660288,ELSA,wave_9_elsa_data_eul_cf,cfwhtmlap,Factors which impaired performance: problems with laptop (merged),-9.0,Refused
660289,ELSA,wave_9_elsa_data_eul_cf,cfwhtmlap,Factors which impaired performance: problems with laptop (merged),-8.0,Don't Know
660290,ELSA,wave_9_elsa_data_eul_cf,cfwhtmlap,Factors which impaired performance: problems with laptop (merged),-1.0,Not applicable
660291,ELSA,wave_9_elsa_data_eul_cf,cfwhtmlap,Factors which impaired performance: problems with laptop (merged),0.0,Not mentioned
660292,ELSA,wave_9_elsa_data_eul_cf,cfwhtmlap,Factors which impaired performance: problems with laptop (merged),1.0,Mentioned
660293,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeng,Factors which impaired performance: difficulty understanding English (merged),-9.0,Refused
660294,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeng,Factors which impaired performance: difficulty understanding English (merged),-8.0,Don't Know
660295,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeng,Factors which impaired performance: difficulty understanding English (merged),-1.0,Not applicable
660296,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeng,Factors which impaired performance: difficulty understanding English (merged),0.0,Not mentioned
660297,ELSA,wave_9_elsa_data_eul_cf,cfwhtmeng,Factors which impaired performance: difficulty understanding English (merged),1.0,Mentioned
660298,ELSA,wave_9_elsa_data_eul_cf,cfwhtmref,Factors which impaired performance: respondent refused (merged),-9.0,Refused
660299,ELSA,wave_9_elsa_data_eul_cf,cfwhtmref,Factors which impaired performance: respondent refused (merged),-8.0,Don't Know
660300,ELSA,wave_9_elsa_data_eul_cf,cfwhtmref,Factors which impaired performance: respondent refused (merged),-1.0,Not applicable
660301,ELSA,wave_9_elsa_data_eul_cf,cfwhtmref,Factors which impaired performance: respondent refused (merged),0.0,Not mentioned
660302,ELSA,wave_9_elsa_data_eul_cf,cfwhtmref,Factors which impaired performance: respondent refused (merged),1.0,Mentioned
660303,ELSA,wave_9_elsa_data_eul_cf,cfwhtmups,Factors which impaired performance: distressed/upset (merged),-9.0,Refused
660304,ELSA,wave_9_elsa_data_eul_cf,cfwhtmups,Factors which impaired performance: distressed/upset (merged),-8.0,Don't Know
660305,ELSA,wave_9_elsa_data_eul_cf,cfwhtmups,Factors which impaired performance: distressed/upset (merged),-1.0,Not applicable
660306,ELSA,wave_9_elsa_data_eul_cf,cfwhtmups,Factors which impaired performance: distressed/upset (merged),0.0,Not mentioned
660307,ELSA,wave_9_elsa_data_eul_cf,cfwhtmups,Factors which impaired performance: distressed/upset (merged),1.0,Mentioned
660308,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmem,Factors which impaired performance: memory problems (merged),-9.0,Refused
660309,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmem,Factors which impaired performance: memory problems (merged),-8.0,Don't Know
660310,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmem,Factors which impaired performance: memory problems (merged),-1.0,Not applicable
660311,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmem,Factors which impaired performance: memory problems (merged),0.0,Not mentioned
660312,ELSA,wave_9_elsa_data_eul_cf,cfwhtmmem,Factors which impaired performance: memory problems (merged),1.0,Mentioned
660313,ELSA,wave_9_elsa_data_eul_cf,cfwhtmalc,Factors which impaired performance: influence of alcohol (merged),-9.0,Refused
660314,ELSA,wave_9_elsa_data_eul_cf,cfwhtmalc,Factors which impaired performance: influence of alcohol (merged),-8.0,Don't Know
660315,ELSA,wave_9_elsa_data_eul_cf,cfwhtmalc,Factors which impaired performance: influence of alcohol (merged),-1.0,Not applicable
660316,ELSA,wave_9_elsa_data_eul_cf,cfwhtmalc,Factors which impaired performance: influence of alcohol (merged),0.0,Not mentioned
660317,ELSA,wave_9_elsa_data_eul_cf,cfwhtmalc,Factors which impaired performance: influence of alcohol (merged),1.0,Mentioned
660318,ELSA,wave_9_elsa_data_eul_cf,cfwhtm85,Factors which impaired performance: other answer - not codeable (merged),-9.0,Refused
660319,ELSA,wave_9_elsa_data_eul_cf,cfwhtm85,Factors which impaired performance: other answer - not codeable (merged),-8.0,Don't Know
660320,ELSA,wave_9_elsa_data_eul_cf,cfwhtm85,Factors which impaired performance: other answer - not codeable (merged),-1.0,Not applicable
660321,ELSA,wave_9_elsa_data_eul_cf,cfwhtm85,Factors which impaired performance: other answer - not codeable (merged),0.0,Not mentioned
660322,ELSA,wave_9_elsa_data_eul_cf,cfwhtm85,Factors which impaired performance: other answer - not codeable (merged),1.0,Mentioned
660323,ELSA,wave_9_elsa_data_eul_cf,cfwhtm86,Factors which impaired performance: irrelevant answer - not codeable (merged),-9.0,Refused
660324,ELSA,wave_9_elsa_data_eul_cf,cfwhtm86,Factors which impaired performance: irrelevant answer - not codeable (merged),-8.0,Don't Know
660325,ELSA,wave_9_elsa_data_eul_cf,cfwhtm86,Factors which impaired performance: irrelevant answer - not codeable (merged),-1.0,Not applicable
660326,ELSA,wave_9_elsa_data_eul_cf,cfwhtm86,Factors which impaired performance: irrelevant answer - not codeable (merged),0.0,Not mentioned
660327,ELSA,wave_9_elsa_data_eul_cf,cfwhtm86,Factors which impaired performance: irrelevant answer - not codeable (merged),1.0,Mentioned
660328,ELSA,wave_9_elsa_data_eul_cf,avail_from_dt,,,
660329,ELSA,wave_9_elsa_data_eul_cf,idahhw9_e,Encrypted Analytical Wave 9 household serial number,,
