variable_name,value_value,value_label,avail_from_dt,table_name
caask2,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caask2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,1,Yes,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,2,No,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay,3,(Don't know),2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,1,per hour,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,2,per visit,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,3,per day,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,4,per week,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,5,per fortnight,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,6,per four weeks,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,7,per calendar month,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq,8,per year,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capaml,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capaml,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capaml,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamu,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamu,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamu,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capame,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capame,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capame,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamr,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamr,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capamr,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal,1,All,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal,2,Some,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,1,Per hour,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,2,Per visit,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,3,Per day,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,4,Per week,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,5,Per fortnight,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,6,Per four weeks,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,7,Per calendar month,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf,8,Per year,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaml,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaml,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaml,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamu,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamu,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamu,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calame,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calame,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calame,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamr,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamr,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calamr,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,1,Yes,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,2,No,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay2,3,(Don't know),2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,1,per hour,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,2,per visit,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,3,per day,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,4,per week,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,5,per fortnight,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,6,per four weeks,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,7,per calendar month,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capfq2,8,per year,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2l,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2l,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2l,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2u,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2u,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2u,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2e,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2e,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2e,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2r,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2r,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capam2r,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal2,1,All,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capal2,2,Some,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwoi2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwdp2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
caphwot2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadla2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadfm2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadot2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capadno2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calappa2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calapdp2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,1,Per hour,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,2,Per visit,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,3,Per day,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,4,Per week,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,5,Per fortnight,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,6,Per four weeks,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,7,Per calendar month,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calaf2,8,Per year,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2l,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2l,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2l,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2u,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2u,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2u,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2e,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2e,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2e,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2r,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2r,-8,Don't know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
calam2r,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopf2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopg2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot2,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot2,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot2,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot2,0,Not mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
canopot2,1,Mentioned,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay3,-9,Refused,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay3,-8,Don't Know,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay3,-1,Not applicable,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay3,1,Yes,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
capay3,2,No,2021-12-27 20:52:34.600,wave_9_elsa_data_eul_ca_v0001_20211101
