,Source,Block Name,Variable Name,Variable Description,Value,Value Description
674868,ELSA,wave_9_elsa_data_eul_ho1,hove4e,Current value of endowment (4th mortgage) - bracket entry point (hove4),-9.0,Refused
674869,ELSA,wave_9_elsa_data_eul_ho1,hove4e,Current value of endowment (4th mortgage) - bracket entry point (hove4),-8.0,Don't know
674870,ELSA,wave_9_elsa_data_eul_ho1,hove4e,Current value of endowment (4th mortgage) - bracket entry point (hove4),-1.0,Not applicable
674871,ELSA,wave_9_elsa_data_eul_ho1,hove4r,Current value of endowment (4th mortgage) - bracket result (hove4),-9.0,Refused
674872,ELSA,wave_9_elsa_data_eul_ho1,hove4r,Current value of endowment (4th mortgage) - bracket result (hove4),-8.0,Don't know
674873,ELSA,wave_9_elsa_data_eul_ho1,hove4r,Current value of endowment (4th mortgage) - bracket result (hove4),-1.0,Not applicable
674874,ELSA,wave_9_elsa_data_eul_ho1,hoyml4,Years left to run on this mortgage (4th mortgage),-9.0,Refused
674875,ELSA,wave_9_elsa_data_eul_ho1,hoyml4,Years left to run on this mortgage (4th mortgage),-8.0,Don't know
674876,ELSA,wave_9_elsa_data_eul_ho1,hoyml4,Years left to run on this mortgage (4th mortgage),-1.0,Not applicable
674877,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),-9.0,Refused
674878,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),-8.0,Don't Know
674879,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),-1.0,Not applicable
674880,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),1.0,A repayment mortgage or loan (where mortgage payments cover interest and part of the original loan)
674881,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),2.0,"An endowment mortgage (where mortgage payments cover interest only, save separately to pay off the capital)"
674882,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),3.0,Part repayment and part endowment
674883,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),4.0,A pension mortgage (where mortgage payments cover interest only)
674884,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),5.0,"A PEP, ISA or Unit Trust mortgage"
674885,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),85.0,Other answer - not codeable
674886,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),86.0,Irrelevant answer - not codeable
674887,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),95.0,Other type of mortgage or loan
674888,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),96.0,SPONTANEOUS: interest only mortgage
674889,ELSA,wave_9_elsa_data_eul_ho1,homty5,Type of mortgage (5th mortgage),97.0,SPONTANEOUS: Equity release
674890,ELSA,wave_9_elsa_data_eul_ho1,hormo5,Whether includes any re-mortgage (5th mortgage),-9.0,Refused
674891,ELSA,wave_9_elsa_data_eul_ho1,hormo5,Whether includes any re-mortgage (5th mortgage),-8.0,Don't Know
674892,ELSA,wave_9_elsa_data_eul_ho1,hormo5,Whether includes any re-mortgage (5th mortgage),-1.0,Not applicable
674893,ELSA,wave_9_elsa_data_eul_ho1,hormo5,Whether includes any re-mortgage (5th mortgage),1.0,Yes
674894,ELSA,wave_9_elsa_data_eul_ho1,hormo5,Whether includes any re-mortgage (5th mortgage),2.0,No
674895,ELSA,wave_9_elsa_data_eul_ho1,homfv5,Whether fixed or variable rate (5th mortgage),-9.0,Refused
674896,ELSA,wave_9_elsa_data_eul_ho1,homfv5,Whether fixed or variable rate (5th mortgage),-8.0,Don't Know
674897,ELSA,wave_9_elsa_data_eul_ho1,homfv5,Whether fixed or variable rate (5th mortgage),-1.0,Not applicable
674898,ELSA,wave_9_elsa_data_eul_ho1,homfv5,Whether fixed or variable rate (5th mortgage),1.0,Fixed rate
674899,ELSA,wave_9_elsa_data_eul_ho1,homfv5,Whether fixed or variable rate (5th mortgage),2.0,Variable rate
674900,ELSA,wave_9_elsa_data_eul_ho1,hovml5,How much currently owed on this mortgage (5th mortgage),-9.0,Refused
674901,ELSA,wave_9_elsa_data_eul_ho1,hovml5,How much currently owed on this mortgage (5th mortgage),-8.0,Don't know
674902,ELSA,wave_9_elsa_data_eul_ho1,hovml5,How much currently owed on this mortgage (5th mortgage),-1.0,Not applicable
674903,ELSA,wave_9_elsa_data_eul_ho1,hovml5l,Amount currently owed (5th mortgage) - bracket min value (hovml5),-9.0,Refused
674904,ELSA,wave_9_elsa_data_eul_ho1,hovml5l,Amount currently owed (5th mortgage) - bracket min value (hovml5),-8.0,Don't know
674905,ELSA,wave_9_elsa_data_eul_ho1,hovml5l,Amount currently owed (5th mortgage) - bracket min value (hovml5),-1.0,Not applicable
674906,ELSA,wave_9_elsa_data_eul_ho1,hovml5u,Amount currently owed (5th mortgage) - bracket max value (hovml5),-9.0,Refused
674907,ELSA,wave_9_elsa_data_eul_ho1,hovml5u,Amount currently owed (5th mortgage) - bracket max value (hovml5),-8.0,Don't know
674908,ELSA,wave_9_elsa_data_eul_ho1,hovml5u,Amount currently owed (5th mortgage) - bracket max value (hovml5),-1.0,Not applicable
674909,ELSA,wave_9_elsa_data_eul_ho1,hovml5e,Amount currently owed (5th mortgage) - bracket entry point (hovml5),-9.0,Refused
674910,ELSA,wave_9_elsa_data_eul_ho1,hovml5e,Amount currently owed (5th mortgage) - bracket entry point (hovml5),-8.0,Don't know
674911,ELSA,wave_9_elsa_data_eul_ho1,hovml5e,Amount currently owed (5th mortgage) - bracket entry point (hovml5),-1.0,Not applicable
674912,ELSA,wave_9_elsa_data_eul_ho1,hovml5r,Amount currently owed (5th mortgage) - bracket result (hovml5),-9.0,Refused
674913,ELSA,wave_9_elsa_data_eul_ho1,hovml5r,Amount currently owed (5th mortgage) - bracket result (hovml5),-8.0,Don't know
674914,ELSA,wave_9_elsa_data_eul_ho1,hovml5r,Amount currently owed (5th mortgage) - bracket result (hovml5),-1.0,Not applicable
674915,ELSA,wave_9_elsa_data_eul_ho1,hove5,Current value of the endowment (5th mortgage),-9.0,Refused
674916,ELSA,wave_9_elsa_data_eul_ho1,hove5,Current value of the endowment (5th mortgage),-8.0,Don't know
674917,ELSA,wave_9_elsa_data_eul_ho1,hove5,Current value of the endowment (5th mortgage),-1.0,Not applicable
674918,ELSA,wave_9_elsa_data_eul_ho1,hove5l,Current value of endowment (5th mortgage) - bracket min value (hove5),-9.0,Refused
674919,ELSA,wave_9_elsa_data_eul_ho1,hove5l,Current value of endowment (5th mortgage) - bracket min value (hove5),-8.0,Don't know
674920,ELSA,wave_9_elsa_data_eul_ho1,hove5l,Current value of endowment (5th mortgage) - bracket min value (hove5),-1.0,Not applicable
674921,ELSA,wave_9_elsa_data_eul_ho1,hove5u,Current value of endowment (5th mortgage) - bracket max value (hove5),-9.0,Refused
674922,ELSA,wave_9_elsa_data_eul_ho1,hove5u,Current value of endowment (5th mortgage) - bracket max value (hove5),-8.0,Don't know
674923,ELSA,wave_9_elsa_data_eul_ho1,hove5u,Current value of endowment (5th mortgage) - bracket max value (hove5),-1.0,Not applicable
674924,ELSA,wave_9_elsa_data_eul_ho1,hove5e,Current value of endowment (5th mortgage) - bracket entry point (hove5),-9.0,Refused
674925,ELSA,wave_9_elsa_data_eul_ho1,hove5e,Current value of endowment (5th mortgage) - bracket entry point (hove5),-8.0,Don't know
674926,ELSA,wave_9_elsa_data_eul_ho1,hove5e,Current value of endowment (5th mortgage) - bracket entry point (hove5),-1.0,Not applicable
674927,ELSA,wave_9_elsa_data_eul_ho1,hove5r,Current value of endowment (5th mortgage) - bracket result (hove5),-9.0,Refused
674928,ELSA,wave_9_elsa_data_eul_ho1,hove5r,Current value of endowment (5th mortgage) - bracket result (hove5),-8.0,Don't know
674929,ELSA,wave_9_elsa_data_eul_ho1,hove5r,Current value of endowment (5th mortgage) - bracket result (hove5),-1.0,Not applicable
674930,ELSA,wave_9_elsa_data_eul_ho1,hoyml5,Years left to run on this mortgage (5th mortgage),-9.0,Refused
674931,ELSA,wave_9_elsa_data_eul_ho1,hoyml5,Years left to run on this mortgage (5th mortgage),-8.0,Don't know
674932,ELSA,wave_9_elsa_data_eul_ho1,hoyml5,Years left to run on this mortgage (5th mortgage),-1.0,Not applicable
674933,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,-9.0,Refused
674934,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,-8.0,Don't Know
674935,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,-1.0,Not applicable
674936,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,1.0,Paid it/them off
674937,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,2.0,Combined it with another mortgage
674938,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,3.0,Partly paid off and partly combined with another mortgage
674939,ELSA,wave_9_elsa_data_eul_ho1,hochm,What happened to previous mortgages not reported this wave,4.0,Respondent had forgotten about one or more mortgages
674940,ELSA,wave_9_elsa_data_eul_ho1,homadd,Whether respondent increased the amount of money borrowed on their mortgage(s),-9.0,Refused
674941,ELSA,wave_9_elsa_data_eul_ho1,homadd,Whether respondent increased the amount of money borrowed on their mortgage(s),-8.0,Don't Know
674942,ELSA,wave_9_elsa_data_eul_ho1,homadd,Whether respondent increased the amount of money borrowed on their mortgage(s),-1.0,Not applicable
674943,ELSA,wave_9_elsa_data_eul_ho1,homadd,Whether respondent increased the amount of money borrowed on their mortgage(s),1.0,Yes
674944,ELSA,wave_9_elsa_data_eul_ho1,homadd,Whether respondent increased the amount of money borrowed on their mortgage(s),2.0,No
674945,ELSA,wave_9_elsa_data_eul_ho1,homa,How much additional money borrowed,-9.0,Refused
674946,ELSA,wave_9_elsa_data_eul_ho1,homa,How much additional money borrowed,-8.0,Don't know
674947,ELSA,wave_9_elsa_data_eul_ho1,homa,How much additional money borrowed,-1.0,Not applicable
674948,ELSA,wave_9_elsa_data_eul_ho1,homal,Additional money borrowed on mortgage - bracket min value (homa),-9.0,Refused
674949,ELSA,wave_9_elsa_data_eul_ho1,homal,Additional money borrowed on mortgage - bracket min value (homa),-8.0,Don't know
674950,ELSA,wave_9_elsa_data_eul_ho1,homal,Additional money borrowed on mortgage - bracket min value (homa),-1.0,Not applicable
674951,ELSA,wave_9_elsa_data_eul_ho1,homau,Additional money borrowed on mortgage - bracket max value (homa),-9.0,Refused
674952,ELSA,wave_9_elsa_data_eul_ho1,homau,Additional money borrowed on mortgage - bracket max value (homa),-8.0,Don't know
674953,ELSA,wave_9_elsa_data_eul_ho1,homau,Additional money borrowed on mortgage - bracket max value (homa),-1.0,Not applicable
674954,ELSA,wave_9_elsa_data_eul_ho1,homae,Additional money borrowed on mortgage - bracket entry point (homa),-9.0,Refused
674955,ELSA,wave_9_elsa_data_eul_ho1,homae,Additional money borrowed on mortgage - bracket entry point (homa),-8.0,Don't know
674956,ELSA,wave_9_elsa_data_eul_ho1,homae,Additional money borrowed on mortgage - bracket entry point (homa),-1.0,Not applicable
674957,ELSA,wave_9_elsa_data_eul_ho1,homar,Additional money borrowed on mortgage - bracket result (homa),-9.0,Refused
674958,ELSA,wave_9_elsa_data_eul_ho1,homar,Additional money borrowed on mortgage - bracket result (homa),-8.0,Don't know
674959,ELSA,wave_9_elsa_data_eul_ho1,homar,Additional money borrowed on mortgage - bracket result (homa),-1.0,Not applicable
674960,ELSA,wave_9_elsa_data_eul_ho1,homuhe,What were additional mortgage funds for: home extension,-9.0,Refused
674961,ELSA,wave_9_elsa_data_eul_ho1,homuhe,What were additional mortgage funds for: home extension,-8.0,Don't Know
674962,ELSA,wave_9_elsa_data_eul_ho1,homuhe,What were additional mortgage funds for: home extension,-1.0,Not applicable
674963,ELSA,wave_9_elsa_data_eul_ho1,homuhe,What were additional mortgage funds for: home extension,0.0,Not mentioned
674964,ELSA,wave_9_elsa_data_eul_ho1,homuhe,What were additional mortgage funds for: home extension,1.0,Mentioned
674965,ELSA,wave_9_elsa_data_eul_ho1,homuhi,What were additional mortgage funds for: home improvements,-9.0,Refused
674966,ELSA,wave_9_elsa_data_eul_ho1,homuhi,What were additional mortgage funds for: home improvements,-8.0,Don't Know
674967,ELSA,wave_9_elsa_data_eul_ho1,homuhi,What were additional mortgage funds for: home improvements,-1.0,Not applicable
674968,ELSA,wave_9_elsa_data_eul_ho1,homuhi,What were additional mortgage funds for: home improvements,0.0,Not mentioned
674969,ELSA,wave_9_elsa_data_eul_ho1,homuhi,What were additional mortgage funds for: home improvements,1.0,Mentioned
674970,ELSA,wave_9_elsa_data_eul_ho1,homucp,What were additional mortgage funds for: car purchase,-9.0,Refused
674971,ELSA,wave_9_elsa_data_eul_ho1,homucp,What were additional mortgage funds for: car purchase,-8.0,Don't Know
674972,ELSA,wave_9_elsa_data_eul_ho1,homucp,What were additional mortgage funds for: car purchase,-1.0,Not applicable
674973,ELSA,wave_9_elsa_data_eul_ho1,homucp,What were additional mortgage funds for: car purchase,0.0,Not mentioned
674974,ELSA,wave_9_elsa_data_eul_ho1,homucp,What were additional mortgage funds for: car purchase,1.0,Mentioned
674975,ELSA,wave_9_elsa_data_eul_ho1,homuoc,What were additional mortgage funds for: other consumable goods,-9.0,Refused
674976,ELSA,wave_9_elsa_data_eul_ho1,homuoc,What were additional mortgage funds for: other consumable goods,-8.0,Don't Know
674977,ELSA,wave_9_elsa_data_eul_ho1,homuoc,What were additional mortgage funds for: other consumable goods,-1.0,Not applicable
674978,ELSA,wave_9_elsa_data_eul_ho1,homuoc,What were additional mortgage funds for: other consumable goods,0.0,Not mentioned
674979,ELSA,wave_9_elsa_data_eul_ho1,homuoc,What were additional mortgage funds for: other consumable goods,1.0,Mentioned
674980,ELSA,wave_9_elsa_data_eul_ho1,homu95,What were additional mortgage funds for: other,-9.0,Refused
674981,ELSA,wave_9_elsa_data_eul_ho1,homu95,What were additional mortgage funds for: other,-8.0,Don't Know
674982,ELSA,wave_9_elsa_data_eul_ho1,homu95,What were additional mortgage funds for: other,-1.0,Not applicable
674983,ELSA,wave_9_elsa_data_eul_ho1,homu95,What were additional mortgage funds for: other,0.0,Not mentioned
674984,ELSA,wave_9_elsa_data_eul_ho1,homu95,What were additional mortgage funds for: other,1.0,Mentioned
674985,ELSA,wave_9_elsa_data_eul_ho1,homumhe,What were additional mortgage funds for: home extension (merged),-9.0,Refused
674986,ELSA,wave_9_elsa_data_eul_ho1,homumhe,What were additional mortgage funds for: home extension (merged),-8.0,Don't Know
674987,ELSA,wave_9_elsa_data_eul_ho1,homumhe,What were additional mortgage funds for: home extension (merged),-1.0,Not applicable
674988,ELSA,wave_9_elsa_data_eul_ho1,homumhe,What were additional mortgage funds for: home extension (merged),0.0,Not mentioned
674989,ELSA,wave_9_elsa_data_eul_ho1,homumhe,What were additional mortgage funds for: home extension (merged),1.0,Mentioned
674990,ELSA,wave_9_elsa_data_eul_ho1,homumhi,What were additional mortgage funds for: home improvements (merged),-9.0,Refused
674991,ELSA,wave_9_elsa_data_eul_ho1,homumhi,What were additional mortgage funds for: home improvements (merged),-8.0,Don't Know
674992,ELSA,wave_9_elsa_data_eul_ho1,homumhi,What were additional mortgage funds for: home improvements (merged),-1.0,Not applicable
674993,ELSA,wave_9_elsa_data_eul_ho1,homumhi,What were additional mortgage funds for: home improvements (merged),0.0,Not mentioned
674994,ELSA,wave_9_elsa_data_eul_ho1,homumhi,What were additional mortgage funds for: home improvements (merged),1.0,Mentioned
674995,ELSA,wave_9_elsa_data_eul_ho1,homumcp,What were additional mortgage funds for: car purchase (merged),-9.0,Refused
674996,ELSA,wave_9_elsa_data_eul_ho1,homumcp,What were additional mortgage funds for: car purchase (merged),-8.0,Don't Know
674997,ELSA,wave_9_elsa_data_eul_ho1,homumcp,What were additional mortgage funds for: car purchase (merged),-1.0,Not applicable
674998,ELSA,wave_9_elsa_data_eul_ho1,homumcp,What were additional mortgage funds for: car purchase (merged),0.0,Not mentioned
674999,ELSA,wave_9_elsa_data_eul_ho1,homumcp,What were additional mortgage funds for: car purchase (merged),1.0,Mentioned
675000,ELSA,wave_9_elsa_data_eul_ho1,homumoc,What were additional mortgage funds for: other consumable goods (merged),-9.0,Refused
675001,ELSA,wave_9_elsa_data_eul_ho1,homumoc,What were additional mortgage funds for: other consumable goods (merged),-8.0,Don't Know
675002,ELSA,wave_9_elsa_data_eul_ho1,homumoc,What were additional mortgage funds for: other consumable goods (merged),-1.0,Not applicable
675003,ELSA,wave_9_elsa_data_eul_ho1,homumoc,What were additional mortgage funds for: other consumable goods (merged),0.0,Not mentioned
675004,ELSA,wave_9_elsa_data_eul_ho1,homumoc,What were additional mortgage funds for: other consumable goods (merged),1.0,Mentioned
675005,ELSA,wave_9_elsa_data_eul_ho1,homum85,What were additional mortgage funds for: other answer - not codeable (merged),-9.0,Refused
675006,ELSA,wave_9_elsa_data_eul_ho1,homum85,What were additional mortgage funds for: other answer - not codeable (merged),-8.0,Don't Know
675007,ELSA,wave_9_elsa_data_eul_ho1,homum85,What were additional mortgage funds for: other answer - not codeable (merged),-1.0,Not applicable
675008,ELSA,wave_9_elsa_data_eul_ho1,homum85,What were additional mortgage funds for: other answer - not codeable (merged),0.0,Not mentioned
675009,ELSA,wave_9_elsa_data_eul_ho1,homum85,What were additional mortgage funds for: other answer - not codeable (merged),1.0,Mentioned
675010,ELSA,wave_9_elsa_data_eul_ho1,homum86,What were additional mortgage funds for: irrelevant answer - not codeable (merge,-9.0,Refused
675011,ELSA,wave_9_elsa_data_eul_ho1,homum86,What were additional mortgage funds for: irrelevant answer - not codeable (merge,-8.0,Don't Know
675012,ELSA,wave_9_elsa_data_eul_ho1,homum86,What were additional mortgage funds for: irrelevant answer - not codeable (merge,-1.0,Not applicable
675013,ELSA,wave_9_elsa_data_eul_ho1,homum86,What were additional mortgage funds for: irrelevant answer - not codeable (merge,0.0,Not mentioned
675014,ELSA,wave_9_elsa_data_eul_ho1,homum86,What were additional mortgage funds for: irrelevant answer - not codeable (merge,1.0,Mentioned
675015,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,-9.0,Refused
675016,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,-8.0,Don't Know
675017,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,-1.0,Not applicable
675018,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,1.0,Home extensions
675019,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,2.0,Home improvements
675020,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,3.0,Car purchase
675021,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,4.0,Other consumable goods
675022,ELSA,wave_9_elsa_data_eul_ho1,homum,Main reason for borrowing additional funds on mortgage,95.0,Other
675023,ELSA,wave_9_elsa_data_eul_ho1,homrep,Monthly mortgage repayments for all outstanding mortgages,-9.0,Refused
675024,ELSA,wave_9_elsa_data_eul_ho1,homrep,Monthly mortgage repayments for all outstanding mortgages,-8.0,Don't know
675025,ELSA,wave_9_elsa_data_eul_ho1,homrep,Monthly mortgage repayments for all outstanding mortgages,-1.0,Not applicable
675026,ELSA,wave_9_elsa_data_eul_ho1,homrepl,Monthly mortgage repayments - bracket min value (homrep),-9.0,Refused
675027,ELSA,wave_9_elsa_data_eul_ho1,homrepl,Monthly mortgage repayments - bracket min value (homrep),-8.0,Don't know
675028,ELSA,wave_9_elsa_data_eul_ho1,homrepl,Monthly mortgage repayments - bracket min value (homrep),-1.0,Not applicable
675029,ELSA,wave_9_elsa_data_eul_ho1,homrepu,Monthly mortgage repayments - bracket max value (homrep),-9.0,Refused
675030,ELSA,wave_9_elsa_data_eul_ho1,homrepu,Monthly mortgage repayments - bracket max value (homrep),-8.0,Don't know
675031,ELSA,wave_9_elsa_data_eul_ho1,homrepu,Monthly mortgage repayments - bracket max value (homrep),-1.0,Not applicable
675032,ELSA,wave_9_elsa_data_eul_ho1,homrepe,Monthly mortgage repayments - bracket entry point (homrep),-9.0,Refused
675033,ELSA,wave_9_elsa_data_eul_ho1,homrepe,Monthly mortgage repayments - bracket entry point (homrep),-8.0,Don't know
675034,ELSA,wave_9_elsa_data_eul_ho1,homrepe,Monthly mortgage repayments - bracket entry point (homrep),-1.0,Not applicable
675035,ELSA,wave_9_elsa_data_eul_ho1,homrepr,Monthly mortgage repayments - bracket result (homrep),-9.0,Refused
675036,ELSA,wave_9_elsa_data_eul_ho1,homrepr,Monthly mortgage repayments - bracket result (homrep),-8.0,Don't know
675037,ELSA,wave_9_elsa_data_eul_ho1,homrepr,Monthly mortgage repayments - bracket result (homrep),-1.0,Not applicable
675038,ELSA,wave_9_elsa_data_eul_ho1,hoincpp,Payments included in mortgage repayment: mortgage protection policy,-9.0,Refused
675039,ELSA,wave_9_elsa_data_eul_ho1,hoincpp,Payments included in mortgage repayment: mortgage protection policy,-8.0,Don't Know
675040,ELSA,wave_9_elsa_data_eul_ho1,hoincpp,Payments included in mortgage repayment: mortgage protection policy,-1.0,Not applicable
675041,ELSA,wave_9_elsa_data_eul_ho1,hoincpp,Payments included in mortgage repayment: mortgage protection policy,0.0,Not mentioned
675042,ELSA,wave_9_elsa_data_eul_ho1,hoincpp,Payments included in mortgage repayment: mortgage protection policy,1.0,Mentioned
675043,ELSA,wave_9_elsa_data_eul_ho1,hoincbi,Payments included in mortgage repayment: buildings insurance,-9.0,Refused
675044,ELSA,wave_9_elsa_data_eul_ho1,hoincbi,Payments included in mortgage repayment: buildings insurance,-8.0,Don't Know
675045,ELSA,wave_9_elsa_data_eul_ho1,hoincbi,Payments included in mortgage repayment: buildings insurance,-1.0,Not applicable
675046,ELSA,wave_9_elsa_data_eul_ho1,hoincbi,Payments included in mortgage repayment: buildings insurance,0.0,Not mentioned
675047,ELSA,wave_9_elsa_data_eul_ho1,hoincbi,Payments included in mortgage repayment: buildings insurance,1.0,Mentioned
675048,ELSA,wave_9_elsa_data_eul_ho1,hoincpi,Payments included in mortgage repayment: contents/possessions insurance,-9.0,Refused
675049,ELSA,wave_9_elsa_data_eul_ho1,hoincpi,Payments included in mortgage repayment: contents/possessions insurance,-8.0,Don't Know
675050,ELSA,wave_9_elsa_data_eul_ho1,hoincpi,Payments included in mortgage repayment: contents/possessions insurance,-1.0,Not applicable
675051,ELSA,wave_9_elsa_data_eul_ho1,hoincpi,Payments included in mortgage repayment: contents/possessions insurance,0.0,Not mentioned
675052,ELSA,wave_9_elsa_data_eul_ho1,hoincpi,Payments included in mortgage repayment: contents/possessions insurance,1.0,Mentioned
675053,ELSA,wave_9_elsa_data_eul_ho1,hoinc95,Payments included in mortgage repayment: other extra payments,-9.0,Refused
675054,ELSA,wave_9_elsa_data_eul_ho1,hoinc95,Payments included in mortgage repayment: other extra payments,-8.0,Don't Know
675055,ELSA,wave_9_elsa_data_eul_ho1,hoinc95,Payments included in mortgage repayment: other extra payments,-1.0,Not applicable
675056,ELSA,wave_9_elsa_data_eul_ho1,hoinc95,Payments included in mortgage repayment: other extra payments,0.0,Not mentioned
675057,ELSA,wave_9_elsa_data_eul_ho1,hoinc95,Payments included in mortgage repayment: other extra payments,1.0,Mentioned
675058,ELSA,wave_9_elsa_data_eul_ho1,hoinc96,Payments included in mortgage repayment: none of these,-9.0,Refused
675059,ELSA,wave_9_elsa_data_eul_ho1,hoinc96,Payments included in mortgage repayment: none of these,-8.0,Don't Know
675060,ELSA,wave_9_elsa_data_eul_ho1,hoinc96,Payments included in mortgage repayment: none of these,-1.0,Not applicable
675061,ELSA,wave_9_elsa_data_eul_ho1,hoinc96,Payments included in mortgage repayment: none of these,0.0,Not mentioned
675062,ELSA,wave_9_elsa_data_eul_ho1,hoinc96,Payments included in mortgage repayment: none of these,1.0,Mentioned
675063,ELSA,wave_9_elsa_data_eul_ho1,hoincmpp,Payments incl in mortgage repayment: mortgage protection policy (merged),-9.0,Refused
675064,ELSA,wave_9_elsa_data_eul_ho1,hoincmpp,Payments incl in mortgage repayment: mortgage protection policy (merged),-8.0,Don't Know
675065,ELSA,wave_9_elsa_data_eul_ho1,hoincmpp,Payments incl in mortgage repayment: mortgage protection policy (merged),-1.0,Not applicable
675066,ELSA,wave_9_elsa_data_eul_ho1,hoincmpp,Payments incl in mortgage repayment: mortgage protection policy (merged),0.0,Not mentioned
675067,ELSA,wave_9_elsa_data_eul_ho1,hoincmpp,Payments incl in mortgage repayment: mortgage protection policy (merged),1.0,Mentioned
675068,ELSA,wave_9_elsa_data_eul_ho1,hoincmbi,Payments included in mortgage repayment: buildings insurance (merged),-9.0,Refused
675069,ELSA,wave_9_elsa_data_eul_ho1,hoincmbi,Payments included in mortgage repayment: buildings insurance (merged),-8.0,Don't Know
675070,ELSA,wave_9_elsa_data_eul_ho1,hoincmbi,Payments included in mortgage repayment: buildings insurance (merged),-1.0,Not applicable
675071,ELSA,wave_9_elsa_data_eul_ho1,hoincmbi,Payments included in mortgage repayment: buildings insurance (merged),0.0,Not mentioned
675072,ELSA,wave_9_elsa_data_eul_ho1,hoincmbi,Payments included in mortgage repayment: buildings insurance (merged),1.0,Mentioned
675073,ELSA,wave_9_elsa_data_eul_ho1,hoincmpi,Payments incl in mortgage repayment: contents/possessions insurance (merged),-9.0,Refused
675074,ELSA,wave_9_elsa_data_eul_ho1,hoincmpi,Payments incl in mortgage repayment: contents/possessions insurance (merged),-8.0,Don't Know
675075,ELSA,wave_9_elsa_data_eul_ho1,hoincmpi,Payments incl in mortgage repayment: contents/possessions insurance (merged),-1.0,Not applicable
675076,ELSA,wave_9_elsa_data_eul_ho1,hoincmpi,Payments incl in mortgage repayment: contents/possessions insurance (merged),0.0,Not mentioned
675077,ELSA,wave_9_elsa_data_eul_ho1,hoincmpi,Payments incl in mortgage repayment: contents/possessions insurance (merged),1.0,Mentioned
675078,ELSA,wave_9_elsa_data_eul_ho1,hoincm85,Payments included in mortgage repayment: other answer -  not codeable (merged),-9.0,Refused
675079,ELSA,wave_9_elsa_data_eul_ho1,hoincm85,Payments included in mortgage repayment: other answer -  not codeable (merged),-8.0,Don't Know
675080,ELSA,wave_9_elsa_data_eul_ho1,hoincm85,Payments included in mortgage repayment: other answer -  not codeable (merged),-1.0,Not applicable
675081,ELSA,wave_9_elsa_data_eul_ho1,hoincm85,Payments included in mortgage repayment: other answer -  not codeable (merged),0.0,Not mentioned
675082,ELSA,wave_9_elsa_data_eul_ho1,hoincm85,Payments included in mortgage repayment: other answer -  not codeable (merged),1.0,Mentioned
675083,ELSA,wave_9_elsa_data_eul_ho1,hoincm86,Payments included in mortgage repayment: irrelevant answer - not codeable (merge,-9.0,Refused
675084,ELSA,wave_9_elsa_data_eul_ho1,hoincm86,Payments included in mortgage repayment: irrelevant answer - not codeable (merge,-8.0,Don't Know
675085,ELSA,wave_9_elsa_data_eul_ho1,hoincm86,Payments included in mortgage repayment: irrelevant answer - not codeable (merge,-1.0,Not applicable
675086,ELSA,wave_9_elsa_data_eul_ho1,hoincm86,Payments included in mortgage repayment: irrelevant answer - not codeable (merge,0.0,Not mentioned
675087,ELSA,wave_9_elsa_data_eul_ho1,hoincm86,Payments included in mortgage repayment: irrelevant answer - not codeable (merge,1.0,Mentioned
675088,ELSA,wave_9_elsa_data_eul_ho1,hoincm96,Payments included in mortgage repayment: none of these (merged),-9.0,Refused
