,Source,Block Name,Variable Name,Variable Description,Value,Value Description
688936,ELSA,wave_9_elsa_data_eul_wp,wpwynmlo,Reasons for trying to leave current  job (merged): wants job local/nearer home,1.0,Mentioned
688937,ELSA,wave_9_elsa_data_eul_wp,wpwynmab,Reasons for trying to leave current  job (merged): planning to go abroad,-9.0,Refused
688938,ELSA,wave_9_elsa_data_eul_wp,wpwynmab,Reasons for trying to leave current  job (merged): planning to go abroad,-8.0,Don't Know
688939,ELSA,wave_9_elsa_data_eul_wp,wpwynmab,Reasons for trying to leave current  job (merged): planning to go abroad,-1.0,Not applicable
688940,ELSA,wave_9_elsa_data_eul_wp,wpwynmab,Reasons for trying to leave current  job (merged): planning to go abroad,0.0,Not mentioned
688941,ELSA,wave_9_elsa_data_eul_wp,wpwynmab,Reasons for trying to leave current  job (merged): planning to go abroad,1.0,Mentioned
688942,ELSA,wave_9_elsa_data_eul_wp,wpwynjmcn,Merged after edit. code frame 15 @/what are the reasons for trying to leave your,-9.0,Refusal
688943,ELSA,wave_9_elsa_data_eul_wp,wpwynjmcn,Merged after edit. code frame 15 @/what are the reasons for trying to leave your,-8.0,Don't Know
688944,ELSA,wave_9_elsa_data_eul_wp,wpwynjmcn,Merged after edit. code frame 15 @/what are the reasons for trying to leave your,-1.0,Item not applicable
688945,ELSA,wave_9_elsa_data_eul_wp,wpwynjmcn,Merged after edit. code frame 15 @/what are the reasons for trying to leave your,0.0,Not mentioned
688946,ELSA,wave_9_elsa_data_eul_wp,wpwynjmcn,Merged after edit. code frame 15 @/what are the reasons for trying to leave your,1.0,Mentioned
688947,ELSA,wave_9_elsa_data_eul_wp,wpwynm85,Reasons for trying to leave current  job (merged): other answer - not codeable,-9.0,Refused
688948,ELSA,wave_9_elsa_data_eul_wp,wpwynm85,Reasons for trying to leave current  job (merged): other answer - not codeable,-8.0,Don't Know
688949,ELSA,wave_9_elsa_data_eul_wp,wpwynm85,Reasons for trying to leave current  job (merged): other answer - not codeable,-1.0,Not applicable
688950,ELSA,wave_9_elsa_data_eul_wp,wpwynm85,Reasons for trying to leave current  job (merged): other answer - not codeable,0.0,Not mentioned
688951,ELSA,wave_9_elsa_data_eul_wp,wpwynm85,Reasons for trying to leave current  job (merged): other answer - not codeable,1.0,Mentioned
688952,ELSA,wave_9_elsa_data_eul_wp,wpwynm86,Reasons for trying to leave current  job (merged): irrelevant answer - not codea,-9.0,Refused
688953,ELSA,wave_9_elsa_data_eul_wp,wpwynm86,Reasons for trying to leave current  job (merged): irrelevant answer - not codea,-8.0,Don't Know
688954,ELSA,wave_9_elsa_data_eul_wp,wpwynm86,Reasons for trying to leave current  job (merged): irrelevant answer - not codea,-1.0,Not applicable
688955,ELSA,wave_9_elsa_data_eul_wp,wpwynm86,Reasons for trying to leave current  job (merged): irrelevant answer - not codea,0.0,Not mentioned
688956,ELSA,wave_9_elsa_data_eul_wp,wpwynm86,Reasons for trying to leave current  job (merged): irrelevant answer - not codea,1.0,Mentioned
688957,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,-9.0,Refused
688958,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,-8.0,Don't Know
688959,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,-1.0,Not applicable
688960,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,1.0,Own ill health or disability
688961,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,2.0,Job too tiring/stressful
688962,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,3.0,Ill health or disability of a relative/friend
688963,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,4.0,Company going out of business/site closing down
688964,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,5.0,Being made redundant/dismissed/have no choice
688965,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,6.0,Taking voluntary redundancy
688966,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,7.0,To spend more time with partner/family
688967,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,8.0,Fed up with job and want a change
688968,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,9.0,Fed up with employer/colleagues and want a change
688969,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,10.0,To progress my career
688970,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,11.0,To earn more money
688971,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,12.0,Moving to a different area
688972,ELSA,wave_9_elsa_data_eul_wp,wpmynj,Main reason for trying to leave current job,95.0,Other reason
688973,ELSA,wave_9_elsa_data_eul_wp,wpspay,Whether currently receiving sick pay from an employer,-9.0,Refused
688974,ELSA,wave_9_elsa_data_eul_wp,wpspay,Whether currently receiving sick pay from an employer,-8.0,Don't Know
688975,ELSA,wave_9_elsa_data_eul_wp,wpspay,Whether currently receiving sick pay from an employer,-1.0,Not applicable
688976,ELSA,wave_9_elsa_data_eul_wp,wpspay,Whether currently receiving sick pay from an employer,1.0,Yes
688977,ELSA,wave_9_elsa_data_eul_wp,wpspay,Whether currently receiving sick pay from an employer,2.0,No
688978,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,-9.0,Refused
688979,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,-8.0,Don't Know
688980,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,-1.0,Not applicable
688981,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,1.0,One week
688982,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,2.0,Two weeks
688983,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,3.0,Three weeks
688984,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,4.0,Four weeks
688985,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,5.0,Calendar month
688986,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,7.0,Two calendar months
688987,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,8.0,Eight times a year
688988,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,9.0,Nine times a year
688989,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,10.0,Ten times a year
688990,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,13.0,Three months/13 weeks
688991,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,26.0,Six months/26 weeks
688992,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,52.0,One year/12 months/52 weeks
688993,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,90.0,Less than one week
688994,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,95.0,One off/lump sum
688995,ELSA,wave_9_elsa_data_eul_wp,wpotp,Gross earned income (inc bonuses; tips; commissions): period,96.0,None of these
688996,ELSA,wave_9_elsa_data_eul_wp,wpaotp,Gross earned income (inc bonuses; tips; commissions): amount,-9.0,Refused
688997,ELSA,wave_9_elsa_data_eul_wp,wpaotp,Gross earned income (inc bonuses; tips; commissions): amount,-8.0,Don't know
688998,ELSA,wave_9_elsa_data_eul_wp,wpaotp,Gross earned income (inc bonuses; tips; commissions): amount,-1.0,Not applicable
688999,ELSA,wave_9_elsa_data_eul_wp,wpaotwl,Wkly gross earned income - bracket min value (wpaotp),-9.0,Refused
689000,ELSA,wave_9_elsa_data_eul_wp,wpaotwl,Wkly gross earned income - bracket min value (wpaotp),-8.0,Don't know
689001,ELSA,wave_9_elsa_data_eul_wp,wpaotwl,Wkly gross earned income - bracket min value (wpaotp),-1.0,Not applicable
689002,ELSA,wave_9_elsa_data_eul_wp,wpaotwu,Wkly gross earned income - bracket max value (wpaotp),-9.0,Refused
689003,ELSA,wave_9_elsa_data_eul_wp,wpaotwu,Wkly gross earned income - bracket max value (wpaotp),-8.0,Don't know
689004,ELSA,wave_9_elsa_data_eul_wp,wpaotwu,Wkly gross earned income - bracket max value (wpaotp),-1.0,Not applicable
689005,ELSA,wave_9_elsa_data_eul_wp,wpaotwe,Wkly gross earned income - bracket entry point (wpaotp),-9.0,Refused
689006,ELSA,wave_9_elsa_data_eul_wp,wpaotwe,Wkly gross earned income - bracket entry point (wpaotp),-8.0,Don't know
689007,ELSA,wave_9_elsa_data_eul_wp,wpaotwe,Wkly gross earned income - bracket entry point (wpaotp),-1.0,Not applicable
689008,ELSA,wave_9_elsa_data_eul_wp,wpaotwr,Wkly gross earned income - bracket results (wpaotp),-9.0,Refused
689009,ELSA,wave_9_elsa_data_eul_wp,wpaotwr,Wkly gross earned income - bracket results (wpaotp),-8.0,Don't know
689010,ELSA,wave_9_elsa_data_eul_wp,wpaotwr,Wkly gross earned income - bracket results (wpaotp),-1.0,Not applicable
689011,ELSA,wave_9_elsa_data_eul_wp,wpaotfl,Fnightly gross earned income - bracket min value (wpaotp),-9.0,Refused
689012,ELSA,wave_9_elsa_data_eul_wp,wpaotfl,Fnightly gross earned income - bracket min value (wpaotp),-8.0,Don't know
689013,ELSA,wave_9_elsa_data_eul_wp,wpaotfl,Fnightly gross earned income - bracket min value (wpaotp),-1.0,Not applicable
689014,ELSA,wave_9_elsa_data_eul_wp,wpaotfu,Fnightly gross earned income - bracket max value (wpaotp),-9.0,Refused
689015,ELSA,wave_9_elsa_data_eul_wp,wpaotfu,Fnightly gross earned income - bracket max value (wpaotp),-8.0,Don't know
689016,ELSA,wave_9_elsa_data_eul_wp,wpaotfu,Fnightly gross earned income - bracket max value (wpaotp),-1.0,Not applicable
689017,ELSA,wave_9_elsa_data_eul_wp,wpaotfe,Fnightly gross earned income - bracket entry point (wpaotp),-9.0,Refused
689018,ELSA,wave_9_elsa_data_eul_wp,wpaotfe,Fnightly gross earned income - bracket entry point (wpaotp),-8.0,Don't know
689019,ELSA,wave_9_elsa_data_eul_wp,wpaotfe,Fnightly gross earned income - bracket entry point (wpaotp),-1.0,Not applicable
689020,ELSA,wave_9_elsa_data_eul_wp,wpaotfr,Fnightly gross earned income - bracket results (wpaotp),-9.0,Refused
689021,ELSA,wave_9_elsa_data_eul_wp,wpaotfr,Fnightly gross earned income - bracket results (wpaotp),-8.0,Don't know
689022,ELSA,wave_9_elsa_data_eul_wp,wpaotfr,Fnightly gross earned income - bracket results (wpaotp),-1.0,Not applicable
689023,ELSA,wave_9_elsa_data_eul_wp,wpaotml,Mnthly gross earned income - bracket min value (wpaotp),-9.0,Refused
689024,ELSA,wave_9_elsa_data_eul_wp,wpaotml,Mnthly gross earned income - bracket min value (wpaotp),-8.0,Don't know
689025,ELSA,wave_9_elsa_data_eul_wp,wpaotml,Mnthly gross earned income - bracket min value (wpaotp),-1.0,Not applicable
689026,ELSA,wave_9_elsa_data_eul_wp,wpaotmu,Mnthly gross earned income - bracket max value (wpaotp),-9.0,Refused
689027,ELSA,wave_9_elsa_data_eul_wp,wpaotmu,Mnthly gross earned income - bracket max value (wpaotp),-8.0,Don't know
689028,ELSA,wave_9_elsa_data_eul_wp,wpaotmu,Mnthly gross earned income - bracket max value (wpaotp),-1.0,Not applicable
689029,ELSA,wave_9_elsa_data_eul_wp,wpaotme,Mnthly gross earned income - bracket entry point (wpaotp),-9.0,Refused
689030,ELSA,wave_9_elsa_data_eul_wp,wpaotme,Mnthly gross earned income - bracket entry point (wpaotp),-8.0,Don't know
689031,ELSA,wave_9_elsa_data_eul_wp,wpaotme,Mnthly gross earned income - bracket entry point (wpaotp),-1.0,Not applicable
689032,ELSA,wave_9_elsa_data_eul_wp,wpaotmr,Mnthly gross earned income - bracket results (wpaotp),-9.0,Refused
689033,ELSA,wave_9_elsa_data_eul_wp,wpaotmr,Mnthly gross earned income - bracket results (wpaotp),-8.0,Don't know
689034,ELSA,wave_9_elsa_data_eul_wp,wpaotmr,Mnthly gross earned income - bracket results (wpaotp),-1.0,Not applicable
689035,ELSA,wave_9_elsa_data_eul_wp,wpaotyl,Annual gross earned income - bracket min value (wpaotp),-9.0,Refused
689036,ELSA,wave_9_elsa_data_eul_wp,wpaotyl,Annual gross earned income - bracket min value (wpaotp),-8.0,Don't know
689037,ELSA,wave_9_elsa_data_eul_wp,wpaotyl,Annual gross earned income - bracket min value (wpaotp),-1.0,Not applicable
689038,ELSA,wave_9_elsa_data_eul_wp,wpaotyu,Annual gross earned income - bracket max value (wpaotp),-9.0,Refused
689039,ELSA,wave_9_elsa_data_eul_wp,wpaotyu,Annual gross earned income - bracket max value (wpaotp),-8.0,Don't know
689040,ELSA,wave_9_elsa_data_eul_wp,wpaotyu,Annual gross earned income - bracket max value (wpaotp),-1.0,Not applicable
689041,ELSA,wave_9_elsa_data_eul_wp,wpaotye,Annual gross earned income - bracket entry point (wpaotp),-9.0,Refused
689042,ELSA,wave_9_elsa_data_eul_wp,wpaotye,Annual gross earned income - bracket entry point (wpaotp),-8.0,Don't know
689043,ELSA,wave_9_elsa_data_eul_wp,wpaotye,Annual gross earned income - bracket entry point (wpaotp),-1.0,Not applicable
689044,ELSA,wave_9_elsa_data_eul_wp,wpaotyr,Annual gross earned income - bracket results (wpaotp),-9.0,Refused
689045,ELSA,wave_9_elsa_data_eul_wp,wpaotyr,Annual gross earned income - bracket results (wpaotp),-8.0,Don't know
689046,ELSA,wave_9_elsa_data_eul_wp,wpaotyr,Annual gross earned income - bracket results (wpaotp),-1.0,Not applicable
689047,ELSA,wave_9_elsa_data_eul_wp,wpaotol,Oth pd gross earned income - bracket min value (wpaotp),-9.0,Refused
689048,ELSA,wave_9_elsa_data_eul_wp,wpaotol,Oth pd gross earned income - bracket min value (wpaotp),-8.0,Don't know
689049,ELSA,wave_9_elsa_data_eul_wp,wpaotol,Oth pd gross earned income - bracket min value (wpaotp),-1.0,Not applicable
689050,ELSA,wave_9_elsa_data_eul_wp,wpaotou,Oth pd gross earned income - bracket max value (wpaotp),-9.0,Refused
689051,ELSA,wave_9_elsa_data_eul_wp,wpaotou,Oth pd gross earned income - bracket max value (wpaotp),-8.0,Don't know
689052,ELSA,wave_9_elsa_data_eul_wp,wpaotou,Oth pd gross earned income - bracket max value (wpaotp),-1.0,Not applicable
689053,ELSA,wave_9_elsa_data_eul_wp,wpaotoe,Oth pd gross earned income - bracket entry point (wpaotp),-9.0,Refused
689054,ELSA,wave_9_elsa_data_eul_wp,wpaotoe,Oth pd gross earned income - bracket entry point (wpaotp),-8.0,Don't know
689055,ELSA,wave_9_elsa_data_eul_wp,wpaotoe,Oth pd gross earned income - bracket entry point (wpaotp),-1.0,Not applicable
689056,ELSA,wave_9_elsa_data_eul_wp,wpaotor,Oth pd gross earned income - bracket results (wpaotp),-9.0,Refused
689057,ELSA,wave_9_elsa_data_eul_wp,wpaotor,Oth pd gross earned income - bracket results (wpaotp),-8.0,Don't know
689058,ELSA,wave_9_elsa_data_eul_wp,wpaotor,Oth pd gross earned income - bracket results (wpaotp),-1.0,Not applicable
689059,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,-9.0,Refused
689060,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,-8.0,Don't Know
689061,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,-1.0,Not applicable
689062,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,1.0,One week
689063,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,2.0,Two weeks
689064,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,3.0,Three weeks
689065,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,4.0,Four weeks
689066,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,5.0,Calendar month
689067,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,7.0,Two calendar months
689068,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,8.0,Eight times a year
689069,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,9.0,Nine times a year
689070,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,10.0,Ten times a year
689071,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,13.0,Three months/13 weeks
689072,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,26.0,Six months/26 weeks
689073,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,52.0,One year/12 months/52 weeks
689074,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,90.0,Less than one week
689075,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,95.0,One off/lump sum
689076,ELSA,wave_9_elsa_data_eul_wp,wpperi,Take-home pay last time (after tax;ni; pensions; union dues etc): period,96.0,None of these
689077,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,-9.0,Refused
689078,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,-8.0,Don't Know
689079,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,-1.0,Not applicable
689080,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,1.0,Latest payslip consulted
689081,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,2.0,Old payslip consulted
689082,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,3.0,Payslip not consulted
689083,ELSA,wave_9_elsa_data_eul_wp,wpslip,Whether last payslip available for consultation,4.0,No payslip provided by employer
689084,ELSA,wave_9_elsa_data_eul_wp,wpthp,Take-home pay last time (after tax; ni; pensions; union dues etc): amount,-9.0,Refused
689085,ELSA,wave_9_elsa_data_eul_wp,wpthp,Take-home pay last time (after tax; ni; pensions; union dues etc): amount,-8.0,Don't know
689086,ELSA,wave_9_elsa_data_eul_wp,wpthp,Take-home pay last time (after tax; ni; pensions; union dues etc): amount,-1.0,Not applicable
689087,ELSA,wave_9_elsa_data_eul_wp,wpthpwl,Wkly take home pay - bracket min value (wpthp),-9.0,Refused
689088,ELSA,wave_9_elsa_data_eul_wp,wpthpwl,Wkly take home pay - bracket min value (wpthp),-8.0,Don't know
689089,ELSA,wave_9_elsa_data_eul_wp,wpthpwl,Wkly take home pay - bracket min value (wpthp),-1.0,Not applicable
689090,ELSA,wave_9_elsa_data_eul_wp,wpthpwu,Wkly take home pay - bracket max value (wpthp),-9.0,Refused
689091,ELSA,wave_9_elsa_data_eul_wp,wpthpwu,Wkly take home pay - bracket max value (wpthp),-8.0,Don't know
689092,ELSA,wave_9_elsa_data_eul_wp,wpthpwu,Wkly take home pay - bracket max value (wpthp),-1.0,Not applicable
689093,ELSA,wave_9_elsa_data_eul_wp,wpthpwe,Wkly take home pay - bracket entry point (wpthp),-9.0,Refused
689094,ELSA,wave_9_elsa_data_eul_wp,wpthpwe,Wkly take home pay - bracket entry point (wpthp),-8.0,Don't know
689095,ELSA,wave_9_elsa_data_eul_wp,wpthpwe,Wkly take home pay - bracket entry point (wpthp),-1.0,Not applicable
689096,ELSA,wave_9_elsa_data_eul_wp,wpthpwr,Wkly take home pay - bracket results (wpthp),-9.0,Refused
689097,ELSA,wave_9_elsa_data_eul_wp,wpthpwr,Wkly take home pay - bracket results (wpthp),-8.0,Don't know
689098,ELSA,wave_9_elsa_data_eul_wp,wpthpwr,Wkly take home pay - bracket results (wpthp),-1.0,Not applicable
689099,ELSA,wave_9_elsa_data_eul_wp,wpthpfl,Fnightly take home pay - bracket min value (wpthp),-9.0,Refused
689100,ELSA,wave_9_elsa_data_eul_wp,wpthpfl,Fnightly take home pay - bracket min value (wpthp),-8.0,Don't know
689101,ELSA,wave_9_elsa_data_eul_wp,wpthpfl,Fnightly take home pay - bracket min value (wpthp),-1.0,Not applicable
689102,ELSA,wave_9_elsa_data_eul_wp,wpthpfu,Fnightly take home pay - bracket max value (wpthp),-9.0,Refused
689103,ELSA,wave_9_elsa_data_eul_wp,wpthpfu,Fnightly take home pay - bracket max value (wpthp),-8.0,Don't know
689104,ELSA,wave_9_elsa_data_eul_wp,wpthpfu,Fnightly take home pay - bracket max value (wpthp),-1.0,Not applicable
689105,ELSA,wave_9_elsa_data_eul_wp,wpthpfe,Fnightly take home pay - bracket entry point (wpthp),-9.0,Refused
689106,ELSA,wave_9_elsa_data_eul_wp,wpthpfe,Fnightly take home pay - bracket entry point (wpthp),-8.0,Don't know
689107,ELSA,wave_9_elsa_data_eul_wp,wpthpfe,Fnightly take home pay - bracket entry point (wpthp),-1.0,Not applicable
689108,ELSA,wave_9_elsa_data_eul_wp,wpthpfr,Fnightly take home pay - bracket results (wpthp),-9.0,Refused
689109,ELSA,wave_9_elsa_data_eul_wp,wpthpfr,Fnightly take home pay - bracket results (wpthp),-8.0,Don't know
689110,ELSA,wave_9_elsa_data_eul_wp,wpthpfr,Fnightly take home pay - bracket results (wpthp),-1.0,Not applicable
689111,ELSA,wave_9_elsa_data_eul_wp,wpthpml,Mnthly take home pay - bracket min value (wpthp),-9.0,Refused
689112,ELSA,wave_9_elsa_data_eul_wp,wpthpml,Mnthly take home pay - bracket min value (wpthp),-8.0,Don't know
689113,ELSA,wave_9_elsa_data_eul_wp,wpthpml,Mnthly take home pay - bracket min value (wpthp),-1.0,Not applicable
689114,ELSA,wave_9_elsa_data_eul_wp,wpthpmu,Mnthly take home pay - bracket max value (wpthp),-9.0,Refused
689115,ELSA,wave_9_elsa_data_eul_wp,wpthpmu,Mnthly take home pay - bracket max value (wpthp),-8.0,Don't know
689116,ELSA,wave_9_elsa_data_eul_wp,wpthpmu,Mnthly take home pay - bracket max value (wpthp),-1.0,Not applicable
689117,ELSA,wave_9_elsa_data_eul_wp,wpthpme,Mnthly take home pay - bracket entry point (wpthp),-9.0,Refused
689118,ELSA,wave_9_elsa_data_eul_wp,wpthpme,Mnthly take home pay - bracket entry point (wpthp),-8.0,Don't know
689119,ELSA,wave_9_elsa_data_eul_wp,wpthpme,Mnthly take home pay - bracket entry point (wpthp),-1.0,Not applicable
689120,ELSA,wave_9_elsa_data_eul_wp,wpthpmr,Mnthly take home pay - bracket results (wpthp),-9.0,Refused
689121,ELSA,wave_9_elsa_data_eul_wp,wpthpmr,Mnthly take home pay - bracket results (wpthp),-8.0,Don't know
689122,ELSA,wave_9_elsa_data_eul_wp,wpthpmr,Mnthly take home pay - bracket results (wpthp),-1.0,Not applicable
689123,ELSA,wave_9_elsa_data_eul_wp,wpthpyl,Annual take home pay - bracket min value (wpthp),-9.0,Refused
689124,ELSA,wave_9_elsa_data_eul_wp,wpthpyl,Annual take home pay - bracket min value (wpthp),-8.0,Don't know
689125,ELSA,wave_9_elsa_data_eul_wp,wpthpyl,Annual take home pay - bracket min value (wpthp),-1.0,Not applicable
689126,ELSA,wave_9_elsa_data_eul_wp,wpthpyu,Annual take home pay - bracket max value (wpthp),-9.0,Refused
689127,ELSA,wave_9_elsa_data_eul_wp,wpthpyu,Annual take home pay - bracket max value (wpthp),-8.0,Don't know
689128,ELSA,wave_9_elsa_data_eul_wp,wpthpyu,Annual take home pay - bracket max value (wpthp),-1.0,Not applicable
689129,ELSA,wave_9_elsa_data_eul_wp,wpthpye,Annual take home pay - bracket entry point (wpthp),-9.0,Refused
689130,ELSA,wave_9_elsa_data_eul_wp,wpthpye,Annual take home pay - bracket entry point (wpthp),-8.0,Don't know
689131,ELSA,wave_9_elsa_data_eul_wp,wpthpye,Annual take home pay - bracket entry point (wpthp),-1.0,Not applicable
689132,ELSA,wave_9_elsa_data_eul_wp,wpthpyr,Annual take home pay - bracket results (wpthp),-9.0,Refused
689133,ELSA,wave_9_elsa_data_eul_wp,wpthpyr,Annual take home pay - bracket results (wpthp),-8.0,Don't know
689134,ELSA,wave_9_elsa_data_eul_wp,wpthpyr,Annual take home pay - bracket results (wpthp),-1.0,Not applicable
689135,ELSA,wave_9_elsa_data_eul_wp,wpthpol,Oth pd take home pay - bracket min value (wpthp),-9.0,Refused
689136,ELSA,wave_9_elsa_data_eul_wp,wpthpol,Oth pd take home pay - bracket min value (wpthp),-8.0,Don't know
689137,ELSA,wave_9_elsa_data_eul_wp,wpthpol,Oth pd take home pay - bracket min value (wpthp),-1.0,Not applicable
689138,ELSA,wave_9_elsa_data_eul_wp,wpthpou,Oth pd take home pay - bracket max value (wpthp),-9.0,Refused
689139,ELSA,wave_9_elsa_data_eul_wp,wpthpou,Oth pd take home pay - bracket max value (wpthp),-8.0,Don't know
689140,ELSA,wave_9_elsa_data_eul_wp,wpthpou,Oth pd take home pay - bracket max value (wpthp),-1.0,Not applicable
689141,ELSA,wave_9_elsa_data_eul_wp,wpthpoe,Oth pd take home pay - bracket entry point (wpthp),-9.0,Refused
689142,ELSA,wave_9_elsa_data_eul_wp,wpthpoe,Oth pd take home pay - bracket entry point (wpthp),-8.0,Don't know
689143,ELSA,wave_9_elsa_data_eul_wp,wpthpoe,Oth pd take home pay - bracket entry point (wpthp),-1.0,Not applicable
689144,ELSA,wave_9_elsa_data_eul_wp,wpthpor,Oth pd take home pay - bracket results (wpthp),-9.0,Refused
689145,ELSA,wave_9_elsa_data_eul_wp,wpthpor,Oth pd take home pay - bracket results (wpthp),-8.0,Don't know
689146,ELSA,wave_9_elsa_data_eul_wp,wpthpor,Oth pd take home pay - bracket results (wpthp),-1.0,Not applicable
689147,ELSA,wave_9_elsa_data_eul_wp,wpthl,Whether this is usual take-home pay,-9.0,Refused
689148,ELSA,wave_9_elsa_data_eul_wp,wpthl,Whether this is usual take-home pay,-8.0,Don't Know
689149,ELSA,wave_9_elsa_data_eul_wp,wpthl,Whether this is usual take-home pay,-1.0,Not applicable
689150,ELSA,wave_9_elsa_data_eul_wp,wpthl,Whether this is usual take-home pay,1.0,Yes
689151,ELSA,wave_9_elsa_data_eul_wp,wpthl,Whether this is usual take-home pay,2.0,No
689152,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,-9.0,Refused
689153,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,-8.0,Don't Know
689154,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,-1.0,Not applicable
689155,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,1.0,One week
689156,ELSA,wave_9_elsa_data_eul_wp,wpup,Usual take-home pay: period,2.0,Two weeks
