variable_name,value_value,value_label,avail_from_dt,table_name
v265_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v265_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v264_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v263_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfrdcon,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v261_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v260_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v259_a,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,1,daily,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,2,3 to 6 times a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,3,once or twice a week,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfamcon,4,less than once a week or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,1,very close,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,2,quite close,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,3,not very close,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvpartb,4,not at all close,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v256_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v255_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v254_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v253_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v252_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v251_a,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,1,a lot,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,2,some,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,3,a little,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvparta,4,not at all,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,1,hardly ever or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,2,some of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v249_a,3,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,1,hardly ever or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,2,some of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v248_a,3,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,1,hardly ever or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,2,some of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v247_a,3,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,1,hardly ever or never,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,2,some of the time,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvfeel_c,3,often,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v245_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v245_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v245_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v245_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v245_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v244_a,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v244_a,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v244_a,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v244_a,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
v244_a,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte99,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte99,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte99,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte99,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte99,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte98,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte98,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte98,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte98,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte98,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte08,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte08,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte08,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte08,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte08,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte07,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte07,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte07,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte07,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte07,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte06,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte06,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte06,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte06,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte06,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte05,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte05,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte05,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte05,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte05,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte04,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte04,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte04,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte04,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte04,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte03,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte03,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte03,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte03,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte03,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte02,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte02,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte02,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte02,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte02,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte01,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte01,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte01,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte01,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinte01,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintd,2,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc12,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc12,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc12,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc12,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc12,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc11,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc11,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc11,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc11,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc11,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc10,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc10,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc10,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc10,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc10,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc09,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc09,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc09,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc09,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc09,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc08,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc08,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc08,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc08,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc08,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc07,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc07,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc07,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc07,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc07,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc06,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc06,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc06,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc06,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc06,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc05,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc05,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc05,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc05,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc05,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc04,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc04,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc04,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc04,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc04,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc03,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc03,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc03,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc03,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc03,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc02,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc02,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc02,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc02,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc02,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc01,-9,refused,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc01,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc01,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc01,0,no,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintc01,1,yes,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,1,less than it was,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,2,about the same,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvintb,3,more than it was,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,-11,hidena,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,-9,prefer not to answer,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,-8,don't know,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
cvinta,-1,not applicable,2021-12-27 20:38:23.490,elsa_covid_w1_eul_v0001_20211101
