variable_name,value_value,value_label,avail_from_dt,table_name
dhcr99,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr99,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr100,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,1,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,2,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,3,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,4,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,5,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,6,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,7,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,8,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,9,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr101,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,1,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,2,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr102,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr103,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr104,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr105,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr106,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,21,Other relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,22,Other non-relative,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr107,96,(THIS CODE NOT USED),2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,-9,Refused,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,-8,Don't Know,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,-1,Not applicable,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,1,Husband/Wife,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,2,Partner/cohabitee,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,3,Natural son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,4,Adopted son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,5,Foster son/daughter,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,6,Step son/daughter/child of partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,7,Son/daughter-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,8,Natural parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,9,Adoptive parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,10,Foster parent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,11,Stepparent/parent s partner,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,12,Parent-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,13,Natural brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,14,Half-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,15,Step-brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,16,Adopted brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,17,Foster brother/sister,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,18,Brother/sister-in-law,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,19,Grandchild,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
dhcr108,20,Grandparent,2021-12-27 21:03:13.080,wave_9_elsa_data_eul_dhdi_v0001_20211101
